pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0088704809448	-0.11676126942	0.132840595145	-0.0387850344535	0.030678132031	-0.0759773111943	0.0523940768018	-0.00914306301302	0.054790600781	-0.0212361407702	0.149892248952	-0.0934281113615	0.0419882993134	-0.0157407755485	-0.0204041787225	0.117156578249	-0.0509142251258	0.0891921548732	0.0724708723588	-0.182188118028	0.0835166515239	0.0212387315848	0.0946335085916	-0.0302877567603	-0.0206207123976	-0.132115459928	0.00808001155098	0.0047997416862	0.0093267383283	0.0661438254789	-0.0324493207773	-0.00616588139159	0.0700036763067	0.00128475495368	-0.0251498234595	-0.0181140582439	-0.0472720433183	-0.0937117647374	0.0174976140292	0.00529932537284	0.0417994724509	0.0036605068486	0.021746113067	-0.0185964733708	-0.00272958247735	-0.0025876713322	-0.0455881532199	-0.0529489334762	0.0322045619635	0.043384125045	0.00244485653605	0.0418971898711	0.0132924256966	-0.0281935180528	-0.0438984898288	-7.19190158668e-05	0.0316005017935	0.00551895371976	0.00319280754761	0.00923325986551	-0.0243094545789	7.99532882301e-09
AA4	0.0149315633566	-0.128228136793	0.103181402128	-0.0215813175423	0.0841697414884	-0.0798520812247	0.0896651978894	-0.0321253033658	-0.00897632603706	-0.0261685563021	0.217063332881	-0.210319491987	0.0216432087513	0.0351428118402	0.0374985721753	-0.00294194465512	-0.0526967415208	0.0169957410889	-0.0061470141783	0.0170001295134	0.00503375567866	0.00711694590055	-0.00926735975789	-0.00880300099664	-0.000395079032206	0.0186791898332	-0.0105570469074	-0.0212266343904	-0.0038113285351	-0.0288360342541	0.00830986808403	-0.0310626597156	-0.0185386042813	0.0354795114325	-0.0294345505641	-0.00753256791669	0.0192501656439	0.0263402838677	-0.00414458213294	0.00278068023274	0.0688320891314	-0.00931859457376	-0.0228232686866	0.00740696653764	-0.00387819878584	0.0423344445809	0.0331064438207	0.0837017853264	0.0145151753576	-0.0172265590167	0.101522633587	-0.0485590150622	0.0384567141706	0.0379402264198	-0.00270466024319	0.00667525280226	-0.0549230437895	0.0116077157896	0.0194352074758	-0.0720417939176	0.00382150100996	7.99532882301e-09
AB3	-0.134695036443	-0.22954207041	0.195478558728	0.0347589038418	-0.0509048305273	0.082820863605	0.0632898086101	-0.0121758159476	0.0793468062527	-0.0141111917576	-0.0231380004194	0.062321378111	-0.0675317308206	0.0252155130705	-0.0210684880403	0.246224786693	0.126520029154	-0.123083498221	0.101772192718	0.199458277878	0.0580770639951	-0.069178830611	0.0465152829685	-0.00422875419839	-0.0520697827263	-0.0541508774202	0.0735225546039	0.029540562993	0.0523266906927	0.00495391275199	0.0534805060815	0.0313240006001	0.0301509328565	0.05877038261	-0.0150143374562	0.0354326927362	-0.0389950077249	0.0607189077757	-0.035644856757	-0.00186881978717	-0.0162934514696	-0.0121721525814	0.0148760969957	-0.00581845389003	0.0222625411958	-0.00567458471889	-0.00653780027506	-0.00476961652893	-0.00345901844892	-0.0205075274109	0.0097902316124	-0.00277721516039	0.000747665352858	0.00336236893552	-0.00357787965017	0.0168290783685	0.00615243705894	-0.00247491523015	-0.00335239406699	-0.00337677243305	0.00250199966599	7.99532882301e-09
AB4	-0.0600262765569	-0.184250484808	0.160571859942	-0.0238822069487	0.00371272703788	-0.0267130656706	0.107288665986	-0.0600135821784	0.0778910941302	0.0206610630711	-0.218292808509	0.00837727493267	0.0165278740995	0.0122626593104	0.0241355889677	-0.119169252642	-0.0692830196373	0.0504870032701	-0.0203781914226	0.0264224516367	-0.00589042754003	-0.00334969188409	0.000509694032357	0.0115674922957	0.0191232561275	0.00793097829475	-0.0723061568364	-0.01076081227	0.045351491107	-0.0415675699147	0.0382682987243	-0.00900530500276	-0.0534006884195	0.0619660075407	0.0189584312305	0.0655900136514	0.0571586096468	-0.0352777871562	-0.0521011125393	0.0094325473862	0.103402887593	-0.00169254726998	0.0185128948287	-0.00969819388063	0.0180034385927	-0.0833417151497	0.01770500626	0.0422492184192	0.0123098113724	0.0358795218619	-0.0545370219665	0.0622644483325	0.0264080639877	0.00582265454115	-0.0286374507707	0.0281139488992	-0.0106322398699	-0.00861059763396	0.0295767023955	0.0194577711483	0.00116266187161	7.99532882301e-09
AC3	-0.0191929518295	-0.137287170834	-0.0950563446683	0.0504164584216	0.0192882175861	-0.0401134934529	-0.0531984397072	0.248984738093	-0.0426472261746	-0.078688841042	-0.0906596755032	-0.0306663471868	0.0650845249664	-0.00778071055733	0.0854931869229	0.0268692840914	-0.0180226323843	-0.0892607214452	-0.103575319615	0.0328009215648	0.130526385356	-0.0604324991527	-0.0145439407066	-0.0530439294741	-0.0804020539796	-0.0647821274864	-0.0883157442676	-0.0117687428919	-0.03692246801	-0.0577520703888	-0.0971496578167	0.00720006932132	0.0320967577117	0.00339904287771	0.00141524162772	0.000631602728824	0.0216087015351	-0.0188237813704	-0.00699828390781	-0.00359632918013	0.0737183415718	0.00338150678293	-0.0517103228198	0.0144189597807	-0.0131674986007	0.0333068261888	-0.00488231222649	-0.0443415396781	0.0102647735018	-0.0304862799397	-0.0593605904163	-0.043503607083	-0.0448662110261	-0.0318761464139	0.0401024722776	0.018133408779	-0.0315165491105	0.0196463029673	0.0143383888167	-0.011403957546	-0.0112423180117	7.99532882301e-09
AC4	0.0146717291655	-0.154828734455	-0.167460450006	-0.00423817435043	0.048107344529	-0.080728220866	-0.0490621208304	0.251437720159	-0.070238526072	-0.103365224484	-0.0776941332437	-0.00345354780747	0.0386356808111	0.0191652097027	-0.0103194521332	-0.0116525947134	-0.0185328778232	0.0277537466489	0.0848038149388	-0.00790698283391	-0.0178116426008	0.0209194506165	0.00351865187828	-0.0258164186875	0.0154751173639	0.000827277567577	0.0287649297045	0.0172283862394	0.00330726858536	-0.00275320205558	0.0516999819578	-0.0294243321898	0.0128435405242	-0.0562504813543	-0.0319523901135	-0.0360976077101	-0.0679977505967	0.0169336409033	0.0110642070965	0.0063869671661	-0.071033867457	0.0311919677579	0.0204698389199	-0.125714373152	-0.0530060029388	-0.0772454149198	0.0302980145223	0.0589298220992	-0.0147426240802	-0.00485542060015	0.00794979892951	0.027700926865	-0.0266995653184	-0.0105004019526	-0.0320270755274	0.0312796583284	-0.0369919640134	0.0124091545802	0.0193198888305	-0.0216035737886	0.00198844001019	7.99532882301e-09
AD3	0.0369190421953	0.0113694404724	-0.233594256014	0.217840112324	0.0678935974346	0.083837666193	0.121879259312	-0.0327217514028	0.171704782246	0.0465132336841	0.0283954724991	-0.0304504949087	0.0291240333846	-0.0843392075861	0.0093919203391	0.00861868819102	0.00122671429136	0.00596655053568	0.0422751935264	0.0395462004713	-0.0184595323873	0.011002799325	0.0560750514518	0.0594712073689	0.0289479820887	-0.00979089208053	-0.0370144396126	0.0428521576211	-0.00949587283268	0.0120104743903	-0.0346970270038	0.0284415386883	0.0171531980805	-0.0140662310939	-0.00277954073696	0.0107171566059	-0.0118685608209	-0.0389674562584	-0.00836533908607	-0.00268534685258	-0.028114457996	0.00803077451436	-0.0444675058021	-0.0286504846288	0.0703770068266	-0.0139845259395	0.0410479251137	0.011403671286	0.0185035342992	0.0640523760349	-0.0328667525415	0.0174717122056	-0.0150735142097	0.0148733228042	0.069942305969	-0.0287960018277	0.0504918023511	0.0174681496717	0.0246679904502	-0.0831920721098	0.0462563444153	7.99532882301e-09
AD4	0.0178787336954	-0.00108088665386	-0.251582598607	0.199829869826	0.08541253821	0.0434917710435	0.068810155036	-0.034691303597	0.165089508018	0.0275315714923	0.0300279551628	0.0146161033145	0.0424671843282	-0.0550443837539	-0.0586993949274	-0.0183267971348	-0.00160106164863	-0.00778491856702	0.0478947709884	-0.00923155100567	-0.00307736199202	0.0200594117339	-0.0132384059026	0.0166373719998	-0.0213835956348	0.0211147912308	-0.00311564429476	-0.00787762307568	0.0202511817146	-0.0276890046577	-0.0158164027238	0.00639184036184	-0.0161745383936	-0.0125173503819	0.0117976438953	-0.00470031042863	0.0476540357019	0.0520155670804	-0.0405987899862	0.0287336280519	0.0562293443612	0.0371606273669	0.0997696188114	0.025514012969	-0.102912198033	-0.0321064919722	-0.0990565110369	-0.0345128991247	-0.0383810026964	-0.0700950941493	0.0173958841394	-0.00528705009858	0.0112016948576	0.00555450917311	-0.0275873458708	-0.0213747064437	0.0165251578347	0.0275987064995	-0.00194387810283	-0.020029161241	-0.000393554058182	7.99532882301e-09
AE3	-0.0638636969762	-0.0992810495454	-0.0293595274577	0.0759631561784	0.063526229556	-0.0112436818334	-0.0393229091883	-0.0322698606661	0.0650422734059	0.0150790596724	0.0501512334175	0.108415503554	0.124313844166	0.0132022490825	-0.240924600938	0.0166429343553	0.10220684898	-0.028522203783	-0.144837601973	-0.16109502629	0.0720029622981	-0.00870864352163	-0.134905060358	-0.0926973191618	-0.11234396197	0.0825285829451	0.0883172565324	-0.0654159616784	-0.0134521373415	0.033371501659	0.0781114364275	-0.0464588572137	-0.0304556555704	0.0416081994074	-0.0086280917247	-0.00317271145655	0.00859090327968	0.0257312972929	-0.00520438932408	-0.00930683373373	0.00953490099617	0.0036935347524	-0.0304761076325	-0.0176230621591	0.0285335609944	-0.000954598395532	0.0268121890026	-0.00633808091734	-0.000776475144953	0.0320197275526	-0.00797927489168	0.0150790605428	-0.00828779182383	0.0056351991058	0.0141567179398	0.00853599331443	0.00684132371471	0.00137455999275	-0.0074173323574	-0.00952797512764	0.0103350245501	7.99532882301e-09
AE4	0.0228986538828	0.0153254578285	-0.248717242327	0.228379016125	0.062186185885	0.0782426962333	0.12567571964	-0.0295109540882	0.172549738816	0.0483715774532	0.0429168149437	-0.020921669702	0.0279812623103	-0.0841950537681	-0.0194693287784	-0.0206431337639	-0.00741135109499	0.0225928418415	0.0197540553159	0.0296386519959	0.0115520952054	0.0107778495987	0.0264392551678	0.0325360190482	0.00344361123516	-0.0116875553316	-0.00284469558059	0.0291841306673	-0.00693714055747	-0.0152368372468	-0.00276797002441	-0.0296721752259	0.0129459260464	0.0125832456057	0.00269023590238	0.00689859664877	-0.0129089437755	-0.0102661599109	0.0175976105938	-0.0209734691999	-0.0222959488176	-0.0416471254015	-0.033970104306	-0.00356178939994	0.0127966829454	0.0458197494035	0.0468008054047	0.0188487364136	0.0144612777639	0.00631205696552	0.015415704767	-0.0222147938856	0.0063961938937	-0.0204449008727	-0.0388123841346	0.0570053283013	-0.0690831736028	-0.0382292884572	-0.0258542266174	0.105727063497	-0.0459690348588	7.99532882301e-09
