pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0138885451628	0.0790038418615	-0.183631482184	0.0275234315406	-0.0576748358974	0.0667552271503	-0.0814571133071	0.013974429962	-0.0539384099442	0.0485428441148	-0.139646106505	0.0606853867848	-0.00462791864994	0.0320706913698	0.0448003137833	-0.0218053303325	0.0783392976259	0.0886299639866	-0.0801065512065	-0.0877847106094	0.14374938877	-0.154326735846	-0.00871531855842	-0.0384833299663	0.12700260556	0.0469212583812	-0.0406162120944	-0.0290992126774	-0.00288620647844	0.0510907444095	0.0145739828507	-0.0341356427831	-0.00901489142161	-0.00377074533658	0.0383367260781	0.00263722821492	0.00559305858158	0.12337443376	-0.00507862652305	-0.0211029773999	-0.0610882355502	-0.0298410873158	0.031394187317	0.0184423457117	0.0372247700934	0.00435647240184	0.0168730540334	0.0241537427279	0.0268948066946	-0.0500096309053	-0.0520994954321	-0.00222034573387	0.00832199217388	0.00910463462065	0.00195041487252	0.0238284491578	0.00898784533352	0.0287734474032	-0.00612417017158	-0.0139654695673	0.0208177061875	-7.28099653683e-09
AA4	0.0369504125905	0.0916132095924	-0.147223309403	0.0023023228459	-0.0854724546024	0.036592206438	-0.131063466703	-0.016943084854	-0.0971829277665	0.0252072184341	-0.236621210789	0.120125950907	0.0128362206294	0.0433043122694	0.0505501299645	-0.0143624896627	-0.0442140005785	-0.00966662228584	-0.0188820007052	-0.000351923536997	0.013171574729	-0.0147599339847	0.00072846981143	0.0108954553306	-0.00981757956424	0.00664838769601	0.00399569378221	0.0169177911552	-0.0165549168764	-0.0121607073536	-0.0216609575414	-0.0176883206364	0.0434200343233	-0.0315940444126	-0.052311079252	0.0210011715062	0.00193230860541	-0.0845929660918	-0.0189568536978	0.0468939711795	0.0197594111559	0.053747549582	0.005773130553	-5.1178236463e-05	-0.0470085377015	-0.00110318665475	0.0497770800687	-0.0330075097756	-0.0651363817568	0.0557031602022	-0.0280836930569	0.00131123014695	-0.043876969871	0.0523410701057	-0.0435459221611	-0.0240104942488	0.0432973561717	0.0485531302475	0.0137619713936	0.064344564539	0.0199710458745	-7.28099653683e-09
AB3	-0.164878974928	0.0870268243959	-0.213758845782	-0.0466936597406	0.0851100106116	-0.0203004989057	-0.000656332243061	-0.0106756205436	-0.0277459883562	0.0832050714051	0.0161118520145	0.0664066301167	0.0615863393541	-0.130500090907	-0.0831166538108	0.152315368862	0.129261579243	-0.0149577131358	0.0467424079455	-0.0977460024209	-0.0816533479887	0.136960104074	0.00544460227707	-0.193448943242	0.0338049975041	-0.0428946548823	-0.0443634069944	-0.141158050864	0.0402205467486	-0.039532134093	0.0357608878013	0.0374646516464	-0.0404609671288	-0.0116908004557	-0.0363413166628	0.0381187616971	0.0658845308018	-0.0197468911477	-0.0341776578512	-0.028311109324	-0.0170908143089	0.00785453089301	0.00317253884536	0.0125456573048	0.00288526585118	-0.00507237109117	-0.000381012567373	0.00331229798172	-0.000942560356178	-0.00233965247608	0.0195881612508	-0.00901948130522	-0.0225004905673	0.0100449012766	0.0140278417178	0.0101369587602	0.0114102135012	-0.00457867333797	0.0022674523155	0.00523934002958	-0.0107126219363	-7.28099653683e-09
AB4	-0.0610316380716	0.10157293835	-0.231717206177	-0.000490157211417	0.0150412347084	0.0148782478652	-0.157980931291	0.0688431475176	0.0417173032097	0.11180767335	0.180658945858	-0.0331907321186	-0.0208299929205	0.0635363607397	-0.0261318777722	-0.0258743185016	-0.0808123219399	-0.0229615822546	0.0628549596852	0.0212207230154	0.00222868902917	0.02461796191	0.0424668878237	-0.0193373770131	-0.0339087264939	-0.0345972212894	0.00592492539461	0.0342491551302	0.0202544423217	-0.030547946944	-0.0214089326183	-0.00750772730446	0.00361490245481	-0.0416083064586	-0.0179208424696	-0.0436269523466	-0.0367958541899	-0.0200298402684	-0.0432720895871	0.0447468566433	-0.0442781631765	0.10121925407	-0.0267749125999	0.0081462199642	0.0504544428018	0.0338186541893	0.000570661021822	0.0384467114839	0.00104996206131	-0.0105000331958	-0.0733142176598	0.0276095735633	0.0809658478973	-0.068387416083	-0.0329808498081	-0.00347007073782	0.0153066956395	-0.00562163622733	-0.0182464240824	-0.010490796993	-0.00663954909586	-7.28099653683e-09
AC3	-0.0307071351731	0.172177628583	0.0281080727248	-0.0538402481144	-0.0771776221325	0.029393503296	0.105704873555	-0.217318305903	0.136430539536	-0.00432470851865	0.0108646936019	0.0387591818141	0.0273961084619	0.00280597325553	0.0365013690996	0.120198283042	0.0297178780333	-0.120047107799	0.0579346277225	-0.0471796444907	0.0534153564923	0.0795898205035	-0.0215381012827	-0.00912964980176	0.152965861662	-0.0422091538044	0.00070280394271	0.112564846563	-0.0384962210165	0.0301157354919	-0.0328538565499	-0.0488637169443	0.0276750122107	-0.0044920994543	0.00717537584839	-0.0287684913834	-0.0557087254641	0.0014216442621	-0.00762408160748	0.0184924592566	-0.00622658946256	-0.0426269479523	-0.00165848538958	-0.0168110880184	-0.0101470427574	0.0464500654694	0.0082831656327	0.0761835232514	-0.00638248336884	0.0458565281331	0.0551223926723	0.0419514600966	0.00878649986077	0.0146162498203	-0.0162379518447	-0.0017035962006	-0.00850020307615	0.00123213345222	-0.0564166519492	0.00663132148887	0.014483494432	-7.28099653683e-09
AC4	-0.0103159277236	0.210281817026	0.0400764614921	0.0245506292748	-0.0850168419043	0.0509697151438	0.094790072952	-0.235151820096	0.142027683588	-0.0146283399095	0.0146949404854	-0.0271082373303	-0.04649156085	0.0545488661291	0.00180516466244	-0.0119873961339	-0.0981164820286	0.0438716257473	-0.00928613112837	0.000463252151942	-0.0136345640409	-0.0229537381157	0.0237097886248	-0.0150680137622	-0.0134717051269	-0.0184049935475	-0.00674660129331	-0.0346435838838	0.00339801348	-0.0315895275997	0.01337829434	-0.0333420260608	-0.0855472836452	0.0501218107572	-0.0553432847403	0.0304598403896	0.092699250519	-0.0504543170792	0.0426673583797	-0.0149236008686	0.0405589907891	-0.0294540491534	0.0332757587527	-0.0615937237772	0.0362740425987	-0.0544134706509	-0.021277847999	-0.0337162953123	-0.0288329088954	-0.058420154803	-0.0335631381923	0.00655047425184	0.0668085251914	-0.00835461932055	-0.00587239758003	-0.0139679910617	-0.0126644561647	0.0458403002457	-0.00201799002089	0.00397687318589	0.0406408607651	-7.28099653683e-09
AD3	0.0313707629058	0.0747184681741	0.197072230027	-0.218756060352	-0.0275858628103	-0.117970934367	-0.0944306392238	-0.00795705534769	-0.0775001374137	0.0811997094537	0.0826346960481	0.111207604088	-0.0845160956812	-0.0660695013317	-0.0119921742109	0.00711419033162	-0.0305808918419	0.0558213122478	0.0118537125762	-0.0436616200526	0.0157947034284	-0.0254591066242	-0.0200864731552	-0.0512972327811	-0.0583719365084	0.00883784621068	-0.0625173158498	0.0241901316325	-0.00888950470276	0.0728532765622	-0.0435031033115	0.0117485670874	-0.00388188798951	0.0278407180498	-0.0142498427488	-0.0208858085617	-0.032019928985	0.0213995819284	0.0011811104617	0.0324742552334	-0.0514409504925	-0.0227782848649	-0.0372538833726	-0.0321148691348	0.00705344214251	-0.0351867112736	0.0321487129164	-0.0381209285512	-0.0192525437512	-0.0331057646593	0.0349411718618	0.0334799272181	0.0175182000546	0.0180507884877	0.0285052689623	-0.0583159228805	0.00414187994881	0.0589416782826	-0.00815819261057	0.00388521631221	-0.0958149048702	-7.28099653683e-09
AD4	0.0189793388891	0.102231965374	0.194019882238	-0.177604997622	-0.026530664602	-0.140479960325	-0.0581152089855	0.028574322609	-0.045383025101	0.0824620270635	0.0579666017199	0.0513246927869	-0.131919106409	-0.0198576704874	0.00271855389789	-0.01962976	0.0236205937244	0.0235530493486	-0.0328069146492	-0.0353453015615	-0.0378396447545	-0.0134421502883	-0.0423688696998	-0.0115445756884	0.0283234362301	0.0133350916856	0.0308066078412	-0.00277804453473	-0.0430674747536	0.0181158034727	0.0293073678774	-0.0156655552484	0.0677547647306	-0.0419063628897	0.0310928188484	0.0278411220563	0.0408083139785	-0.0475106955215	0.0534789222228	-0.0690732120179	0.0918810388461	-0.00213305495798	0.0674010987007	0.0497425423577	0.00526739949932	0.0516448610707	-0.0438454995938	0.0165326389711	-0.00578646722219	0.0128381057328	-0.0503039875886	-0.0171008129811	0.00718771958635	0.00219568118608	-0.0661362664513	0.053498299289	0.0256682948112	-0.0097758442055	-0.0261883472485	-0.0281069458949	-0.0391359227047	-7.28099653683e-09
AE3	-0.0642946443661	0.0966742049056	-0.0144212716581	-0.0387092289742	-0.0735633910021	-0.091067156366	0.0641109107378	0.0608499176421	-0.0282975904191	-0.0424017129507	0.0125393108568	-0.00102155595547	-0.188931719166	0.00344377045471	-0.0859557624534	-0.0740024129288	0.168268805737	-0.042297141308	-0.0684103077807	0.0243468575668	0.01210792179	0.0249354376951	0.0103852562368	0.0954876835283	0.0783125764557	0.0526990758702	0.198131705607	-0.0419085163115	-0.0275170894375	-0.156738140355	0.064579892617	-0.0676116465157	-0.0111853563568	-0.0141598812206	-0.0307592251204	-0.0265652576843	0.00286638099361	0.00629843499006	-0.00651210842478	-0.0179601152837	-0.0520934985742	-0.00272900964812	-0.0480234366276	-0.0234692979659	-0.0110573833958	-0.000585698367577	0.0168611432276	-0.028881714013	0.00816632412529	0.00169473014269	0.0133176799497	0.020790297437	0.00348064331801	-0.0101770383149	0.0157212241948	-0.0181115477926	-0.00102293779884	0.00444101611272	0.00598656061947	0.019249924533	-0.0140948349215	-7.28099653683e-09
AE4	0.0320189741181	0.0905263203085	0.215416568439	-0.215293081598	-0.0190941333037	-0.137580445229	-0.081896178183	0.00554775188067	-0.0801598084863	0.0750939519207	0.0750437087672	0.0872130405647	-0.120688711126	-0.042146477309	-0.0221466094013	-0.0194282185119	-0.0218959358075	0.00906276741816	-0.000205272331951	-0.0217806151672	0.00845905065259	-0.0148901158834	-0.0155819502004	-0.0237664584561	-0.022764389691	0.000446432368381	-0.0166576041263	0.0144540309405	0.0116711942579	0.0132425748648	-0.00792746104126	0.0291046958709	-0.0166539795251	0.00558570107901	-0.00409583677558	0.00249930541999	-0.00982848980176	0.014711070051	-0.060306098885	0.03284452359	-0.00421412946924	0.01924206564	-0.00668945636186	-0.00984320740817	0.00385926320985	-0.0216280898596	0.0118879181109	0.0168714129967	0.0309723616489	0.0251732463312	0.00514680105141	-0.0280231076237	-0.01952463965	-0.0146869097289	0.0286204684933	0.013266599034	-0.0373082719382	-0.0388609600826	0.0305059011362	0.0153609892666	0.142108134006	-7.28099653683e-09
