pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0102206523024	-0.154141622506	0.0999005331568	-0.00596669765305	0.0758435394493	-0.00951438080481	0.142354141363	-0.0292913733713	0.00149994111117	-0.085130753667	0.0430229343293	0.123881343408	-0.0200372702901	0.0137535875585	-0.0422644029502	0.0546051305593	-0.0198923033225	0.0456449589701	0.00238488839523	0.0349458048517	0.0486421803281	-0.144796787213	0.215721052012	0.0585551454674	-0.0198578434211	-0.0205737422068	-0.103070299903	0.0129404399862	0.0213716003923	0.0345938668438	-0.0359931694356	0.0124540146777	0.0331641485536	0.0277944254184	-0.0547163848475	-0.0287570327643	-0.0482801690484	0.0453816347412	0.0105450779517	0.0467267115675	0.0381761187003	0.0677218429861	-0.0149632057525	-0.0566874798397	-0.0196608172829	-0.0569774665263	-0.0295776011474	0.0563379603506	0.0519236837994	0.00614378969383	0.0297293998873	-0.0133632577796	-0.02333721373	-0.00254711368335	-0.0154762927695	-0.00213934922114	-0.0128674072301	0.0256182143887	0.0113883679132	-0.00244393674708	-0.00496433793291	1.85532138514e-09
AA4	-0.043365526083	-0.146180518652	0.0455340695323	-0.0266025766382	0.129982988126	-0.00363176801273	0.201019855938	0.0746942977437	0.00273797924165	-0.122864360494	0.0792924031072	0.186186272367	0.0347769189388	0.0613221177663	0.00189869671896	-0.0250531676433	0.0513547538555	0.0339468619668	-0.0256752304084	0.016597669323	0.00327687291557	-0.0204096589568	0.005105876975	0.000796806093491	-0.0201012191377	-0.00168364045141	0.0100574234846	0.00498830140107	0.0197889615255	-0.0189782847452	0.00724264169015	0.00457996986399	-0.00959283700957	-0.0107176890941	0.0175641946782	0.0243367346836	0.0240703324361	-0.0271684994873	-0.0329394249037	-0.0255922873412	-0.00504341481436	-0.0544864447529	0.0171079276785	0.0161311928706	0.00168077049792	0.0133624923377	0.0431027014295	-0.0347737310342	-0.0342911670991	0.0436105249186	-0.0488758150863	0.0300658424118	0.0551435582102	0.0194089095371	-0.0668377266452	-0.0525130916229	0.0428857993407	-0.0211751213144	0.0954139719164	-0.0474902209204	0.00531327317753	1.85532138514e-09
AB3	0.167129158246	-0.222681636574	0.152386494995	-0.055600932661	-0.0795851313819	0.0955069329044	0.0515363717939	-0.0711760898533	-0.0781076728606	-0.0472030029824	0.0125537068651	-0.0430865500645	-0.0135853983869	-0.0387438900015	-0.0882219094905	0.128930070315	-0.188666845377	-0.0719159003644	-0.0120782756441	-0.0134304670677	0.16839949435	0.0432917135051	-0.136782950384	-0.0726021407601	0.0971887490719	0.00391609683828	-0.105608184948	-0.0838233833395	0.0891500931201	-0.00172698380729	-0.0423895170049	0.0193570106861	0.0257434672069	0.0236455151702	0.0748178029384	0.0275937865015	-0.0219159898451	0.032372685323	-0.0241210128796	-0.00176523125218	0.0272598682873	0.0282070938675	-0.0110188362235	0.03253915927	0.0185128277558	0.0106002458209	0.0294986876437	-0.0169052757597	-0.0108012453806	-0.0118726856512	-0.00426991392686	-0.00769352373745	0.00430192644038	-0.0150858187908	-0.00518515850994	-0.00985463788573	0.00230865926205	0.00012036649381	-0.00353020606235	0.00378913108088	-0.00287448477109	1.85532138514e-09
AB4	0.069500396466	-0.232381079198	0.140093545214	0.0166683014462	-0.00622811464558	0.0620491325808	0.079016281014	-0.0738370906522	-0.081966509997	0.206597562128	0.0295530801635	-0.0878633380503	0.0235220409571	-0.0453411758992	0.0492079210557	-0.0532962002184	0.076143986444	0.0703578244069	-0.0134686359794	-0.0199584969335	-0.0395512438386	0.0197735166814	-0.00967857590465	-1.15478230845e-05	0.00190628608568	-0.0507665069249	0.021957936483	0.0362427560509	0.020543710852	0.00166995318228	0.0158500282111	-0.00845763909976	0.00331566978266	0.0155758282783	0.0462990209281	0.0617573227282	0.0541697332789	-0.0667067618277	-0.0867193147281	0.0566881959566	-0.0608980910891	-0.0116016341868	0.0442408458731	-0.0261406078485	0.0345669885692	-0.0153006507695	0.00977344796046	0.0551066240688	0.0725334975981	0.0728257439089	0.0379559135849	0.00984298357706	0.0299307964794	-0.0110163071245	-0.00418983081447	-0.000476476209737	0.0140637424449	0.0223101644932	-0.0438327434459	0.0117885835653	0.00894029275272	1.85532138514e-09
AC3	0.0293621084633	-0.0984358142496	-0.110156633061	-0.00438199094809	0.0371129134017	-0.125876409198	-0.0968632616651	0.0969026567248	-0.0629203344249	0.0342353546292	0.168900209453	-0.0777824744221	-0.0409503975709	0.0553440857681	-0.0281344071389	-0.0403669018584	0.0867156622648	-0.124848042346	-0.0799164919999	-0.0311320080517	0.0882475056713	0.0395556880443	-0.0146724691998	-0.00681957437287	-0.0100072084084	-0.150923775886	-0.134020525385	0.0591500881898	-0.111253567754	0.0203557211715	0.0419287268613	0.002230145742	-0.0130965983949	0.0177860939145	-0.0317804192811	0.0104548502699	-0.0615392103014	-0.0204260571843	-0.0116257348008	0.0370551763558	-0.0506131077579	0.00172000363341	0.00513806184385	0.0304185558696	-0.00607662506903	-0.0771545965842	0.0183810218508	-0.0542784712459	-0.0202356633613	-0.0084188375458	-0.0357190401182	0.0361344910912	-0.04042215849	0.00474508504129	0.0146886791042	-0.00110980887549	0.00280789792243	0.0201637169809	-0.00554976647639	-0.00982208894951	-0.00152067733201	1.85532138514e-09
AC4	0.00921187523829	-0.140342600343	-0.144203333489	0.0690701555221	0.0257693535121	-0.158458204494	-0.121515862754	0.139886617532	-0.0350055609107	0.000754334642238	0.176867698546	-0.0904955346836	-0.0316567341408	0.00146404398056	-0.00889491797498	-0.0102194164164	-0.0015123972509	0.0614035119761	0.0681427695602	0.0239533434492	-0.0101611620413	-0.0098838410926	-0.00535014017327	-0.0541259924963	-0.00996181400219	0.0279458293862	0.0158786018088	-0.0113651197072	0.0505251102886	-0.0191544120101	-0.00381580785981	-0.0345116175507	0.0520622615177	-0.0199232334757	0.0351768149832	0.0242074635131	0.0263462295648	0.0376318885651	0.0323794164142	-0.0361840509309	0.0171821763899	-0.0259745613782	-0.0833824864746	-0.0655264519924	-0.00813833581458	0.0489810047493	-0.0337210783733	-0.0189729894892	0.0351547461191	0.0859620943269	-0.0671572559439	-0.0431124773883	-0.0550965350723	-0.0533990004004	-0.0204749107369	-0.00957239781299	-0.00114789003278	0.0126374080768	-0.00588876510793	0.0169878775641	-0.0194868806954	1.85532138514e-09
AD3	-0.0237487628519	0.038080571675	-0.2592360492	-0.202135982303	0.000219551375648	0.0904527144388	0.0215485597235	-0.0367165424668	-0.158832155824	0.0693002624086	-0.0430351900343	0.06765577427	-0.0695790185305	0.0586907243534	0.0460760092131	0.0188483274564	-0.0703208262389	0.0508119836327	0.0104566289006	-0.0258577268501	0.0114308118534	-0.0471590351885	-0.0302285515332	0.0158040852076	0.0413591476618	0.0296566753745	-0.0106928030845	0.0590042127094	-0.0362977403339	0.0362960870544	0.00757956853296	0.0129098098256	0.0273180730546	0.0207175952994	-0.0268421743942	-0.0168180733607	0.0360493964544	0.0476473856304	-0.0117605995478	0.0479982532632	-0.00640764509895	-0.0461731931062	-0.0277506820395	0.00929612592593	-0.00104667183821	-0.0147513398135	-0.0165854824175	0.0371537659412	-0.00290465234252	-0.0051883920142	-0.0165519832987	0.0679388223919	0.0180566456227	-0.0351911278049	0.0195700692415	-0.00683752956451	0.0401387917748	-0.0664777702424	0.0171624413343	0.0792902440739	-0.0687135970999	1.85532138514e-09
AD4	-0.0177717108563	0.0547870686165	-0.250198699358	-0.182679241764	0.0240792571989	0.0718846403461	0.0298225663928	-0.0140186839698	-0.146054832347	0.0445329314429	-0.0377228416228	0.0443565584523	-0.095693727339	-0.00155932088365	0.064835538244	0.031043952122	-0.00116510612924	0.012861360368	0.00595730584607	-0.000474245675887	0.00142931080865	-0.00706666802358	-0.00678154054567	0.0186746912805	0.00612906903291	-0.00541982847826	0.00326250599885	-0.0185671376508	-0.00410216775053	-0.0106765436554	0.00893816873996	0.0160026760656	-0.0321081486855	-0.0145487458257	0.0170656464835	0.0545062543744	-0.0613011379772	-0.0691340154508	0.00461822376602	-0.0777258608057	0.00532259498344	0.0463248805662	0.0528598686291	-0.0163402880898	0.03614890084	0.00535283147542	-0.0321125988217	-0.0503674656277	-0.00497503806243	0.0199113616618	0.0665794834211	-0.0823013935251	-0.0402657324834	0.0675008523637	-0.0492713062874	-0.00499239110392	0.00770612171313	0.0370892677549	0.0174719926626	0.0290999160094	-0.0358355986036	1.85532138514e-09
AE3	0.0715109522036	-0.0866558498549	-0.055884027381	-0.0459548474299	0.074499253824	-0.00836971455332	-0.065145208736	-0.0303724436106	0.00181030019082	-0.0189687282528	-0.0797062765016	0.0191344143474	-0.169638266974	-0.0588425363223	0.0472739875471	0.098938075278	0.0192389875784	-0.117235989352	-0.0508674345503	0.0463327607455	-0.0504709942964	0.0624013475365	0.104800410409	0.0508817476968	-0.146613430264	-0.129668378009	0.0785569281761	-0.194657808258	0.0065112037171	-0.103207037564	-0.08876294058	-0.0233415304329	-0.000401761247515	-0.0455302411982	0.0210788056308	-0.00532775962136	0.00546920428291	0.00467174753311	-0.0370266327072	0.0245415881563	-0.0279124062092	0.0101479872584	-0.00965858660996	-0.00781970920692	-0.00761732533611	0.0236797077635	0.00504234243754	0.00330073139862	-0.0194559425113	-0.00804305827263	-0.0107683047067	0.0263616258318	0.0114865498071	-0.0242229372558	0.013727222954	0.00556275210953	-0.00998533058213	-0.0203535838691	-0.000230052076199	0.0116259178176	-0.0128140095643	1.85532138514e-09
AE4	-0.0333687515466	0.0571522295493	-0.266754429009	-0.202772731299	0.0197564600994	0.0910035951948	0.0356627553022	-0.0232447800842	-0.171171340016	0.062057930022	-0.0470648095651	0.0654075928847	-0.0805590129437	0.0278288506936	0.0586056200945	0.0259002418865	-0.0429742037707	0.039118303909	-0.0166951934915	-0.0184996918646	0.000537092120849	-0.0119493607245	0.0142824504855	0.018082091596	0.0309587833105	0.0174465885453	0.0108676549678	0.022733713332	0.000403714947111	0.00941795649402	-0.000285839809815	-0.011281125258	0.0155987028972	0.0122943447306	0.017386108483	-0.0178593327923	0.0217339660272	-0.00462553851212	0.00453130876324	0.00203157720018	0.0193646364279	-0.000778775344428	-0.0255693552473	0.00266442046936	-0.0282341407815	0.0140029491915	0.0404467082255	0.00861379296866	0.0151613729924	-0.00374566192339	-0.041606736351	0.00103649499732	0.00592119829661	-0.0288082852145	0.0284904161391	0.00563746713582	-0.0403671603113	0.0439593283896	-0.0327074518434	-0.100612369804	0.104634177778	1.85532138514e-09
