pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00264287600923	0.115217619604	-0.143560468781	0.0130586036192	-0.0742585420066	0.0582680544196	-0.0793520396599	0.00411349728758	-0.128854862135	0.0463681731819	-0.026542674914	0.0879776049101	-0.0255668472625	0.022484407193	0.0254264323539	-0.0691801890527	0.0253965932059	-0.101414278067	0.043571882895	0.0794435422124	0.0614717307418	0.172967394274	-0.0425488153463	-0.0810328474204	0.0938887720193	-0.106833733129	-0.072283026915	-0.0348175803663	-0.0190360304742	0.0258204656432	0.0133395781355	-0.0253212808973	-0.0721878782085	0.0473149078181	0.0209267812569	0.0326703960114	0.00102096062853	-0.0772462746637	-0.0474370744762	-0.0282385704572	-0.0511920881452	-0.00179241809907	0.0509695447213	0.0744036090477	0.0151125792675	0.0325135368026	-0.0113294008697	-0.0309531168935	-0.0378565033867	-0.0577645568202	0.0305533046928	0.0137462820385	0.000336594828506	0.0169578847879	9.2254996871e-05	0.0120969061601	-0.00561260454721	-0.0321909231393	0.00651630842684	0.00699304312935	-0.00215808127659	-2.50915383185e-09
AA4	-0.0426428912311	0.149168537285	-0.11230239809	0.00133791959452	-0.0620956282764	0.152799670795	-0.106666237521	0.0225311436033	-0.198254429077	0.0556652160936	-0.0848170918863	0.158351574728	0.0508537433051	-0.00123557694902	0.0204194054204	0.009315768619	-0.0947045192675	-0.0506910962569	-0.00640020840744	0.00692639751151	0.00253975637829	0.0220818236933	-0.00146700125043	-0.00687689048439	-0.00433888305468	0.00964254365261	0.0248242475433	0.0065309902365	-0.00248354872735	0.00704833796889	0.0161372976724	0.0199867463098	0.000634680589024	-0.0253466454386	0.0405343667476	-0.0300179971447	-0.0262845045261	0.0454886723972	0.0415047109299	0.0138419662	0.0186820324999	-0.00976860434813	-0.0149961493455	0.00754976138889	-0.0179242232238	0.0158873431567	0.0404271657794	0.0308176478427	-0.0110166409259	0.0296378652647	-0.00915745138924	-0.00229164188726	-0.0237363255939	-0.0394516364989	0.0250724250771	-0.0211015701922	-0.0307111582578	0.0959353353856	-0.0320464718715	-0.102631727439	-0.000167839942584	-2.50915383185e-09
AB3	0.196551842705	0.141478281263	-0.194815420206	-0.0509375326071	0.0919133352006	-0.0630655957729	-0.113835085236	-0.0207656482185	0.00397075318427	-0.0250727506151	0.0579199607675	-0.0101910122168	0.0425316803565	0.00504350286237	0.172483840325	0.104262194235	0.195785413856	0.0895689016258	-0.117567137936	0.110834461202	0.0708892990954	-0.0321496329327	0.103598660186	0.163377089822	0.0526569700104	-0.0720168690699	-0.0190906329722	0.00123644945507	-0.00733667234432	-0.00297897590493	0.0402149933101	0.0424901037005	0.0325171448361	0.0205620008767	0.0462684151842	-0.0700765483179	0.0265636595836	0.0104573492753	-0.0115691792837	0.0287742377147	-0.0325522864255	-0.0330086092296	0.0394843872957	-0.00754873798164	0.00566928376738	-0.0259205330895	0.0128708746706	0.0333828901389	0.0104709755372	0.00645832223925	-0.000999667612252	-0.00605821814913	-0.00513028790167	-0.00597685313747	0.000468474031969	0.000563005423527	0.00469179685987	-0.000653718448838	-0.00559417832181	0.00980615399485	-0.00149829359019	-2.50915383185e-09
AB4	0.0729581723488	0.149309373331	-0.199063766224	-0.0215047848064	0.00329289831376	0.075255392486	-0.121318413108	0.0952750143804	0.143823176476	-0.11415941133	0.0846933332999	-0.0674236385232	-0.0566897525048	-0.0214206912836	-0.133404153471	-0.0946759981487	-0.0644391760478	0.0155405825876	0.00779846054913	-0.0369736562739	0.00577625838069	0.00235401742488	-0.00916499330792	-0.00968882448951	0.0181052151075	0.0416099086764	0.00979551759562	-0.0186896222375	0.00269427694193	0.00241793297887	0.00651739437748	0.034779836738	0.0156841365619	-0.0281399561444	0.0274285394466	-0.0200617713947	-0.0144850604841	0.0108261786071	0.102907560113	-0.037193256763	-0.00575244113174	0.0207151987215	-0.00526888739765	0.0128760824372	0.105021562221	-0.0589777429423	0.0623805608269	0.0104401502377	-0.0642468837058	-0.0345662782916	-0.0175138085351	0.000736849391282	0.0101725378067	-0.0231709380123	-0.0103448772902	0.0759998169306	0.0170530409966	0.0058738327708	0.0191846179208	0.0207008973856	0.00698109447489	-2.50915383185e-09
AC3	0.0204614600123	0.139080126542	0.0604895205301	-0.049621088293	-0.142292617104	-0.0374906916455	0.0271457422053	-0.155609507558	0.157194878598	0.0059710826102	0.0060158564753	0.0967164860613	0.0253631538685	-0.0137081791887	0.0810160255572	0.043285907677	-0.0879143784661	0.181840141816	0.00255564070728	0.0430384251434	-0.0180928204128	-0.0129569484584	-0.0135593957144	-0.0365362010422	0.127388503732	0.0739070112437	-0.0795553070674	-0.0584331896381	0.0710015219865	0.0511400172572	-0.0264616879004	-0.00155237148211	-0.0648629850573	0.00607893813548	-0.0320535095233	0.0137930273849	0.0363999689795	-0.0240576695676	-0.0110799097492	-0.00870374176808	-0.0522503705026	0.0546490041642	-0.049426930588	-0.0363674768444	0.0143385522868	-0.0115387110466	-0.0316945159128	0.00691671654244	0.0138056162472	-0.0149576442047	-0.0640636255391	-0.000349251524036	-0.0358909774604	0.0015813814628	-0.0477982439445	-0.00864585433218	-0.0221545148266	0.0148974916049	0.0330113422303	-0.0339228787295	-0.0146631952795	-2.50915383185e-09
AC4	-0.0166715609475	0.196804738999	0.11214757681	0.0167598565728	-0.167526359685	-0.0665730104369	0.0355808664255	-0.198850394368	0.120999215254	0.056076824546	0.00842613259305	0.0506381394398	-0.013971877603	-0.046482765052	-0.083985002866	0.0163027352244	-0.0177430059211	-0.0667204952254	0.0150388341767	-0.00432008943392	0.0225746731504	-0.0113793605332	-0.00610686889163	0.0448191755146	-0.0178083456076	0.00349010375521	0.0176958511853	0.000762510815584	-0.0123858332752	-0.0318807882694	0.0143156202485	0.0189330223064	0.0457352647507	0.0170899057469	0.0431436140869	-0.038339076912	-0.0305898781124	0.0297991269656	-0.0653928470827	0.0373596562517	0.114028369977	-0.0675620179548	0.0435062603804	0.0129904846347	-0.0113343234752	0.00507360678137	-0.0432285250388	-0.00711637348352	-0.00567372633293	-0.0856414100001	-0.0479984187764	0.0383572733192	0.0483583543673	-0.0386939656139	0.0267207002461	0.0245228231937	-0.0203192996641	0.00610787210151	0.0409954376174	0.00358477629652	-0.00663315405864	-2.50915383185e-09
AD3	-0.0222756474491	0.0154115521182	0.269109011886	-0.197683383905	0.0810262939034	0.110433033946	-0.0925034434542	-0.00628033626726	-0.0202271335476	-0.165954895562	-0.0248480361438	-0.000463038629934	-0.0578692918265	0.0186051077132	0.0204399368922	0.0513653069165	-0.00667652776003	-0.0608817668605	-0.011426928898	-0.0225888078651	0.0197848123357	0.015368520937	0.0728943324577	0.00477674884565	-0.0340960760495	-0.0327172055577	-0.0265640188596	-0.0487809171401	0.00227584598999	0.050339802099	-0.0059326985626	0.00826272374294	-0.00238739391435	-0.00318744037222	-0.0364790674901	-0.00133002086166	0.00240331513786	-0.0357499584746	-0.0442721960913	-0.0226562098495	0.0211567397526	0.0189945494399	-0.0178114786766	-0.038817760507	0.0298440696113	0.0139455335516	0.0475617269087	0.0263176304255	0.00692591561283	-0.0603196042209	-0.0363306138978	0.0278311899509	-0.000502350663811	-0.00748291474392	0.000959816544541	-0.0438721695615	-0.00922833971431	0.00468222423926	-0.0491355285734	0.020663376148	0.114551659311	-2.50915383185e-09
AD4	-0.00214673150676	0.0110866004338	0.26016223776	-0.175196803149	0.0770373823675	0.100097600533	-0.0358533620531	-0.0228847027967	-0.0229473249984	-0.134158383924	-0.00990352325544	-0.000941147163422	-0.0940524252001	0.0598689464638	-0.0179564610257	0.00897279190838	0.0298958633861	-0.0397024318024	0.013445894699	0.0274750592607	0.00656931490886	-0.00351042599946	0.0223467127999	0.0101182930616	0.0238486972964	-0.0029764498042	0.0205982165625	-0.010286002788	-0.0121989380769	0.033482502707	0.00754925579429	-0.00105315394689	-0.0131738495587	0.00814940721105	-0.00538534707368	0.00791665983203	0.00928086708504	0.0539138327769	0.0731953985975	0.0457755192668	-0.0196075277811	-0.000726478312302	0.0119031167123	0.0838323884201	-0.0639237597738	-0.0357124713765	-0.132578063865	0.0184143168913	-0.0449058089681	0.0253538210931	0.0155862689808	-0.0738311545294	0.00442211442399	0.00950750417897	-0.0232117454982	0.0454397269103	0.00867338453201	0.00993907691317	0.0258813063067	-0.0151717044166	0.0194605515735	-2.50915383185e-09
AE3	0.0735821228055	0.0860056030487	0.0573214699338	-0.09161651191	-0.015420971916	0.0176414812524	0.0916831787459	-0.0293625982147	-0.0557151462533	-0.0184767518189	0.0115244505951	0.0490492678211	-0.177845765596	0.0970478654838	-0.00762369581306	-0.0541289503626	0.185962907583	0.059286566401	0.0842588739235	0.0467909522067	-0.101731537009	0.0140667445253	-0.147989489199	-0.0133104672484	0.129452531711	0.0471725201224	0.145302522281	0.153165283061	0.00203404022846	-0.0812870410284	0.042383746757	-0.0363293816447	0.00235478861864	-0.0306928024528	0.049930407689	0.012742370159	0.00460476857441	0.0109741739061	0.00494402671016	0.000695146337323	-0.00307134328497	0.00812980785686	-0.0218827439082	-0.0154060727767	0.0224905085698	0.0076821729868	0.0226479468112	-0.00495217923052	0.0202831197165	-0.0125688731644	-0.0108672035211	0.0133380237865	-0.00331341066771	0.0103336765156	0.00368280851042	-0.0333475095572	0.00800777140134	0.00800747883605	-0.0129358336394	0.0111264163234	0.0148071766644	-2.50915383185e-09
AE4	-0.011610426131	0.02301776554	0.278172933651	-0.20784078211	0.0927090310214	0.119525968905	-0.0764144917411	-0.0114055534582	-0.0132665087018	-0.14917979675	-0.0286093015007	0.00488209542153	-0.0807759923974	0.029264937818	-0.000807985692466	0.0428697820289	-0.0107440291408	-0.0233408007492	-0.0101655218099	-0.00349689998773	0.0134818770083	0.0118224654173	0.0250148497968	-0.0108557012359	-0.0123419623768	-0.0285140238039	0.0107776695894	-0.0330606385821	0.0260980110939	0.0136471973213	0.0012681560423	0.00166480340239	0.0186557082472	-0.00734313619922	0.00423150846758	-0.0028513060138	-0.0154203351129	-0.0237925424756	-0.029508291402	-0.0188617172151	0.00349972497645	-0.0162285882322	0.0245202563201	-0.0269914856722	0.033769989034	0.0146187358116	0.0662112144877	-0.042588069848	0.0310865363094	0.0421922433184	0.0175667847128	0.0198220887469	-0.00253468470841	-0.000977114807997	0.0160538159644	0.0059816139568	0.0024439122696	-0.0101846008897	0.0322652898187	-0.0104933653017	-0.139732877273	-2.50915383185e-09
AF3	0.0433741860532	0.157536698592	0.0349316579902	0.04866305479	-0.129906486222	-0.0556531416235	0.0732246823708	-0.11048621593	0.0257133216473	0.0759105338833	0.0473027815195	0.0142427077705	-0.0211635512259	-0.011004064871	-0.146874209157	0.0245483172697	0.0916453817961	-0.178496990399	-0.0522567980755	-0.0156321113753	0.0536403063276	-0.0323270662869	0.00315165090153	0.10425669341	-0.146535386461	-0.123745281344	0.050857458471	0.045973052891	-0.0727099675475	-0.00941291233147	-0.00059828628312	-0.00784302967732	-0.0192154451709	0.00100935681713	-0.0246663989352	0.0469915315119	0.0190934740439	-0.0446899526431	0.0317461420442	-0.0178258937965	-0.0592902897491	0.0679041795861	-0.0411877500381	-0.0302729311931	0.0122272617205	-0.00900258186413	0.0116452236541	0.00552914335239	0.00448464518851	0.0117256888917	-0.0377374398205	-0.0241867170816	-0.0397640762202	0.030652176192	-0.0445751554625	-0.00947595791212	0.00801469146503	0.00319636563315	0.0169490091457	-0.027390384248	-0.0125292944854	-2.50915383185e-09
AF4	-0.0295473843243	0.184991677438	0.137859610254	-0.00342529457629	-0.158158358824	-0.0517575498952	0.0163265959379	-0.226873011261	0.173589516475	0.0555769167969	0.0194302989349	0.0701112166062	0.0144541778925	-0.0394593248728	-0.0254189845738	0.0235696469993	-0.070215661609	0.0200031487733	-0.00525047954391	0.0363345536443	0.0168370017898	0.0121973728014	-0.0203386182578	0.00816169066598	0.0140913840863	-0.00388186718689	-0.0425181759795	0.00216652498183	0.0268814369991	-0.00244348279657	-0.0119955964481	-0.00919729107592	0.013602826465	-0.0365299977273	-0.014282318094	-0.0125188497572	-0.0206911231871	0.0177074415307	0.049569599705	-0.0159336154747	-0.024602049391	-0.0284465699176	0.0122987408007	0.0343217474512	-0.0104977308742	0.020203945585	0.0564724787534	-0.00243930534026	-0.00168447134087	0.0806434248374	0.113375261622	-0.0167915766295	0.019468532968	0.0178758558778	0.0342113963823	-0.00702540989407	0.030407648059	-0.0188844347649	-0.0734634829168	0.0317243129988	0.0272633342418	-2.50915383185e-09
AG3	0.0756000271775	0.117674110545	-0.173642092591	0.0122119153307	-0.0313654066883	0.076424624143	-0.0521921869172	0.0857023573237	0.150766765446	-0.120140188309	0.11977585078	-0.078910736884	-0.0703480722642	0.00127303084277	-0.14825799315	-0.0993179283773	-0.00795498284753	-0.0112282761482	0.000900775726405	-0.0752425242595	-0.0361589061374	-0.0148234547548	-0.0364671904955	-0.0869626944429	-0.0639688224313	0.00669630498145	0.00649015365073	0.00297302755743	0.0564943593302	0.0544097174974	0.0239580967065	-0.0264288535687	-0.0643281737311	0.0626919803938	0.0194682079654	-0.0777051128121	0.0176048370466	0.00583970107682	-0.0598050368512	0.0246984198267	-0.0237647569216	-0.0450217356634	0.0519475049573	-0.0157374625459	-0.0547022865775	0.0234187950634	-0.023519155085	0.0707468983769	0.0654737770229	0.0166154173022	0.00371110541139	-0.0301945836319	-0.0272053826335	0.00761664755152	-0.0137577484782	-0.0546599720043	-0.00976284853936	-0.0066515818679	-0.0260562388057	-0.00238599668985	-0.0128382190556	-2.50915383185e-09
AG4	0.0741104938154	0.172003415606	-0.218383920467	-0.0374471751235	0.0574572437058	0.0717083614355	-0.151285427821	0.060453954054	0.0961544026467	-0.107260035771	0.101783193377	-0.0688663339805	-0.028237275435	-0.0405749638718	-0.0404197893019	-0.0232034802352	0.00524960963136	0.0296308320231	0.000700991918907	0.00481331473604	0.0658234324361	-0.018820541768	0.0270493981127	0.0305613028689	0.0329878092945	0.0395270913977	-0.0452970446704	-0.00466435189387	-0.0697268422342	-0.067278072675	-0.0371211276113	-0.0433687146716	0.0790755592388	-0.0669239822967	-0.0401701881001	0.12269508961	0.0014892855828	-0.0258500755672	-0.0387695361582	0.0102993399502	0.0477022280876	0.0132937498107	-0.0585220295497	-0.0016604452652	-0.062203823183	0.0350050800697	-0.0437388336659	-0.0827731241505	0.00527745127413	0.0268750765516	0.0216457597341	0.0223301058137	0.0046869641845	0.0194244405759	0.0223439448744	-0.028289801032	-0.0140111023547	0.00836436172393	0.00581776370367	-0.0232934280566	0.0107897124129	-2.50915383185e-09
AH3	0.0375121892976	0.137718275225	-0.0899431408054	-0.0127719182083	-0.0391360200155	0.143281180527	-0.0123618632736	0.0257295859171	-0.14011493565	0.0345933115114	-0.0524869894333	0.132442357001	0.0218189984739	0.00598536431855	0.0258575074895	0.0771200860484	-0.0269954101194	0.0726564026194	-0.0288483433799	-0.0851802561016	-0.0894116751476	-0.208222046571	0.00898598972505	0.0508228360543	-0.118625554208	0.0925621378735	0.0993806492523	0.0102521882136	0.104405001421	0.026967750643	-0.0201747095142	0.043850893703	0.0069547304159	0.000845246357908	0.00674850826094	0.0349451270522	0.00399727621239	-0.0820336266126	-0.0204895740286	-0.0129677869342	-0.0463284863009	-0.00519823604824	0.0264615742492	0.0464304418146	-0.000365298659604	0.0214491928037	-0.0247845401632	-0.0262796000589	-0.0257973181156	-0.0321183390482	0.0242365792937	0.0087974824646	0.022379562339	0.0225429189358	0.00428052860519	0.0129799500861	-0.00570765347526	-0.0408914143691	-0.00110104748724	0.0182734478798	0.0051437738727	-2.50915383185e-09
AH4	-0.0339929258493	0.148265890937	-0.101859126387	-0.0120544019115	-0.0643415027452	0.147251286381	-0.10656390728	0.0129379545414	-0.197241001573	0.053302858637	-0.097365351925	0.142936665606	0.0374419326559	0.0049438837821	-0.00193726901164	-0.0274984833745	-0.0956465429068	-0.0270492580987	0.00504884193758	0.0292338648101	-0.010070864437	0.0356603419414	-0.000169959996771	6.91173707652e-05	0.00296267831941	0.000943748969428	-0.0256384537376	0.0014684313666	-0.0413624162522	-0.0303782419724	-0.00546991036302	-0.0235065306689	0.00452375282258	0.00156373268778	-0.0506014153142	-0.0150922531876	0.0265214468766	0.0746018919533	0.00852628969633	0.020719581075	0.0464130089944	0.0125852651063	-0.0301594687259	-0.0842169831652	-0.0126770936856	-0.0411757868743	-0.0190025108929	0.0243264538225	0.0557573631364	0.0405127037845	-0.0256620379915	-0.0165838054892	0.0050745870715	0.00662906550841	-0.0197620276335	0.00334532460226	0.0355304479447	-0.0562127041543	0.0301623619613	0.0959938476139	-0.00340694536515	-2.50915383185e-09
AA7	0.203185082639	-0.0195559116428	-0.00482939023232	-0.0316467824368	-0.205513680341	-0.0335362769122	0.0710394566596	0.0700820327266	-0.0461767899759	-0.0285201144561	-0.00702918117044	-0.0497103253233	0.00907984126165	-0.000433497127009	0.0682228174603	-0.0192020881985	0.0308211976871	0.0559084131304	0.170055850999	-0.170714151396	-0.0357069970678	-0.0632604796878	0.116510467911	0.017514372851	0.053866186315	-0.15727724485	0.00382747254354	-0.0386174623075	0.0142108290261	0.00411835176159	-0.0102134544727	0.000378891632065	-0.0389203312176	0.0326746718898	0.0442734655011	-0.0426073849953	-0.0179354501024	0.0138927719155	-0.0100631388577	-0.0522004593157	0.0551950178313	0.0097916337619	-0.100945152674	0.0355515718417	-0.0557036928788	-0.0254624108421	0.0274111939775	-0.0232074287036	0.010016524091	-0.00128007360256	0.0237516987208	-0.00773380461541	-0.0118247117111	0.00964139776686	0.00783746651877	0.0182797347407	0.0101484564395	0.00621574157489	0.00644049361932	0.00710811272603	-0.00230641893846	-2.50915383185e-09
AA8	0.213497960055	-0.100001843815	0.0711527363764	-0.0609817511403	-0.235716019494	-0.0458317344916	0.0873696322018	0.102967810944	-0.0772582504811	-0.0703051921552	0.0244109137619	-0.0369842734959	0.0488797144768	0.0155909543541	0.00138129781234	-0.0564080024178	-0.0697887086679	0.0494409440456	0.0212437050607	-0.056763201046	0.0285045309478	0.00121539867678	0.015229191728	0.0219359296953	0.0333145166372	-0.000281877192983	-0.0223474989842	0.036247899139	-0.0531002090522	-0.0528489893808	0.030355115126	0.0213895918071	0.0422842703289	-0.0270690506998	-0.107104152425	0.0072885119406	0.0447246297321	0.0373046201486	-0.00502981567378	0.060580322835	-0.0534741914681	0.0207833324357	0.110751094658	-0.0225311646296	-0.0339278907491	0.026436893433	0.0490231913919	0.0233963071144	-0.0572839947795	-0.0108847742941	-0.0299680795604	0.0105376573238	0.0122647669175	0.06587904458	0.0262116616009	0.0151283809006	-0.0458106860465	0.0119764936465	-0.00241523831916	0.00544726640592	-0.00787037638449	-2.50915383185e-09
