pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00201018636598	0.10807804888	-0.139458781637	0.0811534056957	-0.0801872778299	0.0058536518214	-0.105385506317	0.00951708229751	-0.0180017466668	0.0902908447013	-0.0104685501161	0.00519514659085	0.108880547345	-0.0350745090265	0.0371420629194	-0.0437202484552	0.0127762679801	0.011720290086	-0.156482276113	0.121918385231	0.167103734029	-0.0460330633466	-0.113584206215	-0.00300968517275	0.0865025065744	0.0327143016218	-0.0917023466798	-0.0287936131696	-0.00316211391924	0.000653121113258	0.0446281474072	-0.0222982635044	-0.0170888522394	-0.0021223118488	0.0728210979887	0.0038050957449	-0.0606144979217	-0.00588131855327	-0.0310301145868	-0.021573335132	-0.0222853159877	0.00206829756057	0.0512651321992	0.0149262537231	0.0448185285823	0.02860207622	0.0557909893819	-0.0824146307816	-0.000125375657195	-0.00324740493017	-0.026751790168	0.0186016113866	0.0192002456013	0.0362465129609	0.0230113908506	-0.00550390850546	-0.00508994262939	-0.0225838363455	0.0345167801871	0.0157437187487	-0.00437270432704	-4.10541655685e-09
AA4	0.0492008079112	0.123739402424	-0.130347860638	0.106453586404	-0.136998473925	0.0723264402589	-0.159736541306	-0.0453728501053	0.0130517022135	0.17693655181	-0.0586441883935	0.0733356072336	0.126125163136	0.00780225800443	0.00386364169213	-0.0188375879475	0.0740053311293	0.03581272551	-0.0130809404555	-0.0118927188773	0.0239129584049	0.0177401876713	-0.0102847169652	0.00265465917048	0.00537981886304	-0.00178826321954	0.00785508454747	0.0227796314954	-0.0123493190483	0.0232302569791	-0.0139235358676	-0.00588969876011	0.00668138475082	-0.0152749738299	-0.00664719706135	-0.0175377021102	0.0107850255062	-0.00598324695789	0.00567116407153	-0.0214973818418	0.00346516790044	0.015693269734	-0.0354277931805	-0.021591937003	0.0138750761436	-0.0446755674417	-0.0130651285804	0.0428316887339	-0.0217297665946	0.0186435075795	0.0449392522285	0.0125450788224	0.00199655505278	0.0200273789191	-0.0820501184643	0.067816824399	-0.0703714944864	0.0440905631368	-0.0724165433005	-0.0483343753202	0.0531275085789	-4.10541655685e-09
AB3	-0.184463192683	0.172786377471	-0.191739446256	-0.0607609605243	0.0605056972378	0.0133626430267	-0.0556383582211	-0.0354498751117	-0.0588261966588	0.0256881768136	0.000375986264458	0.0354067410286	-0.0439474500053	0.175807604957	-0.0872273193211	-0.0368274308604	-0.207945479986	-0.116830332367	-0.0733999503322	-0.143141060743	-0.138086318541	-0.122818738711	-0.0120542994932	-0.0820838724771	0.076184439089	0.0150008855572	-0.0932773311152	0.00616554790117	-0.0318158470831	-0.0102365900573	-0.0193942209208	-0.0629986854733	0.0169310055116	0.0324759271041	-0.0319927491919	0.0635567895277	0.0401061031088	0.000655198282722	-0.0345115704912	-0.0306258871538	0.0103564410686	-0.0171509958741	0.0263939183815	-0.00784492611445	-0.0120235951926	-0.0308271940517	-0.000659604205488	-0.00499522371644	0.0159818372168	-0.00223769362527	-9.54018936239e-05	0.00200649988053	-0.00700041595957	0.00248439944299	0.00182660340976	0.00807115335555	-0.00560158731647	0.00466657346696	-0.00122294201576	0.00335113451243	-0.0101048506384	-4.10541655685e-09
AB4	-0.0596092664901	0.155409836532	-0.213365376939	0.00896359014877	0.0302178240434	-0.0226716889652	-0.116791625941	0.00227786033176	-0.0194284018957	-0.164771268522	0.104382714016	-0.0421949247887	-0.0988641301439	-0.111721626441	0.0180117921527	-0.00161994982803	0.0496895432769	0.0805669850379	0.041975204508	0.00166012946121	0.0146616175373	0.0260828933848	-0.00985145196909	-0.0169650921324	-0.0334804675373	-0.00820910458894	-0.0252491714049	0.0387271759822	-0.0122313327882	0.00296767009432	-0.0128106248651	-0.00878800055774	-0.0110466633006	-0.0222618956026	-0.0263447386829	-0.0278644910371	0.0514419648473	-0.0650280931564	0.00321730264512	-0.104603587527	0.081960505221	0.0231687546556	-0.0222443426472	0.101166587652	0.00510843181533	0.0488408612311	0.0279628675232	0.0210256410077	0.0288035782517	0.0236220513635	0.0201907778902	0.00873217906511	0.0284246303128	-0.00565535879628	0.0242719171189	0.0422182209213	0.0563359738557	-0.0166268094246	-0.0385354199505	0.00323047193196	-0.0218983926013	-4.10541655685e-09
AC3	0.000708730931571	0.191101453559	0.0606132615216	-0.0202522294774	-0.130394235197	-0.0413395387637	0.166586280667	-0.144415130106	0.0536697025197	-0.0719861378389	0.0933406894818	0.0199539724533	0.0482438370727	0.0359787946868	-0.0496895042291	-0.0479069767583	0.0479003293899	-0.0923506646592	0.0417575623054	-0.082093985701	0.098665646143	0.0369929568193	0.0158922160717	-0.00689997970524	-0.0236129368911	0.185603613255	-0.0322583189921	-0.0458554045795	0.0540455174607	-0.031458424984	-0.019514720748	-0.00701499384287	-0.0657069637864	0.0153235704467	0.0164471620499	-0.00597012603332	0.0257190989185	0.0064951443724	0.0125921921762	-0.00203362400429	-0.074689473969	0.0502943017366	0.0159560122258	0.0192342214784	-0.0702863191999	0.0470789182029	-0.0224718624369	0.0491699879956	-0.00522571097929	-0.0155495115231	0.013135221084	0.0522801893556	-0.00894086324186	0.0326362704544	0.0508251404456	-0.00558872130019	-0.0279901269416	-0.00421765914941	-0.0126974944449	-0.0153148904053	0.000763533172545	-4.10541655685e-09
AC4	0.0171162195809	0.174899792401	0.12174381765	0.0393899661298	-0.187464255839	-0.0983647302782	0.157692033367	-0.160971268067	0.0565941704241	-0.0845806947189	0.0571916785763	0.0339376344772	0.0121606948735	-0.0170773163229	0.0211204623922	0.0591664082491	0.0548189371738	0.0248054292817	-0.00510759518879	0.00207166113443	-0.0369015189069	-0.0329049544659	0.000198982868869	-0.03644099078	0.00784497823151	-0.0326876547919	-0.00265684532302	-0.00436684604141	-0.0147553345855	0.00188296259234	-0.0258045716953	0.0217081072912	0.0247116039332	0.0154108626163	-0.0167314954294	0.0369254265119	0.047181962218	0.0114507964332	0.0146089556089	0.0284859828474	0.0673951882831	-0.0493591727803	-0.0132974202253	-0.0363165135999	0.0542724449981	-0.00163887216844	0.0536319365789	-0.0323290248676	0.0073320548304	0.0295512553068	0.0726598978905	-0.0608574562759	-0.0190316889291	0.053507388846	-0.0177911473105	-0.0341824293532	-0.0342334480313	-0.0806740180045	-0.0143039956412	0.0457055422174	0.0122449160001	-4.10541655685e-09
AD3	0.0146434016903	0.00373291946275	0.164012241126	-0.233182705682	-0.0188123353314	0.169815348166	-0.126882564834	-0.127592895772	-0.123135947925	-0.0461159981858	-0.048413422911	-0.0504366002514	0.023485181258	-0.00112479174052	-0.0260990094021	0.0295664895621	0.0197780231143	0.0489967580068	-0.0367087800311	-0.0151463889267	-0.00107563231795	-0.0153852845186	-0.031568012199	0.0198822221271	-0.031715390765	-0.0398474754533	-0.0339306175571	0.00517503065086	0.0859859419264	-0.0801581572935	0.0148273803033	0.00918296230812	-0.0230811392769	-0.0105747835527	0.0149541165938	-0.00320952521105	-0.00462029115423	0.00848379050055	0.0172143033325	-0.0265790906616	-0.0520348424311	0.017704546374	-0.0398655390461	-0.0307720584604	-0.0251443343719	0.00233627282512	0.0385863600118	0.0140079378289	-0.00594816764358	0.0040513388491	-0.0338504550686	-0.0461924011386	-0.00331703542409	0.0229207701891	-0.025541037077	0.0292332654645	-0.0144162809771	0.0448134519099	-0.0342436605129	0.0975746503964	-0.0721774791867	-4.10541655685e-09
AD4	0.00851400864954	-0.00744475079098	0.175930075189	-0.199010266385	-0.00325380989431	0.137104257258	-0.10182380628	-0.0920907675343	-0.150022073745	-0.0551930466734	-0.0332508014627	-0.0915674510795	0.0563047250014	-0.0306975918223	0.0457459860559	0.0193882823809	-0.0168143087377	0.0157889093249	-0.0291409978426	0.0176275723215	0.00300537506164	-0.00982854492694	0.0269576431485	0.0179198120292	-0.00358938357388	0.00587204957722	0.00908998074141	0.0388888366377	-0.00557545286173	-0.0232337726293	-0.0372712168973	-0.0268696872327	-0.0279057968762	-0.00671131699577	-0.017948064171	0.0389513625134	0.0188719795719	-0.0539119439807	-0.00598571619648	0.117221355297	0.0330427362811	-0.0293233467981	0.0830816210094	0.0767042605504	0.0187132908021	-0.013598593207	-0.0232656329928	-0.0296228678547	-0.0529794197344	0.0843561859059	0.0167062633486	0.0492475680841	-0.0141127404811	0.00592047863759	0.0157045902459	-0.0194154817561	0.0109903456275	0.0145445297121	-0.0161729222999	-0.0485579245954	0.0165798172848	-4.10541655685e-09
AE3	-0.0686576105573	0.0702206788571	0.0316509322851	-0.0162081013275	0.00349399622875	0.0905769352058	0.0375946696634	0.0360628186282	-0.0796923407027	-0.0350127269254	-0.0315529452024	-0.13737583813	0.141010124488	-0.101830475364	0.103634117477	-0.00120231353046	-0.138225331757	-0.143943931258	0.0220560993998	0.0256900198577	0.0650567134747	0.00028048455455	0.118966008795	-0.0164921805625	0.10676855453	0.0915734983953	0.121441053751	0.0187495984235	-0.106047221069	0.156403755224	0.0336237079696	0.0905762828333	0.0151580055597	0.0148380828738	-0.0288542971612	0.0127918134729	-0.00839411925579	-0.0167314100856	0.0363204587431	-0.025583413984	0.0109416352202	0.0191317165626	-0.00920867584654	-0.00201293311222	-0.00668324758582	0.00442922560312	-0.00174342295151	0.00770863463881	0.00413812870587	-0.00838734260537	-0.0165830024004	-0.0176612191911	-0.000402105826927	0.00338397185191	-0.0214455434604	0.0142250924552	-0.00176910766554	0.00237816835822	-0.0041294903003	0.0397970590823	-0.0118165130522	-4.10541655685e-09
AE4	0.00358081662373	-0.00266854949992	0.169211008571	-0.230086762568	-0.00519749333005	0.156319507953	-0.116359046908	-0.119821073528	-0.107459466883	-0.0337793521374	-0.051360473277	-0.0803918278537	0.0643940203988	-0.0343995659767	-0.0110075021602	0.0164128793541	0.0132209227266	0.02342765447	0.00980193196962	-0.00137876348546	-0.00432470577168	-0.0208119178788	-0.0226262089704	0.00174415355887	0.00350555302387	-0.0108583228348	-0.0238418464801	0.000274839482251	0.00738118403995	-0.00206724988414	0.00757579392686	-0.00767943354035	0.0373596231636	0.0081274635759	-0.00212730394019	-0.0324589450321	0.00643540120006	0.0287334785511	-0.00300090593794	-0.0880095759344	0.0160090128936	-0.00449244140626	-0.0378893452448	-0.0559402670051	0.00519482003991	0.0128948307364	-0.013294437824	0.00430268208636	0.0591748461884	-0.0807833119939	0.0253419978271	0.0102378614914	0.0263101343691	-0.0365163005107	0.0281244617805	-0.0202174315961	-0.00454652679928	-0.059094109914	0.0490225501579	-0.0672265140387	0.067953856885	-4.10541655685e-09
