pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00990948397211	0.134635430853	-0.0993898406054	0.0080624000169	-0.108730768105	0.0193565499117	-0.105753874493	0.036592103222	-0.069452165621	0.0715200222565	-0.066807202473	0.128479302782	-0.0134464191683	0.00776477293264	-0.0815358969032	-0.0103772508175	0.0492464099103	-0.0613754964659	-0.0244628455601	-0.0757133984797	0.145041212575	-0.00503809876722	-0.0933184678454	-0.0193626011236	0.167655951166	0.0402109357449	0.00281682603313	-0.0346740688382	-0.0475653635644	0.0505384977664	0.033508970935	-0.0315701288726	-0.00554443437981	-0.0795446170117	0.0506578181878	0.00544527759056	0.00528985413067	0.0216409691305	-0.0768125099333	-0.0916252695987	0.0545628371834	0.0404102432808	0.0281058561685	0.0692117950147	0.00252477826315	-0.015234906623	-0.0280611444517	-0.0109889932401	-0.00572156503966	-0.0249940515528	-0.00536733827443	-0.0106974421782	-0.020674405615	0.0364743639345	0.0325373959503	-0.00484830394104	-0.0180842298321	-0.00148600404734	-0.019841380297	0.00803838490391	0.0141000239402	-6.60859663817e-09
AA4	-0.047404289218	0.160263148762	-0.0629473752987	-0.0415570420376	-0.126152792199	-0.0156016594954	-0.132883357818	-0.0418020577356	-0.103308584186	0.0673712585781	-0.0727670222998	0.237644368609	0.0329285436346	-0.0358442311163	-0.0188537322671	0.0399602375603	-0.0547638158488	-0.065998322711	-0.0147652566478	0.0101677000621	0.00812844110327	-0.0347146495612	-0.0187747176392	0.0108878567054	0.00502713941006	0.0020193509923	-0.0320809179272	-0.0026926367018	-0.00982100842521	-0.00546334307014	-0.0339498047752	-0.0126929564577	-0.0116260832983	0.00294138067585	-0.0477417282621	0.0322403881776	-0.0311409847909	0.0254008935072	-0.00336037234637	0.00315580966995	-0.051093437477	-0.0170057703617	-0.0226278501965	-0.0477035510266	-0.052757792658	0.019100230853	0.0103294067817	-0.0328916108935	-0.0262933322108	-0.0141528907724	0.0321271542661	-0.00089247960935	0.109696609147	-0.026726576409	-0.0749565110024	0.0453426772811	0.04391878833	0.0286505895786	0.00956603418906	-0.0444183600793	-0.0236745643475	-6.60859663817e-09
AB3	0.154640346089	0.216300975342	-0.180189961637	0.00951755632693	0.0622643828538	-0.0887957118895	-0.0586034533219	0.0123545911526	-0.0434843796954	0.00178735670054	-0.0470878477571	-0.0828661245905	0.00400799304717	-0.0228857256896	-0.0848171150186	-0.00610527468961	0.222227159256	0.0648182575542	-0.148042495957	-0.0970424792658	-0.126644792075	-0.0194895682617	0.102220052627	-0.158946916575	-0.022227650495	0.0701439363593	0.0476342981496	-0.0174410762542	-0.00391298485926	0.00109658552326	-0.0186996196131	-0.0118675757533	0.0364229001602	0.0136867837142	-0.00552060023676	-0.0548790929168	-0.0136837049372	-0.0151844201245	-0.00881054970476	0.0203131008083	0.0128128687285	-0.019047720059	-0.0374342569985	0.0239286588482	0.0499153803361	-0.0284939542816	0.0165909037472	-0.00262680452424	0.0181288273508	-0.019739924041	0.0124802304811	-0.0313173623428	0.0355615802841	-0.0325022170532	-0.011029349748	0.012301856571	-0.0129759812959	-0.0143920929321	0.0131931653607	0.00331493643637	0.0050104090705	-6.60859663817e-09
AB4	0.0616730960403	0.233358674981	-0.143068807176	-0.0164810534746	0.0117685463844	-0.159323940012	-0.0616562175345	-0.0185314821244	0.184743976014	-0.0776348188354	-0.0123434085982	-0.0993765696608	-0.0144064456905	0.0467552909496	0.062831703217	-0.00645071392262	-0.0729745882684	-0.0278306384705	0.0498950537496	-0.029365156702	0.0157822893653	0.0157153034618	-0.0154404257762	0.0575670681431	-0.0349118824522	0.00701433803881	-0.0185331759221	0.00501882807959	0.0128979830252	0.0118946185686	-0.0313178517471	0.000531456785643	0.00429222153278	0.0308215282033	-0.00735244662385	0.0398770160296	0.0382307690243	-0.0061963871078	0.0530758677524	-0.0707010388729	-0.0593776906651	0.0146726083264	0.0186828959272	-0.0649300890087	-0.0266513760385	-0.0648496622824	-0.00657564995276	-0.0433625464888	0.000206910581795	-0.0978928807659	5.74148947886e-05	-0.0117041797401	-0.00464274635755	0.011029433154	0.0295479108224	0.0474529478306	-0.0322664116494	-0.0599914277522	-0.00736901991951	0.039375681266	0.00218530701925	-6.60859663817e-09
AC3	0.0325725633826	0.129747361643	0.0962632547921	-0.0905572794141	0.0290660055678	0.183592754378	0.0534466138889	-0.165955362678	-0.00854375267547	-0.137663688419	0.0284832600914	0.02272987265	-0.0497887093132	-0.00383277774624	-0.000155066762864	0.10003614864	0.0437686561342	0.0821779727478	-0.0252447465454	-0.0669217843677	-0.0358630147993	-0.0343693978479	-0.0764791321549	0.0153894628431	0.0155112439574	0.143529249729	-0.0984089527913	0.0500924850213	0.0602986803272	-0.0469651056542	0.0338012253507	0.0180664531646	-0.00213594815561	-0.0386821370191	0.00580265524578	0.0124538699191	-0.047033654392	-0.0235736234903	0.0502566725035	0.00872078732403	-0.0125819004266	-0.0291340263562	0.0773259297312	-0.000194015255204	-0.00502867967001	-0.0679306463056	-0.0240057666809	0.0661775825728	-0.0505786312145	-0.0124387079623	0.0337873372797	0.0147553890972	-0.0198169044328	0.0187441034266	0.0278000591871	-0.00293326422293	0.0394813156351	0.0124124925299	0.019244968865	-0.0346220717632	-0.00174218734991	-6.60859663817e-09
AC4	0.00873288121042	0.159839636818	0.129719769996	-0.0379678076748	0.0198972088505	0.215558801017	0.0132476549833	-0.186942298778	0.0124488219899	-0.151970223057	0.0507873082666	0.0115543163198	-0.0645580261338	0.0383299074052	0.0316159051534	-0.0331538604184	-0.0367296816791	-0.076257907199	-0.0252163787547	0.014697041863	-0.00404364703892	0.0337352506796	0.0127091273424	0.00763887110675	0.0269130393503	-0.0186330831214	0.0155205028618	0.0286317094532	-0.0203297587006	-0.0190806475544	0.00898194894637	-0.0318236955862	0.0383946027894	0.0425118617808	-0.0354087722761	-0.022254615611	0.0125608795647	0.0113701065763	-0.049823263452	0.016448524009	0.0373083463973	0.0113450854375	-0.104216693842	-0.0369744180543	0.0398016393027	0.0820748284916	0.0168605637713	0.000372346015706	0.0566158796422	-0.0396527476832	0.00833413256577	-0.0537565472796	-0.0105590942057	0.0652740201836	0.0480584503472	0.045795172764	0.0188028268056	0.0106328602602	-0.000442015158055	-0.0185904327886	0.0194156710503	-6.60859663817e-09
AD3	-0.0144751836912	-0.031360476689	0.196823123233	-0.26103835968	0.00250257835451	-0.151850420253	0.0364202186202	-0.0468452441981	0.0401044985719	0.0673660842826	-0.070596145745	-0.0457746659254	-0.064972552418	-0.10670404667	-0.0498869276322	-0.0347479290952	0.0528673945379	-0.0808077304531	0.0125162753617	0.00549013529954	0.0361666529513	0.0264874724116	-0.0180222776156	-0.0276053986726	-0.0570654888064	0.00899482429465	0.00334458631868	-0.0446334837678	0.01517689295	-0.0838139123862	0.0388228102685	-0.00332771031943	-0.00157420894958	-0.0183454367786	0.0138815337492	0.00464700533036	-0.0283517294777	-0.0541840326369	-0.0387801606248	-0.0281679373332	-0.0677847109221	-0.00624134908792	-0.0262174515814	0.0129943488192	0.0473767080552	-0.00123947018292	0.0244831825891	-0.0326110586739	0.00802823493344	-0.00636499646803	-0.00929543457187	0.00339232201234	-0.0334696171429	0.0341911493423	-0.0149145782598	-0.0328563783624	0.0198473898185	-0.0293078086096	-0.0472169698401	-0.0341509766408	-0.101707747719	-6.60859663817e-09
AD4	-0.00487528203649	-0.022516598807	0.182215078407	-0.235786572206	-0.0424009906494	-0.14520378732	0.0475806845045	0.00285398994809	0.00746108185976	0.0561814132296	-0.0422024557304	-0.0575958896747	-0.104915368993	-0.0264387327361	-0.104611805423	-0.0408320983344	-0.0301305708341	-0.00122004429042	-0.0172347888186	0.0246438946733	-0.00890770689682	0.00763969745292	7.46607592355e-05	0.0025689802529	0.00281210058186	-0.0237577433933	-0.0115114261961	0.0227287088898	-0.0266596749171	0.0184725423297	-0.0505915692621	0.0272247720649	-0.000831338415115	-0.0104621012876	0.0315431670281	-0.00699089620491	0.0556703585526	0.0734600837327	0.0261659512826	0.0350049843944	0.0700584773795	-0.0064978718046	0.0238217424183	-0.01227499946	-0.0675766721118	-0.0118450535116	0.0199418352577	0.1164902252	-0.0065059859881	-0.0120127093171	-0.0122665701751	-0.0759862937557	0.0616376998268	-0.00701904440784	0.0262138050911	0.00905147565577	-0.0484190619593	0.0253159996033	-0.0241042464259	0.0103373756417	-0.0178035379141	-6.60859663817e-09
AE3	0.0681362753009	0.0806410489665	0.0254948055899	-0.0524211638011	-0.0845646099003	0.019590715137	0.0741548825715	0.08394546204	-0.05886215955	0.0670221043786	-0.00961033914139	-0.0806653644499	-0.127894290949	0.100921829317	-0.122432082993	-0.0883624357124	0.0191663486186	0.178068431713	0.046605221184	0.0609897963499	-0.0664395205793	-0.0605205540366	0.00166766169228	0.0757636454989	0.138405200985	-0.0704056493344	-0.0957781760615	0.116580410421	-0.0279747684517	0.133719037021	0.043624840459	-0.0268544894174	-0.0114425828682	0.0825614271249	-0.0524504432625	0.028746345077	0.017511751529	-0.00737862042919	-0.00951311451192	0.00455968765468	-0.0344035530444	-0.0242256954425	-0.0181457520444	0.0193191606048	0.0313426537851	-0.0104723761348	0.000737491617484	-0.031999543146	-0.00896974670131	0.00802522298246	0.00759206937614	0.0128316185291	-0.0142448965233	0.00542830773632	-0.0195500937528	-0.00658700713189	0.0147589199884	-0.0123945630369	-0.00783698548992	-0.00875801183512	-0.018649652304	-6.60859663817e-09
AE4	-0.0128326031659	-0.0277511200108	0.211624598632	-0.260195109729	-0.0113983641857	-0.15513834484	0.0436869512647	-0.0286317474982	0.0235118720737	0.0720282566396	-0.0685983879757	-0.0497241035684	-0.10485479812	-0.0547303430722	-0.0685003785073	-0.0247432354578	0.0145365249601	-0.0336254138483	0.0210017220585	0.00647903943688	0.0275285547251	-0.00392083085218	-0.0307888296376	-0.0371629047093	-0.00624045134899	0.00449326433336	0.00808959151549	-0.0250484572526	0.0117290741314	-0.0152039481872	-0.00760214017783	0.00282616011694	-0.0105330878821	-0.0111989000795	-0.0261299593584	-0.0246834774165	-0.0110609040207	0.0109707207413	0.0252254631067	-0.0114006923562	0.0214464690889	0.0210977371796	-0.00562851008464	-0.00511670871937	0.00549006788618	0.0157276272858	-0.0344538323161	-0.0583789923997	0.0095853059193	0.0115108356706	0.0270022997857	0.0683564414101	-0.0222752369243	-0.03455596206	-0.00425913555546	0.030318454143	0.0320693928811	0.00660680879216	0.0697530597948	0.0158480178011	0.118540168919	-6.60859663817e-09
