pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00370269108358	0.124377093568	-0.135602007811	0.0280546238965	-0.0752703428691	0.0362796695029	-0.103227475576	0.0532144926048	-0.0295621771417	0.040863642709	-0.115791374275	0.0773098925045	-0.0807001253607	0.0427103629022	-0.0373014261389	0.0603613318915	0.0655792562766	-0.103595102242	0.0329252884314	0.163101160941	0.130088390284	-0.0476068898434	-0.092684249517	0.0349261503073	0.065851437886	-0.00651474579638	-0.0397749797505	-0.114975094794	0.0060666262171	0.0128956991908	0.00522219140594	0.00130437839254	-0.0505546335634	-0.0203403557893	0.0389328552184	0.00135514905212	0.0502922698411	0.00413767283523	-0.0689521185527	-0.0566481200746	-0.00650585150579	-0.0109202476906	-0.00788677962826	0.00506976626804	0.0847930610826	0.0718250805164	-0.0494218937946	-0.00203139879456	-0.0163929337709	-0.0190052702705	-0.0528323886714	0.0019821770813	0.0163057655025	0.017281326655	0.0257766057258	0.019585582918	-0.00467144559679	-0.0106435265256	-0.0195165193568	0.0199435362713	-0.00932349488576	-7.79625099998e-09
AA4	0.0424708640638	0.143021494352	-0.096557087913	0.0227620071327	-0.155580735592	0.0344680113755	-0.154372276351	0.018745418011	-0.0246941608404	0.0400760192212	-0.183395144046	0.11089500815	-0.126122751613	0.0540262950502	-0.0108479328232	-0.0392649297757	0.0428680336807	-0.0280350474652	0.00773845354495	0.0137819181547	-0.0236472026818	0.00284593354143	-0.00549864088069	-0.0122873618447	-0.010967194072	0.00966084239821	0.00428326201284	0.00872327288497	0.0162660498107	-0.00952727369309	0.0264643475846	0.0148647274191	0.0208565031385	0.0232723942311	-0.0474867164146	-0.00645096812778	-0.0205409705482	0.02139824462	0.0500630630401	-0.00553729162745	-0.0159434622234	0.00390369403617	0.0269479526735	0.00041860542056	-0.0296416909076	-0.087239321944	0.00261338682882	0.00660701675726	-0.0205791749671	-0.000278059078818	0.0340120761225	-0.0271960207289	0.0160855177887	-0.121286029695	0.0442077220942	-0.0184663193388	-0.0382536609109	-0.00696037024364	0.0127450104589	0.0261466353568	0.0702794418177	-7.79625099998e-09
AB3	-0.184020522837	0.165674307942	-0.152717542904	-0.081123525264	-0.0134368433628	-0.114004231934	-0.016198363053	-0.0313571271482	-0.0685205548925	-0.0273783828924	-0.0167059741972	0.0192862926624	0.0495581033521	0.0184579764975	0.0423833551684	0.129777173142	-0.168523207758	0.133668935321	-0.159867828287	-0.0692971650099	0.00971173977271	-0.130139194568	0.109544261246	0.00426935584035	0.14740715198	-0.0735985513147	-0.0421141948058	-0.0542977189603	-0.0476569966318	-0.0382788409329	0.0301559711681	0.00688457610536	0.0303942532952	-0.00257172543263	-0.034142573117	-0.0996935206158	-0.032482967502	-0.0210404084393	-0.00255447379476	-0.043302484081	0.0185287553932	-0.0107867547491	0.0120123256518	-0.0231529042404	0.011759166028	0.0189433216311	0.00755142493429	0.0132282553858	0.0255077552843	0.00805330713728	0.00648290998315	0.0101943097876	-0.0057457481056	-0.00698401035702	0.00391849032254	-0.00881571952494	-0.0168856199049	0.00461160404421	-0.00831994271848	-0.00766111066554	0.0014049156874	-7.79625099998e-09
AB4	-0.058600655874	0.171188243721	-0.180609452737	0.000534451517609	-0.0452794732885	-0.0858777210355	-0.0432244182696	0.171003816421	-0.0686716987203	-0.0397626973796	0.147009625532	-0.0994458733828	0.0214661475113	-0.102102500049	-0.0183041382393	-0.0723583002591	0.0522289096625	-0.0540844474263	-0.0218658774215	-0.0248946371279	-0.0211709395301	0.0376384925215	0.00824391296307	0.0263829134954	-0.0150343428002	0.0413443021825	0.00322245367182	-0.000571842457824	0.0270052739321	-0.0131259590153	-0.0127383172191	-0.00653772540041	0.0294038670099	0.0300378846296	-0.0199405565539	-0.0541984545845	-0.0288788850632	0.0463520912103	0.0437869800614	0.0218925784049	0.015530181854	-0.0285946730455	0.00195727094866	0.0121498180473	-0.042182602235	-0.00393740763549	-0.056694746805	-0.134244789863	0.0076638614219	-0.0671082554181	-0.0617718780782	-0.0469435586649	-0.0113853980369	0.0188368221127	0.0124257816713	0.0106783807371	-0.00214669321341	0.0235865553119	-0.0307750901422	-0.0249490460422	0.00112070191794	-7.79625099998e-09
AC3	-0.0194128892635	0.150681317291	0.0681299117592	-0.0259287957627	0.064720643475	0.153694055174	0.0367005255505	-0.123806819293	-0.073988130191	-0.148892256395	0.0517730975979	-0.00647541261096	-0.0831306827238	0.0190969549018	0.0893141201431	-0.040690841863	0.0210357023612	0.0679381299652	-0.111992549499	-0.000647770562021	0.110352604631	0.000452489156279	-0.0869989107086	-0.0463454825913	0.00662308957074	0.105143528818	0.128070106874	-0.0525820762841	0.0192188454364	0.0533874346612	-0.029397958298	-0.0216594192549	-0.0596201963265	-0.0205032147229	0.000106155324386	-0.00125735347232	0.0745625530567	0.0183532108434	-0.00127606698755	-0.0152207377478	0.0086628893445	0.0546088023192	0.0651844902858	-0.0328591016433	0.0226823322756	-0.0378610970813	0.0161023501064	-0.0653188093977	0.0518733241002	0.0237990263368	0.0327811706646	-0.00243213344182	0.000527086925635	-0.00679459920213	-0.0119697082113	-0.0382271166298	-0.0136093708219	0.00115455076453	0.0123899522628	-0.0353750689027	-0.0195520228002	-7.79625099998e-09
AC4	0.000524922113912	0.196385860134	0.0988820580992	0.0620541362738	0.0597414457869	0.185338842932	-0.00536842509446	-0.165634985319	-0.0849722670812	-0.150787853431	0.0760407867879	-0.0626367091431	-0.05702064467	-0.00547416906097	0.011407347213	-0.0781283307198	0.0256996104362	-0.0289672666253	0.0143250016823	0.0281306335522	-0.0336076883172	-0.0238646330843	0.00604522642839	0.0515845984717	-0.000303897747232	-0.027696712675	-0.0175033839234	0.0135880038636	-0.0379015990902	-0.0225721194901	0.00869976176339	0.00478014514793	0.012740627929	0.00185490319994	0.010290350993	0.0128475855887	-0.0243311701577	-0.038078651449	0.0124625999732	-0.00115994166248	0.0347447771351	-0.0187885237725	-0.0297428412998	0.0272983146892	-0.024886310171	-0.00519688202439	0.0203800236365	0.0524933514723	-0.0309675019692	0.0363352621552	0.0136673478409	-0.0156116449673	-0.00152115073283	0.00683164434597	0.0538433766217	0.0892319391864	-0.0597004183148	0.0738510029406	-0.0658910753255	0.00313192018188	-0.0323430366094	-7.79625099998e-09
AD3	0.0256252131463	0.00631730700568	0.249240225287	-0.249406865357	-0.097081981681	-0.0670868580954	-0.0533509803087	-0.0160395783767	-0.0854251808799	0.106792574599	0.077564113063	-0.0215210784204	-0.047379096422	0.0357027054614	-0.000156355431834	0.0421097836623	0.00752763157397	-0.0170192817982	-0.0253392203433	0.0278520359296	-0.027868630011	0.0224377011661	0.0403926373197	-0.0067185507175	0.0246925948619	0.0372099297167	-0.049811879475	-0.0192634376729	0.0126671853202	0.0209151562228	-0.0717387237158	0.0143026318526	-0.0197977083361	-0.0197524084577	0.0010049987834	0.045809134091	0.0327400921971	-0.0104057828653	0.0130584259088	0.00157605284645	0.0430758219376	0.000262760507479	-0.0355527321603	-0.0252662487587	0.0207177016171	-0.0175446202556	0.00725710150572	0.021599767245	0.0117390940674	-0.00356999718803	-0.0478512858215	0.0167737076707	-0.0843506301225	0.00999178725324	0.0197102039624	0.0547483314287	-0.00879356446769	0.00124451022065	0.0408126702096	-0.0751152159695	0.0789341326376	-7.79625099998e-09
AD4	-0.0154295341787	-0.00481960515718	0.254240763894	-0.231615780107	-0.0702405735632	-0.0145894019872	-0.0152202152033	0.0269308578033	-0.099236211784	0.101368975096	0.0720015140271	-0.0679198394523	-0.0290583653054	0.00364204680608	-0.0740182452968	0.06800039633	0.0615141877589	0.00822710992274	0.0145425683021	0.0137430979483	0.0162490094379	0.00587755941955	-0.00597548215167	0.00194153418845	0.00214585901409	-0.0106155203743	0.00696482669607	0.0286403903456	0.00495923844195	-0.0335705326919	-0.00617293317194	-0.0152858098918	0.0108980038983	0.0189385710745	0.0287271956938	-0.0432143727261	-0.0226579987852	0.0381214118038	-0.0270879330762	-0.015524619514	-0.0168862153703	0.0273923667386	0.0523144161896	0.0533824279791	-0.00307164600125	-0.00644202720856	-0.0618921502368	0.0551779269365	-0.0201576301695	0.0203385902819	-0.00508569498617	-0.0272950456886	0.0598906441543	0.0172751288488	-0.061404559298	-0.0882755723413	-0.0212052580096	0.079239738303	-0.0271201330924	0.0124699124074	0.0118138262003	-7.79625099998e-09
AE3	-0.0728069654576	0.0869933844195	0.0123888153583	-0.0585923820452	-0.0278478522529	0.0845977062507	0.0722713298434	0.00513931494612	0.0305014077328	0.0766639256586	-0.0071784707311	-0.107404060183	-0.0401747749178	-0.06323257863	-0.109303168022	0.168196852025	0.0271496289313	0.094773582039	0.059608932641	-0.0354347903385	0.135748689839	-0.00110404366084	-0.11208499148	-0.046305980952	-0.0902647067216	-0.107044321749	0.1414283309	0.0529129944744	-0.0503737275433	0.0101882430558	0.180557898644	-0.0113659568319	0.0531619947144	0.015767412207	-0.016101392525	0.0185379485624	-0.0133416097466	0.0149818913926	0.00726533086117	0.0185603772539	-3.99039360151e-05	-0.0171286296899	-0.035693682942	-0.018411273896	-0.0092679937002	0.0271190652974	-0.00227012907588	0.000954714897653	0.0199640463823	-0.00668945941839	-0.00558618010941	-0.00031249744468	-0.0289803927157	-0.00616874178325	0.0179203858639	0.0257884477007	0.00408782352093	-0.0134934586104	0.0104434521639	-0.0166964161613	0.013476217066	-7.79625099998e-09
AE4	0.0148679389806	0.00144486944159	0.255568081873	-0.255193774259	-0.102215540837	-0.072575936639	-0.0308737412849	-0.00398510464376	-0.0850890806999	0.128802834643	0.0642315779966	-0.0273688330094	-0.0671991550663	0.0292975883443	-0.0403710507404	0.0271663013868	0.0242699134204	-0.0345053069293	-0.0249930286085	0.00998978075738	-0.0187709930486	0.0197922772476	0.00730567289286	-0.00791745472204	0.00424898460849	-0.0161993338434	-0.0250579961606	-0.0115306210438	-0.000166919378248	0.00660965937875	-0.0247123407375	0.0146250078128	-0.0194635522607	0.00211495520975	-0.0177392302313	-0.0137326838727	0.00225299864607	-0.0206232373663	0.0322420047066	-0.0182205073212	-0.0329002464573	-0.0283785742623	-0.00798730698696	-0.0315445183808	-0.037940541021	0.00998178774479	0.0449164359903	-0.0578857714567	0.0102548180881	-0.011826961725	0.0469483141263	0.0040932460884	0.0161722639111	-0.0231874977851	0.0385354445381	0.0206917903146	0.0251643431239	-0.066882070803	-0.0180098608868	0.0695309412091	-0.0955468905137	-7.79625099998e-09
