pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00468163659255	0.12571676947	-0.117503725009	0.0352428319155	-0.0499843495054	0.0482108629241	-0.0919822450199	0.0424731534337	-0.0486467746885	0.111845732601	-0.0997282780772	0.0513776602226	-0.0243410403376	0.037088064016	-0.0388709296034	-0.00551803976009	0.0710047285718	-0.0667479490977	-0.0306689919802	0.121235176803	0.18912289205	-0.0131667032065	-0.134410631518	0.0726327819358	0.00538449903327	0.0846301502115	-0.0377169638935	-0.0929460997447	0.0402606516805	0.00791886145192	0.0312493843275	-0.0119088498208	-0.0109625636184	-0.0413203758945	0.0125253640044	0.0295120664997	0.0153361332978	-0.0521749300298	-0.0597550779065	-0.0300475099804	0.0196308758846	0.0172817011483	0.01933562573	0.0826979475286	-0.00999157414653	-0.0192710462752	-0.0153067940395	-0.0555407451614	-0.015007908706	-0.0101111785114	0.00969423415495	0.0189077991132	0.0553513526355	0.0474134003541	-0.0010935731066	-0.0175382937897	-0.031170627987	0.0166632929762	0.00252314656895	0.00193302531403	-0.0112490187868	-2.17213305892e-09
AA4	-0.0396531458981	0.145773310786	-0.048004800451	0.0861778891924	-0.0630779957948	0.0388301488065	-0.164867805613	0.0617628079898	-0.0405524071303	0.144197305873	-0.19013023171	0.123188726911	0.0256789755291	-0.0297548502365	0.0163212557117	0.06149738294	-0.0392757465215	-0.0497048934594	-0.00753835783679	0.0224878777951	0.0223785433109	0.0425844844118	0.0116470545909	0.0048221216418	0.00326510353179	-0.0398628751054	0.00386554005191	0.00613261306315	-0.0153660891687	-0.0216901790502	-0.0463392438693	-0.0351131008211	-0.00664830746728	0.0340186883002	0.00803905878812	-0.0202212057169	0.00829723323645	-0.00245235518015	0.0447328499445	0.0319025937766	0.0272318215356	0.00734747108119	-0.00170640146641	-0.0495031321803	0.0443505371877	0.0263313268129	0.0251448621382	0.0614760098411	0.00975275955216	-0.0362406530096	0.0110758224015	-0.0530015488674	0.00364521177965	0.0461629864588	0.00375471867704	0.0235465385862	0.039124011698	-0.0336858114048	-0.0598667830069	0.0884324057303	0.0416037111048	-2.17213305892e-09
AB3	0.163343816556	0.170357156403	-0.188051124427	-0.000861356038226	0.114425140466	-0.0538836834184	0.0163821149725	0.00774330087118	-0.0353646554991	-0.0416180250636	-0.0720061740908	0.0247866512668	-0.00437161832828	-0.063838426768	0.0825296481035	-0.0395640678164	0.118443900713	0.0798841580272	-0.0903780725205	-0.164043222382	0.0614589679065	-0.115946558828	0.18230437128	-0.0599115538551	0.0298740698609	0.163672864264	-0.0132279906742	-0.021112568892	0.0994186576108	-0.0193940123924	-0.0681356709882	0.0260851544683	0.0411265735829	-0.0117914496123	0.0477593146743	0.0289589091934	0.025055782384	-0.0326529630097	0.0139457658955	0.0161271141384	0.0271896286935	0.0184125004442	-0.0327874911894	-0.0111354245994	-0.0175852997529	0.0150437274163	-0.00810322565156	0.000687981026545	-0.00485335573696	-0.00507916934093	-0.00122536335872	-0.00603850985202	-0.0153249349915	-0.0108417989416	0.00440173879297	-0.0132006777397	0.00276945253951	-0.010181244055	0.00763442376981	0.00322875570868	-0.00633633266336	-2.17213305892e-09
AB4	0.0686635061627	0.195607283986	-0.188694895315	0.00376209734951	0.023706774764	-0.0490476345325	-0.0672850749211	0.109264574168	-0.108108161302	-0.168447622002	0.0726340110573	-0.0762037295052	0.0290530280672	0.0589897070586	-0.00854188972003	0.0240794164879	-0.0394312971415	-0.0336377410205	-0.00412576439535	0.00402081930482	0.00781333004778	0.0493237957527	0.0153162946229	-0.0270960323377	0.0286518761152	-0.0598056191036	-0.0255962219003	-0.000201347869954	0.0202228471361	-0.0281252192551	-0.0128613591475	0.0294742807603	0.0447388239969	0.0622285203796	0.0905379934139	-0.10034696607	-0.0594293695658	-0.0127037704697	0.0130064258124	-0.0894736469088	-0.0323165421263	0.0186471059413	0.0882433117876	-0.00927975975712	0.0203050091368	-0.0153420183544	-0.0132567565188	0.020824650365	0.0462621302291	0.020033709488	0.0416096911402	-0.0146035373683	0.0604525958199	-0.0219597898278	-0.0202462132756	-0.00119339262785	0.024097906819	0.0245673726733	0.0157605038061	-0.0181508249963	-0.00127331377906	-2.17213305892e-09
AC3	0.0286493757031	0.149108922928	0.0957600486351	0.0366356196756	-0.00129662584213	0.0878151509905	0.0412776709777	0.0554475592369	0.228271482685	-0.137510559346	-0.0149185663018	0.0483904762455	-0.0225452537184	-0.0338310589446	0.0242462740181	0.0795556314682	0.00228713881262	0.101679083244	0.0269190155813	-0.0759864913349	0.0877046266181	0.0574612138921	-0.0356548490799	0.06073990492	0.102821262116	0.0474258965161	0.00768278964536	0.037993936629	-0.00668230418384	0.0736266745913	0.127278196556	-0.0278495896663	0.00465803018963	-0.0109536521756	-0.0248660439448	-0.0132816165049	0.0651817730672	-0.0428857996694	0.00230715427496	-0.0724112188704	-0.0286094183998	-0.0357445330436	0.0120203828442	0.00972105892593	0.0214281172485	0.0374103787501	0.0508662731507	0.0474536525168	0.0117888698816	0.0466879369295	-0.0548996342846	0.0285102585314	-0.0145535324312	0.00545920581729	-0.0206826931111	0.012031454186	0.033312536735	-0.00940414268352	0.0059322228409	0.0157959821062	-0.0100985735254	-2.17213305892e-09
AC4	0.012709356977	0.166607958389	0.138480473196	-0.0095596074973	-0.00702083423928	0.136685625421	0.0060000441361	0.0657704452376	0.26780787761	-0.117670845539	-0.00964699445787	0.00904303254718	0.0130713008187	0.0339004563081	-0.0188660525548	-0.0155245343114	-0.0378547165004	-0.0288653081464	-0.0409422836589	0.0588583524466	-0.0358765014356	0.00374940618174	0.00914918022095	-0.0400088381145	-0.0274300969161	0.0212906214265	-0.00741194971423	0.0081852526223	0.00120528903259	0.0110579962302	-0.0284003555267	0.038254797683	0.0219822914007	-0.0235482730868	0.0428654968165	-9.01112679774e-05	-0.0980069303389	0.0557894613446	-0.0424872980117	0.03463805769	-0.0299470387443	0.0538891493176	-0.00180018942252	-0.0420560719582	-0.0210285351616	0.0320573235161	-0.031151278409	-0.0723172136106	-0.077141422314	0.0129694589066	-0.0174034450351	-0.0318820934788	-0.000966614337587	0.044910965077	-0.0559842249038	-0.0295121321394	0.00808593327689	-0.0337855067532	0.0268566078025	0.023861777147	0.0113147944089	-2.17213305892e-09
AD3	-0.014673223269	-0.0152491431163	0.236609431167	0.224423678981	0.0343641240436	-0.151068946243	0.0439232866217	0.129025712971	-0.0854612172042	-0.00362221984531	0.0133523612682	0.0263955879676	-0.081340820741	-0.0330662091674	-0.0155108319135	-0.0130402861035	0.00912816865372	-0.0259090691223	-0.0298771973563	-0.0146892050593	0.0156981291631	-0.0605122518612	0.00957413737629	-0.0427376485244	0.00749233090827	-0.0548803190619	-0.0473296182302	-0.0190312244788	0.031763905432	0.012957273447	0.0210692394001	-0.056106998814	-0.00614110227666	-0.0369721975781	-0.000449508748335	0.00543787997702	0.0235281545885	-0.00128952402511	-0.0449643053348	-0.0161757274652	-0.0222795952561	-0.00514178880336	-0.00787061166323	0.00757943083933	-0.0226119628416	-0.0116259822743	-0.0181886262722	0.037433026027	0.00366400963362	-0.0620476874242	-0.0311195697739	-0.035768337879	-0.0127442859618	0.0261783685017	-0.0327696941895	0.000785908169617	0.02811051117	0.0224034138589	0.0362928907789	-0.0664806802783	0.109441567446	-2.17213305892e-09
AD4	-0.00505317818769	-0.0261945765454	0.236314889763	0.219799593087	0.0179390283863	-0.155863009301	0.0390592848847	0.103116921056	-0.06969833747	-0.00118513676591	0.0170259173309	0.0014330591496	-0.104864469749	0.0302205823478	-0.0712018862548	-0.025167666345	-0.0100572466806	-0.00678325016375	-0.0299190326191	0.00943698836165	-0.00475317615618	-0.0514924670655	-0.0169648431396	-0.00985682443179	-0.011740892249	0.0461625361933	0.052289462879	-0.00354663395005	-0.00665511766309	-0.0119461115678	0.0206840487278	-0.0182066502465	-0.0181592545888	0.00287154628758	0.000745706632855	-0.0109582312762	-0.0424217191583	-0.0328269146638	0.0707929642133	-0.00411679911515	0.0264577918328	0.0283430141171	-0.0005434910426	-0.000926898567821	0.00984802610806	0.0508303205237	-0.00351517943599	-0.0251972415472	-0.00599040441539	0.112768385606	-0.00638783252547	-0.00800074801294	0.00961376623301	-0.0621952440046	0.00666914115047	-0.0200314773894	-0.0774166152569	0.0349615976012	-0.0438620859628	0.0516124896444	0.0179376157757	-2.17213305892e-09
AE3	0.0534928220461	0.077927051317	0.0408101247765	0.0945429652839	-0.044549693837	0.016056251264	0.0477059454744	0.00234894237322	-0.0443987511264	0.0821861250939	0.0556851139531	-0.00110427240394	-0.132960889668	0.097445029711	-0.125477634519	-0.0741739407504	0.0871694580511	0.147338895289	0.0762704281418	0.0198257779216	0.0340593988267	0.0786733416356	-0.00205098255883	0.108878686732	0.0202552430534	0.0910512666162	0.130713094576	0.0755339911802	-0.0945237914899	-0.0972411674532	-0.0950812163528	0.123574656664	-0.0235399007664	0.0795115297017	0.017502367473	0.0106896017012	0.00111025465449	0.0201985492886	-0.0167286819291	0.0121473350908	-0.00509172669453	-0.0307076899449	0.00800367695871	0.00801345893767	-0.000675072263137	0.00648527439013	0.0129955488364	-0.00904874320961	0.0112903778556	-0.0227626723323	-0.00061863230352	0.0056612336048	-0.011991950288	0.0169020412602	-0.0047772538445	0.00527238921092	0.0240774152463	0.000115825113326	0.0185659423042	-0.0185665449253	0.021937503232	-2.17213305892e-09
AE4	-0.018523854779	-0.0275954753043	0.25664869676	0.239832969836	0.0459247128699	-0.160157508908	0.0357904346076	0.105232474063	-0.0865840041646	0.00255307367691	0.0131947356873	0.00175207198103	-0.0801432672248	-0.0155227409473	-0.0369787966936	-0.0201667036452	0.0108645086563	-0.0185504630807	-0.0167797685693	-0.00699806732267	-0.00419535683741	-0.0206457371551	0.0152648643918	-0.0192785927338	0.0167208982835	-0.0396391435988	-0.032662717934	-0.0163414077082	0.0173684452124	0.0354148926849	0.00587974228132	0.00509819204288	0.0346404425896	0.0162304653075	0.0248708639393	-0.00642960409021	0.00594898110205	0.0281597640184	-0.0338704133818	0.0108434504947	-0.0233759592122	-0.0128581565415	-0.00384756723383	-0.0102467153079	0.00838236812801	-0.0194819196555	0.0168983457857	-0.00163701258866	-0.0148675381478	-0.0426523568241	0.0463575700688	0.041344069267	0.00251601477835	0.0283010251542	0.0218476130822	0.0118982393501	0.0354800436103	-0.0538885603328	0.00111533324371	0.0225895111901	-0.13317545843	-2.17213305892e-09
