pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00331350272745	-0.0788435840539	0.1513367659	-0.00773660942628	0.133984618	-0.0551664579112	0.0839108629901	-0.0381091403585	0.0785942578109	-0.00851912292038	0.0884766378382	-0.107214808807	-0.0320009005498	0.0152291885727	-0.0293151285413	0.0619959306952	-0.016737602062	-0.0416836897441	0.0173800024998	0.00360216336117	0.134656279131	-0.236072894169	0.00709055321881	0.0459701585105	0.0658610305363	-0.0673686401372	-0.030594925251	0.0217868491756	0.0698443504048	-0.0283150904985	-0.00114172735226	-0.0215454690157	0.0411228177522	0.0256448101832	-0.0518048324358	-0.0102432809446	-0.0366806821451	-0.00775395154503	-0.00967466119401	0.0872218288701	0.0495081462824	0.018013641201	-0.00861804849347	-0.0455889327284	-0.0941991103811	0.0146600977355	0.0198422943185	0.0147411810623	0.0142938697053	0.021182886709	0.00525657054928	0.0352028780435	-0.0132116349695	-0.0300536085869	-0.0447021035673	0.00657970828148	0.00586796351838	0.00393389527397	0.0052766111521	-0.0180646075305	-0.00388630329364	5.75290636675e-09
AA4	0.0394019369078	-0.0857808688529	0.119561442507	0.0464358868445	0.192738351158	-0.101368204257	0.153010913315	-0.0649425309373	0.0582149528382	-0.0436152469915	0.155830326817	-0.137765724588	-0.0585272519203	-0.00119743471947	0.038669002593	0.0101556067427	-0.0708818841029	0.00825254828099	0.0340572401377	-0.00492497585211	0.0250141201689	0.00631956354691	-0.00809002304562	0.00620884927496	-0.00917099477433	-0.0102412417518	0.0025938442486	0.00251317145798	0.010649971784	-0.0167067203135	0.022333493677	0.00942848456176	-0.0120932753507	0.00123318347768	0.0106139390985	-0.0190616818767	0.0182989752988	-0.00860253153171	-0.0105640369823	-0.0140374704652	-0.0218366412727	-0.00116393403872	0.0100155048365	0.0626399384909	0.0329558189992	-0.032933494476	-0.0683792529911	0.000687332007789	-0.0992788039912	-0.0360013495484	-0.0160420021045	-0.0157512982014	-0.0280135583477	0.0294596823571	0.0753346859526	-0.0534924825891	0.0546957652838	0.0587193482173	0.0333162564434	0.00828967873916	0.0207564204426	5.75290636675e-09
AB3	-0.15045598294	-0.152663193012	0.220962803095	0.018195456899	-0.113109793123	-0.0226742539511	0.00939888767958	-0.0679113369252	0.0732447509578	0.0144467551627	-0.0633193948429	0.00403108993201	0.0416772406675	0.0712718563565	0.098573407339	0.112687677181	0.243053919511	0.0186772720786	-0.149368725141	-0.0594061799168	0.0227789915015	0.0671947081188	-0.0212101994948	-0.153480033162	0.0988101890287	-0.000745849719139	-0.0617652037234	0.00709881699447	0.10639523179	-0.0020291923566	-0.0196939826214	0.0351775289759	-0.0208209644068	-0.0153693421193	-0.0721841153403	-0.0683291967423	-0.0303308469304	-0.0122207106665	0.0142368440603	-0.039503360383	-0.0125470295983	0.0116496743554	-0.00937751457658	0.0163594316861	0.00968419871533	-0.0115212594109	0.0136194255242	-0.00480326754238	-0.0123392810101	0.00449202228217	-0.00452509657082	-0.0229742509353	0.00738633550784	0.00292770750527	0.00229818831806	-0.00749635096527	0.00846258986961	-0.0191608933195	0.000867003618647	-0.00528266894642	0.00310028232566	5.75290636675e-09
AB4	-0.0589691733457	-0.124917974915	0.234283541676	-0.0196621409766	-0.0139387786801	-0.109642959473	0.0247444189069	0.159139009174	-0.0556837331732	-0.0885987440294	-0.156624969885	0.0513977359196	0.122343077714	-0.0107378208042	-0.0349018133204	-0.0342279456301	-0.0800056978211	0.0049167963126	0.0350114588691	-0.00562259401505	-0.026525740471	0.0117481627342	0.0154264208459	0.00260836202851	0.000158192542069	-0.0180800651261	0.0173946990589	-0.0214781298638	-0.000256501719081	-0.00753948941667	-0.00764510650303	-1.92200368999e-05	0.0273647522342	-0.00642292997264	-0.0503174120141	-0.0467182148579	0.00769942708115	-0.0156209949342	-0.00884902496705	0.00782186214215	-0.00683396725335	-0.0279407097407	-0.000370732144634	-0.0312944559053	0.0558722783979	0.0035411000939	-0.113796449372	0.0209615185459	-0.0430978888196	0.00711298209185	0.0460948322573	0.0743993853238	0.0308243353744	-0.0237769618248	-0.00158281120129	0.0337378562748	-0.0828970860695	0.0225160483955	0.00483726655166	-0.00674744987913	-0.0285202984924	5.75290636675e-09
AC3	-0.00694970146447	-0.193790490154	-0.0568012134469	0.00891824623384	0.0462249447004	0.150486352086	-0.02027755789	-0.136935204727	-0.148518503057	0.0169496254166	-0.0843514655362	-0.0262907096193	-0.00927687759135	0.0519912226684	0.0616712376964	0.0486896709179	0.0351790733766	0.099616118432	0.0681367754784	-0.0280965913215	0.0263745152531	0.0362833974152	-0.0391242624749	0.0269641419907	0.133606581119	-0.123695692088	0.0499086389922	-0.0520228472944	-0.0343340965238	0.0607436412985	-0.0025693462473	-0.0911486543963	0.0337454048728	-0.00233194600958	-0.00928224319742	0.0154767826914	0.00976663351509	-0.00427182538003	-0.0396083492674	0.0745299532209	0.0186952385239	-0.0612646901764	0.0635993618598	0.0335944531078	0.043453096813	0.0420851109229	-0.0359510669537	0.0142328903314	0.069402867961	-0.0327268602598	0.0152047665837	-0.0270154537743	0.0172767003506	0.0315310413387	-0.00352306056283	-0.010425041747	0.0166856495771	0.00814364677475	-0.00788318666831	0.0208550534218	0.00316411612536	5.75290636675e-09
AC4	-0.0291405922743	-0.202498034537	-0.110337993421	-0.0543114415497	0.12914232955	0.155640836691	0.0273060251456	-0.139732348271	-0.184906520442	0.00842550616571	-0.087128829747	-0.0260446463078	0.00276541022279	0.0123136654106	-0.0177031906469	-0.0715946957656	-0.0693851635136	-0.0129728234239	-0.0410236179766	-0.00314641630947	-0.000155304508746	-0.00711572066923	0.0253659597244	-0.011502475148	0.0106275184572	0.0086559023256	-0.0314800432329	-0.0155307174752	0.00206863411968	0.00816230607497	-0.0341625141661	0.00864038307906	-0.0402293559822	-0.00817584431034	0.0224996286336	-0.0219165200471	0.0056552773641	-0.030341414083	0.0583488335312	-0.0518383035902	-0.0501267265994	0.0249779979431	-0.0461380096909	-0.0202654313122	-0.0155548697877	0.0340941052725	-0.00254161084205	0.0492668466016	-0.0397544139822	0.0864333040593	0.00692354149083	-0.0511427217446	-0.0371096334787	-0.0697131580836	-0.0356312658196	-0.0127684915424	-0.00402948521684	0.0568727466376	-0.0539930863511	0.0149122373024	0.017738068368	5.75290636675e-09
AD3	0.02401936362	-0.0524839778608	-0.225898558045	0.245892274235	-0.0475291975018	-0.0933755272993	0.0342847691196	-0.0208176141253	0.0347295912536	-0.170656130674	-0.0165127306818	0.0793808406235	-0.0241950088571	0.107974825378	-0.0324884988518	0.000433388862023	0.00821713511736	-0.0442474839343	-0.0181786886971	-0.00382253302996	-0.00281719004378	-0.00813770555944	0.000958147579975	-0.0489156111971	-0.0371494849766	-0.0229856755609	-0.0188543997471	0.00817550941953	0.059352385153	0.0206682366182	0.00804301865533	-0.0228976013679	0.0430391720793	0.0135153559315	0.00732163451123	0.0158750636768	0.0177195268657	0.00209462597924	0.00395108090665	0.0215270128015	0.0411340654566	0.0371692511899	0.0158763164514	0.00807510802727	0.0232650295411	-3.21429571611e-05	-0.00683292384472	-0.0131458995017	0.029487260331	0.0369220648438	-0.0626160126198	0.0211528615933	-0.0167585943681	-0.0387569555415	0.0713731154987	-0.0156730711493	0.00868356319476	0.0149035047726	-0.0551165539922	0.0149956015187	-0.103890696544	5.75290636675e-09
AD4	0.00278092732339	-0.051991737657	-0.191996435891	0.220878761896	-0.028014404044	-0.100493950141	-0.00287827771553	-0.0180312036347	0.0324547771218	-0.0987896716913	0.00202075369507	0.0777180781699	-0.00286006070962	0.118401603092	-0.0765482450041	0.0127636311968	-0.00374121106562	0.0536516689973	-0.0258113475565	0.00491773736214	0.00568831364819	-0.0293431179488	0.00712156556824	0.00280045778703	0.00193016650172	-0.00593595881116	0.0220612824805	-0.00993919356947	-0.0372222244336	-0.0282962889411	0.0112931743315	0.0551171275716	-0.000150517799302	-0.0363941771968	0.0100311711907	-0.0490419197444	-0.023562553396	0.0519282137567	-0.00896363927746	-0.0187285709345	-0.0774163311098	-0.0763958359383	-0.0504209042682	-0.01701011849	-0.0572159204225	0.015419599112	0.0288314249071	0.0982940803893	-0.000276326478086	-0.0799415914396	0.0878595747616	-0.00757510177884	-0.0308741150003	0.016123474722	0.000105978769293	0.00482798091602	0.0111090684372	-0.013544254655	0.0238427989458	0.00445789868074	-0.0140008926191	5.75290636675e-09
AE3	-0.0712251370438	-0.114629170667	-0.0151466341363	0.0482548393225	0.036983366269	0.0257090678518	-0.111785320148	-0.00813330730644	0.0755398492164	0.0365141638527	0.0321804297105	0.0231417870035	0.0801364734054	0.139926285234	-0.110485156588	0.0894669221681	0.102999897776	0.07858127868	0.0578759958057	0.0273403028262	-0.0541416850992	-0.0890063957084	-0.0115782960338	0.112497709804	0.128512954705	0.142292364895	0.103411462885	0.0155035583398	-0.129686935796	-0.115611454026	-0.0350513659862	0.00277286024147	-0.0994172826733	-0.0227910846193	0.01006807722	0.0127196986886	-0.0177277964187	-0.0284908908585	0.0115938310389	-0.0140121834677	0.00525341340106	0.0331016612221	0.0131946836973	-0.00726068165523	0.0121173393296	-0.0169631461041	-0.0237663313213	-0.0457688661301	-0.00679634305914	0.021224929399	-0.0228832510246	0.00585918569062	0.00451018159558	-0.0140124824149	0.0101473980848	-0.0167432223496	-0.00412842322762	-0.00760880058587	0.00012074031459	-0.00194790271791	-0.0106956246518	5.75290636675e-09
AE4	0.0173304281786	-0.0431456955096	-0.219806056652	0.266450755828	-0.0401550863154	-0.115604430495	0.0431148520182	-0.0403293540718	0.0479194665099	-0.164766362751	-0.0203478077811	0.0624366283116	0.00612777768303	0.0783268608826	-0.061141822561	-0.00979816973524	-0.0193848834494	-0.045409158283	-0.013961320736	-0.0124654694257	-0.00616462904474	-0.0161568235248	-0.0236754627547	-0.0196460200423	-0.0134516712305	-0.00836162105638	0.00382959785098	0.0117222502647	0.0274960698046	0.0426922911772	0.0165078436124	-0.0350214906219	0.0211878121837	0.0154937822191	-0.006096719434	0.0262080458667	0.00592371975416	-0.0433908989756	-0.0050378271664	-0.0077336975507	0.0262450582621	0.0235214557789	0.00570380776811	0.0258465400267	0.0216014804872	-0.00993138352017	-0.0165002028106	-0.056003809659	-0.0255326665667	0.0328281079504	0.00174480205648	-0.0151701450197	0.0427634074651	0.0253368829042	-0.0751180345947	0.0163664310111	-0.0248454881608	-0.00245246129374	0.027364567423	-0.0153667881339	0.116589083535	5.75290636675e-09
