pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00148881280027	0.0906736149297	-0.143772240153	0.0164959969856	-0.0214527691278	0.0768882207146	-0.0606653540166	0.0270391115447	-0.0262095587683	0.0841483345551	-0.168055057897	0.00354555586002	-0.00699833675748	0.0416055575785	-0.0176245572362	0.129226744888	0.0136638600306	-0.0295779378577	-0.00920490742296	-0.0263212377218	0.0832862113849	0.224185321572	-0.0752792149533	-0.0251801315675	0.0921544447309	0.0362675963533	0.0940839061485	-0.0304770420425	-0.0375907113324	0.0279228828822	0.0444876157993	-0.00276299779083	-0.0101990634664	-0.0240289081009	-0.0102329223015	0.0670319423051	0.0627325943421	-0.0317153973355	-0.0219104199691	-0.0483198760675	-0.0129369893278	-0.010992054651	0.0249748415329	0.00643268010079	0.00177543435828	0.0350495322978	0.0724583780179	-0.055234789953	-0.0138495888355	-0.00584528024027	-0.0256536098964	-0.0477653727598	-0.015051882111	0.00874485678256	0.0118803610266	0.0215986793324	0.0102854071877	0.0375555388529	-0.0182927761447	0.00391684074562	0.0307388399518	-3.52008760366e-09
AA4	0.0577347603407	0.119575937632	-0.0851600368111	0.0528203154676	0.0237681485215	0.151523649861	-0.103576154406	-0.00382682564109	0.0583249750735	0.130233967309	-0.246445693029	-0.000174466194591	-0.0225213283366	-0.00765313224017	-0.0016952278996	0.0407895360122	0.0120803328426	-0.0375672961498	0.037916850705	-0.0151939737389	0.00436583009669	-0.0202147665019	-0.0187565491117	0.0431621063188	-0.0257967865404	0.0426317365988	-0.0177351724183	0.00709686577189	0.00344341543901	-0.0230327184805	-0.0191921767628	-0.00600614517587	0.0312490709003	0.075766265985	0.0183083734455	0.0292167655925	-0.0265346975281	-0.00333254144201	0.0118954399684	0.0168372187831	-0.0404055515568	-0.0459310162756	-0.0501304210821	-0.0191625130684	0.082471227987	0.0186738142603	-0.041281947935	0.0147629565406	-0.0461447285472	-0.0256257145507	0.035955987914	0.0635779599912	0.0825334766524	0.01832565722	0.0120417624952	0.0466238794871	0.02423599155	-0.0559480275127	0.00622075779656	-0.0305879309887	-0.0280733461023	-3.52008760366e-09
AB3	-0.20181713484	0.0904658465232	-0.23617062608	0.00114913557925	0.0274629378242	-0.0388610221203	-0.113696913963	-0.0355759503604	-0.0146947684446	-0.0253332292527	-0.0128104496279	-0.0178320111279	0.00492131888883	-0.0590901562556	0.10963492666	-0.00918661713711	-0.159495480073	0.0336393880273	0.0213652262565	0.113268457586	-0.200503970174	0.0464988701771	0.170715684339	-0.143152939781	0.0502095242087	-0.0449622913438	-0.0076579879251	-0.0783646978287	-0.0610490868934	-0.00735564583889	0.00714443973914	0.0306408147607	0.0134579662853	0.0334800097976	-0.0082317706295	-0.00137436633153	-0.0224620655969	-0.0408259630996	-0.0670923679373	0.00844372316296	-0.00311582977215	0.0297001273492	-0.036400427571	-0.029107050597	-0.00165026125881	0.0285838726997	0.0156157383625	0.0343798816003	-0.00176699159968	0.00123661072559	0.00336683660386	-0.0122742882566	-0.00469362513924	-0.0070702109927	-0.00379016461134	-0.0111902810346	0.00887165894473	-0.00186915640916	0.00721211991292	-0.00983109202617	0.00145805640167	-3.52008760366e-09
AB4	-0.0673020069045	0.0951806297816	-0.244067561785	0.00584953567736	0.0230248297993	-0.0570041435746	-0.132856931097	0.115885765059	-0.135425266019	-0.0356976041865	0.131685451154	-0.0877184959082	-0.02462046799	0.0417897256631	-0.0410757589961	-0.00556077919877	0.0893388888996	-0.00964804407851	0.0491512845987	-0.00161500704361	0.0106074318255	-0.0613884800074	0.0143535771402	0.0262707748924	-0.0194826560649	0.0156846339861	0.0247667902773	0.0227027385808	-0.0136995199748	-0.0209522030681	-0.0258198767962	-0.00383344699322	-0.0197858383378	0.0307546891836	-0.00252179701898	-0.0911311352691	-0.0886363100425	0.0313623113405	0.0386081124694	0.0581529152362	-0.0560765140256	-0.0212836304405	0.00163055812547	0.0227999708699	-0.00845553516472	0.0938879624285	-0.00244437298137	-0.111784174147	0.00815850046847	-0.0184062532794	-0.0270248896582	-0.0260351806404	0.0162417146436	0.000192960309706	0.0233371621466	-0.0153900022152	0.0157966311041	0.0147808967813	-0.0209278824138	0.02113208432	-0.00313206519865	-3.52008760366e-09
AC3	-0.027371996355	0.16299691878	0.0473056713649	-0.00475607749866	0.0664938594188	0.116709969812	0.0138191177038	-0.132196485628	0.0962897252323	-0.084701678983	0.111290569132	-0.126836193496	0.0521805893096	-0.0335507987531	0.117880574259	-0.00210854905876	0.0235256049575	0.110139018497	0.115951878658	0.0536368787843	-0.06242679119	-0.00177166375473	-0.100357900353	-0.0682807394317	0.0622019271075	0.084840344406	0.0355351750756	0.0664255079039	0.0909062894891	0.0549483120664	0.0250282115469	-0.0668851653977	-0.0302156691097	-0.0485471730324	0.0147724990345	-0.0118402270455	0.0367129636545	0.0017218136452	0.0327988963832	-0.00791576100436	-0.0275468320719	0.0456818783599	0.0215977357162	-0.046729635917	-0.0558983783205	0.00808343275611	-0.0101062610722	-0.0200844874854	-0.051017496565	0.00885476144163	-0.0163030937347	0.0132498635171	0.0432529906037	0.05196193887	0.000229765088208	-0.00567101945086	-0.0420030611492	-0.0374313707965	-0.00295792458425	-0.0105469333	0.00245738493927	-3.52008760366e-09
AC4	0.00155033673573	0.212636669777	0.103029186297	-0.00717813159785	-0.00946220678741	0.158720647586	0.0114810297987	-0.170366788224	0.0881685061508	-0.0920407820292	0.104354665564	-0.0969721176647	0.0316211824461	-0.00375752317268	-0.0530873340021	0.00237461000118	0.08276854395	-0.0640542948204	0.00339276092362	-0.0152167420276	0.0329080490502	0.0310467200512	0.0309033717997	-0.00265583392028	-0.021887585542	-0.000154852875119	-0.00992125573926	-0.0205831395537	-0.00602596271886	-0.00968206501402	-0.0318506682087	0.0373024496995	0.00175877690792	0.0162565032445	-0.0114283044559	0.032894464144	-0.0271554053598	-0.00502716022679	-0.0629080251907	0.0315120879521	0.0027044445784	-0.0555922838892	-0.00769148194519	-0.0198162948786	0.0869617597033	-0.017173937884	-0.00482011871946	0.00929701556485	0.0453165646512	-0.0700061136511	-0.0343367548945	-0.0209504681673	-0.0778225903385	0.0343926910543	-0.0364597683216	-0.0546122810737	-0.0257670960636	-0.0407270555032	-0.0558883142434	0.00281168583428	0.015545923792	-3.52008760366e-09
AD3	0.0232577177704	0.0467782396331	0.238854501479	0.065578474447	0.230759111626	-0.0828401739971	-0.139291792854	0.00623012832722	-0.0955125444298	0.0998677046629	0.0352372413775	0.0351001714425	0.0565698409856	-0.0455090783445	0.0100972165953	0.0013869713101	-0.0325469442433	-0.0447940805682	0.0182482819816	-0.0237441659522	0.0058176734432	0.0315343026604	0.0620561234969	0.0526880642925	0.00860334146835	0.0170680309841	0.0193196908564	-0.0119306879504	0.0237746299136	0.0169626431213	0.00674354320446	-0.00375461944937	-0.0139112118631	0.0410919932211	0.010151690679	0.0696207104211	0.0242397764972	0.010109331708	-0.0461023604378	0.0210546885114	0.0191730145989	-0.0345263657043	-0.0182255053027	0.00999121854071	-0.0589790967043	-0.0032627488509	0.0229567365777	-0.0238943234369	-0.0261618513229	-0.0342357621153	-0.0436604928837	0.081585817851	-0.0141692985359	-0.00600747413089	0.0572123320902	-0.0565603861601	-0.0309591600819	0.0115400151991	0.045976959054	0.0554630312479	-0.0471022079971	-3.52008760366e-09
AD4	0.00517138214339	0.0408647649023	0.219621140615	0.0788515292682	0.226313232399	-0.0963276977326	-0.0990796474291	0.0355774533087	-0.121652744802	0.0607549255788	0.0187262221358	0.040208464335	0.0832844909135	-0.0033321254598	-0.0130627031228	0.00582530308771	0.0160167574519	-0.0292337398389	-0.0158536197852	-0.00696130358165	-0.0389243598091	0.0258491875393	-0.00157430579374	0.00808827736061	0.00713591029779	0.00262726975124	-0.00126626087799	-0.00257206651542	0.00406362525763	0.0197531081518	0.00551081726361	-0.0198860761024	0.0211478237685	-0.000257714144775	-0.0185684196827	-0.0755501839756	0.0308515724323	-0.0118981923146	0.0224796957404	0.00402001190118	-0.0312050911618	0.0528330038323	0.0150374137116	-0.0236076792844	0.0505267514486	0.0148013337499	-0.0118880809701	0.0159518557053	0.0816301775458	0.00629137199804	0.0279840720914	-0.024194740869	-0.0490581517111	0.108304947291	-0.01563436262	0.0824416301062	0.0303216122096	-0.00480279981376	0.0452295276405	0.00163634441041	0.013768741974	-3.52008760366e-09
AE3	-0.072465261238	0.111528076372	0.0142256891931	0.0240494733159	0.0968435187862	0.0086548901062	0.0769335446405	-0.00560404575706	-0.0564159770401	0.0645452966246	-0.00218541639264	0.0633933406626	0.155847391504	0.0947695432096	-0.144849840781	0.058979551129	-0.0898118743993	0.168146106724	-0.0739504605685	0.0102759189146	0.046182395245	0.00330154821801	-0.132559382922	-0.11809536559	0.042576197138	-0.121927260771	-0.120056833629	0.101978223319	-0.045200375135	-0.102747383848	-0.0818375129904	0.00257695968949	0.0691499286747	-0.0269526842494	0.0435344599341	-0.0283089106038	-0.00644059404242	-0.015697935194	-0.00920381039145	-0.0123020066941	-0.00753125898182	0.00188731823906	-0.0192959766676	0.00319706489445	0.00453675990326	0.00429296624124	0.000289774378102	-0.0097793936427	-0.0256350487907	-0.0110455742104	-0.017002102997	0.0133409711111	-0.00319964847625	-0.0096735243751	-0.00327634455678	-0.0253433544046	-0.000424831251038	0.00317146801175	-0.00154868924253	0.00409816197293	-0.00928311559862	-3.52008760366e-09
AE4	0.0189835211343	0.0445296938439	0.247194411791	0.0584667987044	0.232781775204	-0.0879532599735	-0.131182358783	0.00396458231602	-0.104464541645	0.1010919309	0.022926241199	0.0440364487153	0.0721101371564	-0.0370336702311	-0.0162827473963	-0.00884977174091	0.0165626602423	-0.0371509565965	-0.0100283201486	0.00477927628903	-0.0234226120339	0.00555440517172	0.0197491599197	0.0302142406263	0.0204665610971	-0.00768455334468	0.00664069183435	-0.00629018201826	0.00450668718224	0.0401624550615	0.0285755220332	-0.014996304114	-0.032845324927	-0.023833041309	-0.0030062993412	0.00185094615101	-0.0467329258866	0.0172030939412	0.0140167459164	-0.0176658144949	-0.00480796979204	-0.0106946850701	-0.00640778989186	0.00464506747433	-0.00322012473266	-0.0146249295063	-0.00578848551448	0.0231059209275	-0.0408930509787	0.0239866571858	0.0104786976634	-0.0611202298764	0.05352529135	-0.0942517653058	-0.053870188577	-0.0140794968542	0.00314189412875	-0.00876731230803	-0.0863795107913	-0.056419709766	0.0386162334967	-3.52008760366e-09
