pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00420048803913	0.123916980836	-0.115238466379	0.0358025227945	-0.0990563366119	0.00546431684937	-0.0575286130761	0.0605721211033	-0.0643874456612	0.100841099864	-0.00434882673183	-0.117571451446	0.041845789101	-0.00251929834783	0.0355740383533	-0.0808798004415	0.0674394515124	0.0812768268411	-0.00210371489731	-0.0712154610351	0.116901522151	0.190983834247	-0.0534349374255	-0.0616726747463	-0.073945825063	0.0761721270636	0.119995301428	-0.00997805265589	-0.0580238895327	0.0106567124061	0.0239337292559	-0.0194674428141	-0.0116024277789	-0.0147790298228	0.00391535738902	0.000176679745968	0.0510385299315	-0.0249984355233	-0.00781728473178	-0.0165887346248	-0.0263236831845	-0.0937363953111	0.0350335714469	0.0260658518419	0.0267691313486	0.0368069261625	0.0492083101254	0.0347246840154	-0.0555387615736	-0.0159731107079	-0.0270840827632	-0.0449266889997	0.00579030771624	0.000225261764283	0.0131359279945	0.0133027860614	0.00999564874338	0.00946489367006	-0.028759701428	0.017430565184	0.00231533903512	-4.63886711157e-09
AA4	0.047694222114	0.138301919069	-0.0809366772787	0.00686925985297	-0.165003157052	0.0507349706375	-0.103001564745	0.0675680370681	-0.116644602852	0.131883305432	0.0503180311266	-0.20182861933	0.00964470675456	0.0593309697866	-0.0455322988811	-0.00983354994555	0.0244437046537	0.00268148869808	0.0325112582938	0.0260643905018	0.0195465619214	-0.0197168951291	0.00463439511039	-0.0214838221113	0.0157190407428	0.0154164974949	-0.00764226202435	0.00565270253882	0.000746705988208	0.0188191801533	-0.00134241876262	0.016642242951	0.0125350243132	-0.00585388338226	-0.00582834401139	0.0162819839807	-0.000294255254343	0.00449000178176	-0.0150853985398	0.044881221016	0.0404728190867	0.0457642223521	-0.0734183542101	0.030231713629	-0.0449273350408	-0.00170477858718	-0.0344909464161	-0.0180864689762	0.0049382302706	0.0693466394557	0.0147989342009	0.0414995836914	-0.0229513474693	0.0525713886036	0.0419472933311	-0.0356763257093	0.0751049496801	-0.00334854758998	-0.0128396788059	-0.048905522305	-0.0714272787429	-4.63886711157e-09
AB3	-0.205253285077	0.203276578855	-0.147976543709	-0.0398308896606	0.0802593669032	-0.0216969111889	-0.0334762644751	-0.0769728847136	0.080025756212	0.0463403861224	-0.0331567260688	0.069726256938	0.000374233746593	-0.0288220712636	0.301903624262	0.0113095612064	0.0584503289085	-0.0518626056533	-0.0129172958291	0.00507716427986	-0.0121221279446	-0.176977380644	0.00236612401454	-0.139497177675	-0.0431320588879	-0.0149224503685	0.0271792014318	-0.0880949167311	-0.0611765876811	-0.00313792798886	-0.00290610166572	-0.0129975609347	-0.0377932251721	-0.00401476042182	-0.0365534196263	0.00100579383232	-0.0140740774169	-0.035714212256	0.00222812494966	-0.0119176353188	-0.0079943016638	0.0143596656837	-0.0416866411956	0.011423366188	0.0401938516178	-0.00528962784915	-0.0117615334341	0.0110873481981	-0.0188562364253	-0.0379773318662	-0.0375801005136	0.0485265004645	-0.0211109139738	-0.0019236869776	0.0278789917125	0.00854209640475	0.00217761280474	-0.00237092611383	0.00165558676562	-0.0043871019998	-0.00694876657639	-4.63886711157e-09
AB4	-0.072954774084	0.207153819368	-0.176405225572	-0.0189393078444	0.0654948167847	0.0676841932616	-0.0689448205115	0.0883410497261	0.173605471753	-0.0489610993987	-0.102186924635	0.0415796544096	-0.0282060455	-0.064734747163	-0.125744365887	-0.00879869611165	-0.00352255797633	0.0201285909795	0.0215649155769	0.00123203187564	-0.0178586798448	0.0175417462071	-0.00280805342969	-0.0220566146716	0.0200878887594	-0.0252445007202	-0.0577725357204	-0.0292237419805	0.033059937435	0.00147414822681	-0.052760907564	0.00609333488415	-0.00246110071606	-0.0283747827187	0.0232866317422	-0.00492196586203	0.0115809874695	-0.0129380038839	0.0161074139923	0.00335107596424	0.0293052741013	0.0817532569182	-0.0112739432446	0.00936570529973	0.0343691542131	0.118366237763	0.0561888304632	-0.0947724815725	-0.0160640751456	0.0252804508237	-0.0140323209277	-0.0230558128979	0.0731295284199	0.0147565748875	0.0169512374184	0.0148154333605	0.0110315229767	0.000386685555459	-0.00818687228688	0.022169277272	0.0267337988492	-4.63886711157e-09
AC3	-0.00537651239458	0.156637920189	0.115217526932	-0.00712129148874	-0.127021763479	-0.115324875287	0.0483891871168	-0.102979771064	-0.0454113725323	-0.172645923558	-0.119914963271	-0.0202187580103	0.0133085115411	-0.00388940185731	0.0242558540383	0.0148000196568	0.0569642921355	-0.103892173783	0.1412005994	0.0541085340184	-0.0414164139569	0.0470398300803	-0.0101172510858	0.00645852886882	-0.067868024319	0.106495256693	-0.013693871618	-0.0701914973274	0.0987567169968	0.04670311322	0.00987781752954	0.0456339852071	-0.0373604264445	-0.0115776077511	-0.0187722552999	-0.0187777431199	0.0351582788068	-0.0294944908774	0.0232832950719	-0.0657200109136	0.0381367344007	0.0170429423617	0.0544649646815	0.0425668409578	0.0100096642077	-0.0646738112622	-0.002656569924	-0.0281576990782	0.022783513135	0.019651168865	0.0713123984344	-0.00872033033308	-0.00558475634127	-0.009194824999	0.0442786465237	0.0104352607325	-0.00740542068446	0.0244922299714	-0.0329416131011	-0.00681770392775	0.0151650918231	-4.63886711157e-09
AC4	-0.0388873857411	0.162267862218	0.156751436319	0.049017007253	-0.135238176062	-0.133386068942	-0.0439997866557	-0.074210529251	-0.0578472926499	-0.182216245404	-0.0719964472871	-0.0291245124679	-0.0232192017482	0.0294874068796	-0.0835986893731	0.0675256009889	-0.0539503668008	0.00340534990351	-0.0491401333136	-0.0263348246287	0.0122201399462	-0.0455825594421	-0.0158582243248	-0.0290300026759	-0.020201469348	-0.0227186228691	-0.0273404083731	0.0258879920123	-0.0604066182006	-0.0860489951473	-0.0184231591071	-0.0267283486672	-0.061073161576	0.045031147641	-0.0218339015593	0.0073495526508	-0.037311641831	0.0809063008313	-0.00987637394076	0.0522700693248	-0.0461664513523	-0.0554946807271	-0.00170794666714	-0.0281751842608	-0.048278722244	0.0533767822503	0.0079204146854	-0.0193674487548	0.0056397430974	-0.0792031897249	0.00368801002229	0.0324144493504	0.0333536072199	-0.048677892302	0.0343402310802	-0.0127010433061	0.027611945712	0.0220248137097	-0.0463590557145	-0.0308106055363	0.00133158136613	-4.63886711157e-09
AD3	0.0434580290742	-0.0152011528493	0.19292317159	-0.240085731041	-0.0365551643157	0.121269889066	-0.0448983568958	-0.060659782256	0.133721142386	0.00884511617546	0.0252053661726	-0.0277898341525	0.116140278482	-0.00329432620134	0.00666759314088	-0.00190329786894	-0.00704381075572	0.0246282596032	-0.0222706319283	-0.0222543827775	0.0214876520905	0.0181398852464	0.0566515069939	-0.0319330901425	0.0510146473133	-0.000294613437632	0.024409706096	-0.0397793520524	-0.000481473684449	0.0213453204213	-0.0463246781298	-0.0176804856783	-0.0488386011265	-0.0245411128366	-0.0358048370646	-0.0301962830552	-0.0570258644049	-0.0300828906792	0.0651141205248	0.0167234779876	-0.0897205281942	-0.000578916373059	-0.0299323074535	0.0354776246369	-0.0453075531782	-0.0540447417923	0.037682522859	-0.0195673030981	-0.0405514380466	0.0601729812944	-0.0025341266632	-0.0117139867856	0.0128863194174	-0.0109832780084	-0.0774163954608	0.0234198045213	0.0245505079963	0.0284163304288	-0.0171745347415	-0.0530460021873	0.0351324199154	-4.63886711157e-09
AD4	0.00331179514371	-0.0253887888603	0.204347384694	-0.226116302885	-0.0542037281415	0.12770671779	-0.0402760293217	-0.0748443748899	0.120087079867	0.0205925280472	0.0279829137093	-0.0192880455099	0.113807440123	-0.0376390451025	-0.0120990609524	-0.0429140218158	-0.0242122306988	0.0273094339055	-0.02044543997	-0.00935034809478	0.019928230868	-0.0302739859954	-0.0162954691302	-0.00383948035586	0.0339038997113	0.00240265215315	0.0341734769708	0.0236738510471	0.0484344569124	0.0619831756709	0.0272008267158	0.0345027850463	0.0645314067529	0.0112120527735	0.0691662877163	0.0476377798336	0.0266964738167	-0.00398202109019	-0.0701552489857	-0.00444705585838	0.0311072845119	0.0358934441918	0.0107087350471	-0.0119607876296	0.0163749554047	0.0157409808985	-0.0501561340693	0.0851047884994	0.0480576535436	-0.0653880710859	-0.0227385781094	0.00578839235722	0.0414337106259	0.0118573706086	0.0532809862104	0.0492600797547	0.0514727705784	0.0128649982251	-0.0246911798354	-0.00263178062922	0.0361959882819	-4.63886711157e-09
AE3	-0.0898050903186	0.0938242700118	0.0340110504153	-0.0373497013643	-0.080364003201	0.0291432420634	0.0651238391917	-0.0314746157584	-0.0010884049653	0.00325689340759	0.0329189799176	0.042169876498	0.124556101661	-0.121060139956	0.171355589074	-0.14113975802	-0.0644780149362	-0.0348601036023	0.0195432642581	0.0220883666234	-0.0202020046945	0.0225188286819	-0.0522241093685	0.109806282465	-0.134701981964	0.0205300166366	-0.121425417512	0.203392345886	-0.0299595968474	-0.117630532253	0.0305895841867	0.0206124711258	0.0557478762594	-0.0234744294958	0.0430982551401	0.0291570495058	-0.0390263309254	-0.0215867380792	0.0203612902237	0.0055512786005	0.00420424873284	-0.00449965093507	-0.0221482112168	-0.00532804887669	-0.00386552261336	0.0129512318644	0.0251823181064	-0.0188040770334	-0.0063987639128	0.0281163226634	0.0112176530435	-0.00910569191297	-0.00676588732979	0.000450037939754	-0.0116215418006	-0.00213946965895	-0.00508219998756	-0.0013183266324	-0.00309932848791	-0.00896687516892	0.00040671571431	-4.63886711157e-09
AE4	0.0257189956306	-0.0264253890719	0.208071954149	-0.265308023463	-0.0390887401117	0.133908484241	-0.0353465658296	-0.0511065991899	0.125311378735	-0.00121550354045	0.0414543591118	-0.0368576660349	0.120047204207	-0.0197930919016	-0.00456570699226	-0.0114743555492	-0.0217145101926	0.0345421036242	-0.00297592167861	-0.038959315584	0.0400093376089	0.00662594152037	0.01332408826	-0.0230357597065	0.0123650105193	-0.0185758349574	-0.00568786373105	-0.0101006012336	0.0026773380125	0.00732468306591	0.0137194003249	-0.0211051548658	-0.0640074093243	0.00279246530805	-0.0385021257297	-0.020858115006	0.0278239257529	0.0251430980698	-0.00142026784052	0.000102483591283	0.0475859398489	-0.0362498530609	0.028820890477	-0.0090244062507	0.00907601831829	0.0366434199863	0.0125294232306	-0.0520058019599	0.00434734296473	-0.00794942008706	0.0236290000247	0.0156816911261	-0.0428419911304	-0.00260772533933	0.0386360655919	-0.0721233957707	-0.0771742334561	-0.0340168032396	0.0421327316606	0.0539549203688	-0.0676713324539	-4.63886711157e-09
