pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00502142914391	0.108706270763	-0.136907835763	0.0113734293359	-0.0202094486445	0.00229704602994	-0.131369548705	0.0128335095328	-0.0340915437029	0.169713370029	-0.0335703211495	0.0992480421543	-0.0498657113373	0.02444206333	-0.0217292056154	-0.0272640781284	0.0330623666456	-0.0888917284472	-0.16381221655	0.111454826894	0.080496299857	-0.0894224194874	-0.112873848153	0.0452179981094	0.0566155780379	0.0636617180956	-0.0425252916297	-0.0307194480347	0.0383644005838	0.0129220731445	0.0245223979546	0.0369032370289	-0.0413596055454	-0.0280545629528	0.0639169921227	0.0064926343473	0.00285852005932	0.0235196412959	0.0189296093563	-0.0561654154196	-0.0261636542205	-0.0626120145758	-0.00361142369592	0.000936809577297	0.0514226820613	0.0404662251506	0.000356082082867	0.00405952425619	-0.0838488321448	-0.0211237590845	-0.0446236714289	-0.0227593026289	0.0279385332868	0.0474428258575	0.000799924153639	0.00344120729507	0.0220013477179	0.0198171855883	-0.00526014279584	-0.0235157149863	0.00828052008306	-1.04153486031e-08
AA4	-0.0446646890874	0.125012199031	-0.0812674741468	0.0507672105677	-0.00519472614113	0.0348337112974	-0.18164351961	0.0521825073442	0.00737611612771	0.199784009869	-0.020347097232	0.153660719526	-0.0675764367147	0.0428137055204	-0.0374675075838	0.0426872540408	-0.0797261794821	0.00750208287156	0.0334922267083	0.0152785589395	-0.0276156815351	-0.000748505882519	0.00424570976077	-0.0159626146913	-0.0255332958994	-0.0019312087093	-0.00247210316023	-0.0369662014739	0.0302492286878	-0.0238085889284	0.00406446187227	-0.0187011460362	-0.0132473369567	0.0223034852881	-0.0699302876506	-0.0120345875941	0.0100026910268	0.0108359586934	-0.0179514782387	0.00669995338762	0.0713669589792	0.0185377410523	0.0256525474377	-0.000854449749258	-0.0867906147903	-0.0028697817212	0.0111806216419	-0.0489318999433	0.0172926001454	0.0399992048662	-0.0400588739832	0.060873779169	0.072780785252	-0.0158361433319	0.0582016674453	-0.00483289974833	0.00445942106351	-0.0231749354511	0.0328376453488	0.0772298803169	0.00445066740375	-1.04153486031e-08
AB3	0.196127171985	0.152176012027	-0.190341310773	0.0603154577527	0.0924326438893	-0.0761072177541	0.0175228052856	-0.0188240618294	-0.0685549842445	0.00497521586365	-0.0230433739581	-0.0577044209479	0.00952646511607	-0.103720351157	-0.00225994907321	-0.110267028659	0.164110695794	0.0429436351442	0.177226885518	-0.0650590157473	0.106600520151	-0.128812476765	0.11163296386	0.0125047114032	0.0951242462916	0.037725571677	-0.0831392004018	0.0327573273138	0.0449234042168	0.0129308030375	0.0481916362543	0.0241284120951	0.00296065289815	-0.073033779053	-0.0306394229006	-0.0880613146753	-0.0816005112518	-0.00622943747121	0.0114190861958	-0.00641755761842	0.0053496518968	-0.0127559559423	0.0110842249917	0.0113960795504	-0.0198195272168	0.0246667000977	-0.00973601466141	0.0161997406822	0.0253096662303	0.0181808749595	0.00453248848246	0.0151781796075	0.000427058150781	0.00792031577203	-0.00211765582088	-0.00142647560307	-0.00419606264341	-0.00672825413187	-0.00075521872195	0.00290545583228	0.00310073623086	-1.04153486031e-08
AB4	0.0773072576321	0.126612709988	-0.182531913733	0.0500230486319	0.0613248006628	-0.0967655405997	-0.162560734183	-0.0971050716715	0.0406690632419	-0.172037752352	0.0800736636056	-0.0941518167544	0.0420619942366	-0.00901129142414	0.0387532064031	0.0512998802282	-0.090618137502	-0.0180731212569	-0.0554676864187	0.0283234824092	-0.0564388089865	0.0137688538274	-0.0164048789862	0.00263801376158	-0.0603916309358	-0.019955947405	0.0164653676685	-0.04710906144	-0.0127393007173	-0.0212519634447	0.023829185568	-0.00661938268942	8.18993706146e-05	-0.0182498648777	-0.0103425962157	-0.0708263163573	-0.0127674192652	-0.055799462472	0.0178924013989	-0.0127405517243	0.0404166476337	-0.0376865401101	-0.0698285113541	0.0316721572347	-0.00588216869076	0.025081420048	-0.0964477084615	-0.0180828213033	-0.0324152245881	-0.0826812000717	0.0374013296725	-0.00858044885801	0.0104762968664	-0.0620201826907	-0.0093008438009	0.0129870247142	-0.0340814311111	0.031035461997	-0.000359485443456	0.0393147792998	-0.00299133152975	-1.04153486031e-08
AC3	0.0278234948318	0.137296084897	0.0514812857269	0.046315423535	-0.105850965985	0.0195450214442	0.0847656195562	0.107301098487	0.0347917187259	0.0393125710086	0.177498137635	-0.0947450581307	-0.0177120153551	0.0192041681964	-0.101891052118	-0.0423945444657	-0.0597070778591	0.0346864568474	-0.00242676322412	-0.124400719714	-0.0251016128284	-0.144006368228	-0.0882360386451	0.158410605901	0.0482838790084	-0.106627392808	0.0183711987388	-0.000383766909276	-0.100334397376	0.0121486470144	-0.0405567286938	0.0335430483242	-0.00475060993824	0.00966542516787	0.0324030765547	0.0489343913534	-0.021397509397	0.0144622713952	-0.0150208010852	-0.0691661720281	-0.00105589165399	0.00692898440884	-0.00912486109868	-0.0407214381329	-0.0117135163691	0.0366029693749	0.0038491470267	-0.0263826648403	0.0369236607934	0.0128249379011	-0.0246950508054	-0.00844209777088	-0.0201954484733	-0.0212294041811	0.0203598051558	0.0106850762712	-0.0602956495692	0.0233397736327	-0.0190733604187	0.0185203587959	-0.0022311659529	-1.04153486031e-08
AC4	-0.0155454280031	0.21219786361	0.0844229734133	-0.0173904340243	-0.172079218555	0.0629125988504	0.038845492016	0.149976777896	0.0437293501716	0.0377967525974	0.137454570238	-0.107177093471	0.0403868339536	0.0202424053442	0.0279210477652	0.0487524592337	-0.0140448830208	0.0161988570536	-0.0243209728953	0.0568752277627	0.0423454275116	0.0208630879124	0.048815329364	-0.0745508559923	0.0011500676719	0.0187856734524	-0.0429753716982	-0.00812726600332	0.0380047179992	-0.0136106387238	0.00985763117966	-0.0140979982818	0.00460711189073	0.00507141396589	-0.0146574775065	-0.038168397345	0.0425047292651	0.00333664047204	0.046821284144	0.0407905162892	-0.0215521881829	0.00954892065766	0.0174263129063	0.035910311468	0.0470155323126	-0.0468699179408	-0.0233495606573	0.0794427227198	-0.016119518395	-0.00840252840204	0.0125798737575	0.0263311998364	-0.0406241727174	0.0776042557864	0.0841987262096	0.0121368665917	-0.072044463236	0.00133264496789	0.00336505801816	0.0299501996274	-0.0207392041506	-1.04153486031e-08
AD3	-0.039509908934	0.00833103583248	0.271607011977	0.250982315963	0.148737320203	0.0261896790807	-0.0828815262653	0.0351299201212	-0.0575391307566	-0.0162982985194	0.0136430450123	0.0170304320346	0.0454251782002	0.000498447945626	-0.0201580157151	-0.0392018969679	0.017091443038	-0.0566609337933	-0.0071183334773	0.0163117799472	0.0211634278532	0.0178374025068	0.0415679719135	0.0402961456417	-0.0532186915125	-0.0142688775671	-0.0225889987399	0.0273318183763	-0.015764477687	0.0366027362629	0.0172041300967	0.0331751045979	-0.0269222837285	0.00340955163898	-0.021203677478	0.0305342680016	-0.0107681943385	0.0264692434096	0.0122042736438	-0.0324430581839	-0.00519941407486	-0.0115138322229	0.00503825463251	-0.00644921918485	0.0208154914538	-0.0205059197706	-0.0134132149252	0.0105628433794	0.0472788861897	-0.0440692889004	0.00386741994549	-0.040532546848	-0.0376980959779	0.0404344455174	-0.0376328206405	0.0661053959993	0.0299832080116	-0.014023030356	0.099372219722	0.058907665322	0.0497694100015	-1.04153486031e-08
AD4	-0.0189125837588	-0.00156629896199	0.267165802089	0.228910747308	0.143126473324	0.0259379267199	-0.0769044767035	0.0325482758611	-0.0520555237547	-0.0190098897901	0.00796987173303	0.0274729110373	0.119266962087	0.00388137529921	0.0424726474289	-0.0376376352041	0.0113071352894	-0.00687428259983	-0.0103140416745	0.0165626700491	0.0129739356221	0.00129786567517	0.00376856289842	-0.0016514959152	0.0034869850575	0.0102053638118	0.0167349395306	-0.00661628422661	-0.00232916325543	-0.0143562340866	0.0149036153291	-0.000710210356287	-0.00569953690296	0.0173998148069	-0.000547087518074	-0.0413786220142	0.036081473551	0.0106355718451	-0.00570954297935	0.0343988610523	-0.014047292815	0.00911497065717	-0.0260813151571	-0.0133653332037	-0.0498239974675	-0.0050499957164	-0.00881981213638	0.0217000648003	-0.0299365178893	0.0184403148299	-0.0406982623371	0.047157584554	0.00808306856205	-0.0240220517053	0.00561481452297	-0.028382696018	-0.0430511750348	0.020158234803	-0.0881605611963	-0.0513169228078	0.104740046296	-1.04153486031e-08
AE3	0.0623530675475	0.108872299372	0.0153781232791	0.0501581384977	0.00887267386807	0.119739784026	0.00811837602595	-0.0145389550455	-0.0284264570602	-0.000598945682099	-0.0366483578562	0.0692617018664	0.175179123616	-0.046707189099	0.134227060069	-0.0487885030926	0.122858374498	0.0694146683709	-0.00148133698666	-0.0263183960164	-0.0357793833745	-0.0254466826362	-0.134302827795	-0.049764736062	0.0981752141133	0.0848144160131	0.09183198664	-0.0925954954389	-0.0262306984064	-0.148052107451	-0.0237990084887	-0.113089148735	0.06035882288	0.0383949936508	0.0449216729248	0.0357332807112	-0.0440176542409	-0.0334037013083	-0.0342545060333	-0.02536278038	0.00998273110908	0.0299655446615	0.0256879795168	0.0144221083328	-0.00635488320582	-0.0130017014799	-0.0139802988497	-0.013087081403	-0.0078391271222	0.00307253181265	0.0160439997378	-0.0115852489553	-0.0312847093195	0.00694417877504	0.000211089175413	0.0149282651776	0.00946422361241	-0.00458837104601	0.0261696947943	0.0136347351001	-0.00826762787537	-1.04153486031e-08
AE4	-0.0261068838293	-0.00435416062402	0.273597634171	0.238704174463	0.143796971067	0.0201769680348	-0.07519534091	0.0180523544352	-0.0725369557178	-0.0100371492758	0.00399291299817	0.0100803530502	0.0864223343792	-0.00973342403175	0.0227939771085	-0.0321807302429	-0.0153382197604	-0.0573980368716	-0.026084555418	0.00891720580879	0.027197364218	0.012559305762	0.00951798437934	0.0330478863121	0.00475962354381	0.0126144605509	0.00454687333158	0.0197852676466	-0.0281577462744	0.0503534938864	0.000115159705113	0.0215254873415	0.000649245900481	-0.0079267962424	0.00640114966167	-0.0139342982852	-0.0199311347235	-0.00180351600401	0.00380113883202	0.023775964262	0.00870246680251	-0.00431004584795	0.0293452528441	0.0085352281823	0.0314565672534	0.0246174759055	0.0112597259737	-0.0247228463668	-0.00331902484302	0.00984565820797	0.032315426723	-0.000123344254243	0.0339940305037	-0.0264340090748	0.0361340743365	-0.0427025386475	0.0157224868768	-0.00370937756054	-0.025796495141	-0.0112398858102	-0.14676970273	-1.04153486031e-08
