pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0158057986168	0.112266824383	-0.145680487183	0.00103236541589	-0.0547431284375	0.0720582147049	-0.0391495406515	0.0754804187664	-0.078621940782	0.0805135033587	-0.0932377570523	0.127602588571	-0.0046603775728	0.0290755915174	-0.00455659239233	-0.0345679463061	0.0501207401713	-0.0297120483515	-0.0985819173357	0.117134155553	0.0595788279729	-0.0808040848284	-0.165016051966	0.0292061910176	0.0530970666748	0.0083242539221	0.0433145582545	-0.0956639465665	0.0534800217749	0.0023884782999	0.000214071138726	0.05008226208	-0.0934233266008	0.0602890164017	0.0415416563821	-0.077868040133	-0.0513206256553	-0.0574469428283	0.012589067967	0.0107030502681	0.0173945214677	0.0285656486445	0.0164176454207	0.0248026709778	0.0033097073457	-0.0225043119382	-0.0170340583558	-0.0549769690459	-0.0373836134252	-0.0462289898098	0.0422378901548	0.0118331252874	0.00788435301327	0.0261352323438	-0.0211307725415	-0.00115374940495	-0.0115548607126	-0.0209274752872	0.00986444358784	0.00169591361848	0.0274951311203	-1.05984230957e-09
AA4	-0.0277143214156	0.101895775355	-0.106772286782	-0.0360939019616	-0.0861698054276	0.104805197177	-0.0548414009393	0.151938154652	-0.119947332116	0.0559445574319	-0.101869820998	0.203808140942	-0.0102737054524	0.0893636199242	0.0234669962186	0.02816995532	-0.0411677462556	-0.057148429405	0.00263415681904	0.00511573233129	0.00690900071257	-0.00977487762662	-0.0258086479354	0.0124446411722	-0.0115165875341	0.022412630236	-0.00218966863069	0.0220448878568	0.00764133318928	-0.00195045374924	0.00759033662637	-0.0251782830199	0.0417442216314	-0.0172703652669	-0.034952220097	0.0421286285586	0.00817667329289	0.0475153816705	0.015574516215	0.00236064207028	-0.0176103644022	0.024830080424	0.00893921406004	0.0325967289906	-0.0143278112325	0.00213732250636	-0.00682316922937	0.0984786625325	0.0226708628037	-0.0201313046443	-0.0226607028472	0.0209195143078	0.018169521037	-0.00176696701317	0.0537564240017	0.0444264278643	0.0191841195241	-0.0136353254777	0.0471332651306	-0.0904871694508	-0.0558072509977	-1.05984230957e-09
AB3	0.142715505249	0.201684553228	-0.182922421304	-0.0389225841179	0.0116299998547	-0.0897044146481	0.00945616468277	0.0458095068574	0.0181813461752	0.0904796700777	-0.044422663994	-0.0217984070114	-0.0350733791902	0.000278604176703	-0.0871465920636	-0.0217805212017	0.0891621005369	0.0905441650491	-0.0504439497968	0.103441458948	-0.0146187801489	-0.0386497629583	0.254817199601	-0.0663169409978	0.125573519392	-0.0999992314478	0.101313970054	-0.00676218544769	0.0200548446071	0.00471116310525	0.0178327106413	-0.0026728330294	0.0257212908081	-0.00827296212204	0.0109616941524	-0.0175098962528	-0.0121699468637	-0.0427215010949	0.0290423116876	-0.00294194600746	0.0302961868075	-0.0332479309872	-0.00502313311038	-0.0646511357828	-0.00808610476575	0.00475717424078	-0.0118213483153	0.025276262527	0.0239607876348	-0.0044945218742	-0.0213223551654	-0.0376410479242	0.0258190325263	0.00381565720019	0.0109506555442	0.00156777041624	0.0131945422704	0.0161022616281	0.00806297756191	-0.00760002380766	0.00555333941421	-1.05984230957e-09
AB4	0.0698407240388	0.189502759517	-0.195188884466	-0.0327099072251	-0.0608730070215	-0.0246939848731	-0.16383321011	-0.0744061943592	0.178255964392	0.00970129077538	0.0338491717315	-0.0304702694644	0.0547533868578	-0.0647274261987	-0.0112212433191	0.0148811167634	-0.0652996238128	-0.038742117454	-0.0144489119071	-0.00224798178343	-0.0328814933669	0.0251533321255	-0.0119774200559	0.00744851939127	-0.0175494553098	0.0337831541006	-0.0367623902896	0.0487778194861	-0.00207074930905	-0.00872500470797	-0.0052147824017	-0.0269604244535	0.00800694688298	-0.0666106306279	-0.100187281314	0.0112655749799	-0.0245060575881	-0.0516274795775	0.00504483880925	0.0276836757852	-0.048014156817	-0.016689646095	-0.0483112538371	0.0545943701095	0.0771878258402	-0.0965376114804	0.00304338159126	0.0163649189335	-0.0134415166544	-0.0462973660141	-0.0472959487634	0.00252181215148	0.00581778687573	0.0306519731844	-0.0156529290768	-0.0594059721667	-0.00341517040308	-0.00503010975929	0.0275682393008	0.0221898349375	0.0104197625223	-1.05984230957e-09
AC3	0.037979654875	0.128765610548	0.0820771930858	-0.0357637746728	0.0627454975454	0.144636960281	0.0667436369547	0.110837203446	0.0849820391203	-0.0952177286444	0.18356961469	0.0217067760359	-0.080379013322	0.0498174365301	-0.0616635104054	-0.0383796539766	-0.114303115928	0.0735927888834	0.0325792297213	-0.00530020614964	0.00894253418475	-0.107780058322	0.0401029954364	0.0656972974941	0.140413858764	0.053375055902	-0.0841991257074	-0.0111003355888	-0.0639877079283	0.0133679472961	-0.0040273777291	0.0418352690773	-0.0309046786752	-0.033208703791	-0.0350950576558	-0.0256180883236	0.00922218649604	0.00813058581221	-0.0172291951743	0.020370155007	0.0577661296258	-0.0120829242413	-0.0167512447627	0.0031411901996	-0.00604432899125	-0.00487087716265	0.021396179239	0.00635955137167	0.0417359616959	-0.0291706585504	0.037685022148	0.0372808625455	-0.0839327869833	0.0148310817781	-0.00690917292465	0.0479880978836	-4.26641992442e-05	0.0116078075367	0.0339655621505	0.0372446011728	-0.0198175264733	-1.05984230957e-09
AC4	0.0010060112678	0.148209143958	0.132947152813	0.0440911808813	0.0463832677849	0.192645855622	0.030457581793	0.120661968414	0.0604166128873	-0.0978080426541	0.160448904389	-0.0184293523107	-0.0282977354515	-0.035358518169	0.0481623191323	0.035404983286	-0.00664220523034	-0.055901856914	-0.043312370702	0.0100381104004	-0.0248171684287	0.056286736059	-0.0199453180487	-0.0441020911276	-0.0395752518757	-0.0355051172722	0.0252210614928	0.0108542302652	0.00204768698805	0.0417540893642	0.0631517094388	-0.0266331585763	-0.0686677870117	0.0104393234025	0.0148188665396	0.0058556503894	-0.0631878563048	-0.0612064363239	0.018805554368	-0.0492995500374	-0.112324046821	-0.0983351455817	-0.0786373685228	-0.0162914619402	-0.0322774982315	0.0441740693299	-0.00646083677207	0.00784323999372	-0.0122921593474	0.00190772086412	0.0264808405453	0.00701949586888	0.0200957647848	-0.0263128414786	-0.00204776604097	0.0137944929501	-0.0214095214074	0.0190254714441	-0.0130875537966	-0.038650562295	0.00593545547292	-1.05984230957e-09
AD3	-0.0283985353009	-0.00797726660895	0.221593139563	-0.266555166555	-0.104025312999	-0.0662577679952	-0.0251746625962	0.0206716895396	0.0952539397719	0.00303196555433	-0.114324212226	-0.00970725472421	-0.0814750868597	0.0273293847418	0.0193960026909	0.00901747991464	0.0273529252012	-0.0370264147044	-0.0458424539981	0.0319430363784	-0.00960548478845	0.0682099532422	0.0204182121812	0.00261835072742	0.00767838564447	0.0351393340134	0.00255265228598	0.0189178935155	-0.0177234821099	-0.0463558854725	-0.016794212245	0.0289328959959	-0.0835954688325	0.0302229927351	-0.0172682877793	0.0104097624027	0.020235523019	-0.0189158558024	-0.00295975462807	0.0507416972384	0.0397119082792	-0.0109179816294	0.000183687610009	0.0130038888615	0.0157601858798	0.0231626470088	0.00203536700929	-0.0729400584627	0.0315647432225	0.00879760534039	-0.0290228781945	0.0337285985215	-0.0218743685197	-0.0459770332107	0.0879655524129	-0.0599507443276	-0.0243307352316	0.0646692966528	0.0198058625725	-0.0378914392225	0.0033969424204	-1.05984230957e-09
AD4	0.00629617445595	-0.0176660098311	0.225048092097	-0.270246307478	-0.0997568521641	-0.0600833197374	-0.0269690842347	0.0150475590778	0.0883423679543	0.0088006602823	-0.0917091479329	0.00182919499348	-0.0952084565969	-0.0377023692877	0.0313767678454	-0.0330756892954	0.00840878713263	-0.00954331339778	-0.0134219518498	0.00782595602607	0.0176971271275	0.00983524225542	-0.00372909939923	-0.00984302105367	-0.00124386391013	0.00436086377065	0.0179685709904	0.0206971750558	-0.0187586323279	-0.00831406933166	-0.0050499080771	0.0261627635775	0.0249431910661	-0.00875617045153	0.0244238991563	-0.0339815482438	0.00263552760615	0.0573116997822	0.01153622951	-0.0211982594162	0.0194701820123	-0.0194081921553	-0.0303983103113	0.0216368863993	-0.0123766867964	-0.0399951144541	0.0759027629325	0.0712132951206	-0.0621529430181	-0.08036712478	0.0615509054785	-0.0750203793829	0.0255602678315	-0.0418336918512	-0.0198919639781	0.0153399924119	0.0199604592731	-0.0246628584738	-0.0506215618925	0.0190445856331	-0.00312579054964	-1.05984230957e-09
AE3	0.0987648335599	0.074323225397	0.0418789432037	-0.0698761536738	-0.0785876665036	0.0188955297657	0.0456254643201	-0.0473489513707	-0.0504567486549	0.00206947005788	-0.0425560965391	-0.0188221974192	-0.122133765184	-0.191595550561	0.0717179691859	-0.125048053906	0.0269052203989	0.183412633246	0.154972132862	-0.0254531430318	0.0383012359678	-0.100845157127	-0.145214627307	0.00201425794855	-0.0238672345494	-0.162465186854	-0.0265734481157	0.0114854593502	0.0595199512255	0.0989656710531	0.0321965697634	-0.0504628829792	0.0812374536845	0.0133034988562	-0.0252319615407	0.0364179012594	-0.0155558146873	-0.0129243373647	-0.000663131103093	0.0240385709339	0.0205280496476	-0.00536350009118	-0.0187163676329	0.00514172774647	0.0101863600134	0.0126471525137	0.00148390164804	-0.0151377129917	0.00388982439814	0.00897704239725	-0.00336181607953	0.0131723306044	-0.00316922832657	0.00489905594257	0.0188064904316	-0.00970789453274	-0.00857344444222	0.0190739070239	0.0118184754167	-0.0107039267048	0.00604639072934	-1.05984230957e-09
AE4	-0.0191745756468	-0.00480617071238	0.211428233727	-0.281726187481	-0.0874696200468	-0.086280076161	-0.0251279976691	0.0262583094488	0.084620384542	0.0218546611711	-0.0946374179254	-0.0107027437703	-0.0927900272125	-0.0113667802566	0.0384542834675	-0.0211041994545	0.00944810716637	-0.0164014553166	-0.0353458379625	0.00576220331101	-0.0166527373528	0.0244928867489	0.00100273029503	0.00497510060567	-0.0010701705952	0.0277001404355	0.0136365207083	-0.0154073063926	-0.0206218661418	-0.0165275130074	-0.0006344492499	-0.0183184144407	0.028800737047	0.00754960390993	-0.00499517903999	7.40845605809e-05	-0.00862605921715	-0.0384120101092	-0.0132333095328	-0.0351186086673	-0.0732003311672	0.0352670253947	0.0281848305312	-0.0376288603106	-0.0240093257598	0.0139470432926	-0.0602420658192	0.00868446017512	0.0241379704331	0.0645966591328	-0.0313372718912	0.0412257371047	-0.00692566462651	0.0957918772189	-0.0804030099127	0.0426368958743	0.0165760791754	-0.0383134370903	0.0304267046225	0.0227884100711	-0.00289683600654	-1.05984230957e-09
