pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00347469984871	0.146670919136	-0.121611069367	0.0334342015473	-0.0757652367419	0.0619154550241	-0.113126147375	0.0185605181895	-0.0156322835645	0.155852526612	-0.0325841429427	0.006991517987	-0.00474092014366	-0.023547460134	0.0876238224099	-0.0110546691954	0.0671477063987	-0.0560948437069	-0.0955386247297	0.207313581955	0.0287703396181	0.00544299534495	0.00951763919053	-0.0392484328526	-0.104933509405	0.0390399076124	0.0422465409796	-0.0279851691256	-0.0231903219699	-0.0184221750095	0.0165507930461	0.0424279730577	-0.0450316688598	-0.0486311412089	0.0466198640848	0.0219626789508	0.0228674977636	0.0425867149112	-0.0275914128027	-0.0835377397889	-0.0172896504449	-0.0918765385339	0.0262314649994	0.019532998386	0.0111415353657	0.00022482674859	0.0317663469304	0.0853339752599	-0.0405887397083	-0.00600128258893	-0.012643600358	-0.00470127961967	-0.0239635375817	-0.00359787457995	0.0212795098373	0.000516075668648	0.0313731726554	-0.0215771179917	-0.0255815086694	0.0157888452758	0.000824856884635	-5.9674138967e-09
AA4	-0.0348942867655	0.147398622446	-0.0920994095264	0.0591165764729	-0.115811776912	0.0295997353084	-0.158752939834	-0.0231147687235	0.0226029014066	0.235402511645	-0.0094952505545	0.0566415519377	0.0290992672888	-0.0810873354414	0.0142284034628	0.027705679218	0.101451065422	0.0256277009077	-0.0357593146987	0.00521979756969	0.00198589387306	0.0274261572065	0.00695465403062	0.0142187202794	0.0113414703119	-0.00155871608344	0.00483448280221	0.0132500646972	-0.00621508576281	-0.0131415022753	-0.000836983288957	-0.0030647268529	0.0220530591697	0.00448589804756	0.0129073318179	0.0177515376242	0.0450231252435	-0.012093970389	0.0668943692088	0.0480173894216	0.0276797935476	0.0218796752983	-0.0321554087959	0.0352404703485	0.0189788300782	-0.028115467025	-0.00780294213086	-0.0349388498764	-0.0235762094512	-0.0375723196044	-0.0628141967409	-0.0158971462819	0.0153245222471	-0.00861153970547	-0.0344375990718	-0.017529367939	-0.0746066230231	0.0308781020445	0.0910095634363	-0.050136519372	-0.0221090426886	-5.9674138967e-09
AB3	0.180174692971	0.176398352159	-0.221013468181	0.0261564205819	0.0556678961073	-0.0973813113304	-0.0456096105864	-0.0566430248696	-0.0750049855984	0.0388418779463	0.0206657219668	-0.00266628468273	-0.0707783992491	-0.0557045410414	-0.144391673532	-0.0571063281017	-0.236049434062	-0.0199901942198	0.18645157336	0.0165106951056	-0.103106467596	0.152179177269	-0.0832979407549	0.0114970807803	-0.0825517247278	0.0307647935425	-0.0276717783619	0.0193866178596	0.0250610824233	0.0369197972283	0.0284962501403	0.00348456416121	-0.0548690400676	0.0727191128638	-0.0136013713166	-0.014180174576	0.0446384856817	0.0154572044756	-0.0532743156529	-0.0136222731341	0.00156754013863	-0.0183473065816	-0.023440038041	0.0212873032335	0.0225347731871	-0.00375711278353	0.00195115749576	-0.0148842289312	0.00639018715459	0.0135392199109	-0.0063793421624	0.000311759104344	-0.000615112028657	-0.00525188241812	-0.00726185319687	0.0014288518602	-0.00330107655134	-0.00241382250095	0.00401497845854	-0.00671516602602	-0.00228120448114	-5.9674138967e-09
AB4	0.0754020373104	0.176500041945	-0.18686686784	-0.00267980425808	0.0290615805325	-0.0842739303494	-0.0987055023901	0.0564227738625	-0.0980443406878	-0.17246368945	-0.0669339245312	-0.0867311712709	0.00867320060617	0.134457432739	-0.00937005687514	0.0191741401566	0.0963280213681	0.0140133761997	-0.0270881563535	-0.0595846846548	-0.0346616451294	-0.0326788547723	-0.0208803023634	0.0021147434422	0.0211828838541	-0.044453098998	-0.0107849699472	-0.00909335739215	-0.0115578799774	-0.0245599777637	-0.0249967570252	-0.00300671655475	0.00620030669605	0.0138827801669	0.0284242608842	-0.0121724880036	0.00741435465404	-0.0147606871116	0.0191300775694	-0.0220534837318	-0.0443673397276	0.105175942894	-0.0542404678077	0.0510373854437	0.0533618752824	0.101921756937	0.0804946402012	0.00978870959115	-0.0420322612865	-0.0182093312017	-0.0276595118612	-0.00588649603173	0.0122067383261	-0.0126220321934	0.0350855943576	-0.0130204074192	0.0385258017869	0.00491363443985	-0.00411537445596	-0.0115718125653	0.018218268929	-5.9674138967e-09
AC3	0.00822419983305	0.184047756511	0.0728916109183	0.0344643157785	-0.0113388900058	0.133488226137	0.107657205823	-0.15446104503	0.0930879258479	-0.0633098892945	-0.047857406017	-0.0715963862105	-0.0406351188806	0.000743034483753	-0.0344997950838	-0.0690487017075	-0.060054631962	0.0206306947534	-0.0659363725036	-0.0219225728594	-0.127034271344	0.0258347007979	0.0780893871784	0.0427043731044	-0.0586396371761	-0.115034111968	0.163486039904	-0.0362009265415	-0.0624930462359	0.0171685924169	-0.0543454762081	0.0365780726078	0.0116893913773	-0.0648962354111	0.0272261520622	0.0314450159646	-0.0480485969877	0.065806520008	-0.0364797494569	0.00637834730751	-0.0128696541425	0.0377409880609	0.04314017956	0.00237871825312	0.02821928176	0.0495965012872	-0.0531098084762	0.00171046224271	0.00384059601823	0.036086791398	-0.00271982821689	0.0033127771886	0.00451531012279	-0.00782959560598	-0.0503306445385	0.0204119433525	-0.0171124998291	0.00576744094888	0.0266514271695	-0.00491999436281	0.00753400096343	-5.9674138967e-09
AC4	0.0221641130783	0.126407767036	0.135881067587	-0.0069379659879	-0.048601777943	0.1935942111	0.0685445351431	-0.164455301957	0.103210036601	-0.052676300212	-0.0995608813442	-0.130960994575	-0.00957570489649	-0.0206940911746	-0.0378308060678	0.0475248236818	0.0729344169712	0.0132708725516	0.0612946848193	0.00235874307806	-0.00876404367577	0.000498730386685	-0.0463958682267	-0.0343916281277	-0.00206056195818	0.0299706634192	-0.00457588571095	-0.0157184111121	0.0225486075074	-0.0144469830234	-0.00647808996245	0.0161113296031	0.0219699210042	0.0277003720389	-0.0223485693104	-0.0230134347262	0.0463585259834	-0.0549095920833	0.0356428911644	-0.00899981351723	0.04079203917	-0.0155722361817	-0.025856771876	0.00921040724098	-0.00565786534342	-0.0581305095963	0.0531868923693	0.0511086239458	0.0583646630311	0.000623573765291	0.0257685345608	0.0097797303575	0.0536541278918	0.008835177288	-0.0558381024578	-0.00754195639663	0.0815078423181	-0.0408436799894	0.00808826906939	-0.0605769611153	0.0188888889039	-5.9674138967e-09
AD3	-0.0202851086059	-0.000172442288859	0.213539344111	0.210416526688	-0.0572042967965	-0.193708856653	-0.0517819245119	-0.110051526646	-0.11842538142	-0.0273682821769	-0.0544583267451	0.0681615492895	-0.0809229545243	-0.0297106763753	0.0165078118648	0.0218500290568	0.00845537703486	-0.0125193691699	0.0169454186821	0.0200710242706	0.0102293401671	-0.0452550542024	-0.0524222417855	0.0395630185262	0.0258321760859	-0.0239124858865	-0.0181131355561	-0.0467739623069	0.00716561985139	-0.0113934728246	-0.0025851863805	0.0275069518547	-0.0848216181681	-0.0418478691217	-0.0375225205841	0.0259644519259	-0.0597830669398	0.0104285088988	-0.0332042914366	-0.0248664738809	0.0169269890723	-0.0266029164542	-0.00236889911137	-0.0182619611891	-0.0206439487258	0.0185941037272	0.00540602841253	-0.0115937982849	0.0223753276718	-0.0254111976712	-0.00671947554049	-0.00207080940689	-0.00600981439301	0.0788931416635	0.0235431471677	0.00592883250133	0.0244478425374	0.0972730627417	-0.00125300094168	-0.0716826422509	0.0208963285807	-5.9674138967e-09
AD4	-0.00654692598207	0.0137530109262	0.208366589629	0.166760668956	-0.0611803046668	-0.188742358351	-0.0194959329271	-0.0710033490404	-0.116186969673	-0.0435187043286	-0.0283846906452	0.0608087370467	-0.0840153868327	-0.00454818312165	0.0575003590459	0.045424555655	-0.00592315488757	0.0110137175157	0.0250306799755	0.0196630727062	0.0052181228539	0.00238482535985	0.00317586529444	-0.0145801768322	-0.0084926786258	0.0312543271741	0.0120678649359	-0.00683909631659	-0.0173436581266	0.00406990271725	-0.00724445850755	-0.000972447312915	0.0852633597678	0.0929228166123	0.0329266254744	0.0164349644677	0.00916716600875	-0.049143151529	0.00574623892934	0.00417558239223	-0.0790682155352	0.0226555461134	-0.0375995119679	-0.0469669656488	-0.00365315975582	-0.0097978663067	-0.0299361479484	0.0550100559105	-0.0824457538619	-0.0219210378191	0.0172276294983	-0.00955531442918	-0.0352209265312	-6.95291346639e-05	-0.104902080332	0.0198848485951	-0.0115118894719	-0.023641911897	-0.0159266290993	0.0359813673801	-0.0095193118019	-5.9674138967e-09
AE3	0.0572026573252	0.0769972010028	0.0433159962878	0.0886398648293	-0.0708054629411	0.0179477219269	0.090572204682	0.0309757173628	-0.0287110622486	-0.0113265060858	0.0249953109388	0.0606652855097	-0.104386554669	0.124572737865	0.13906906554	0.0182891305384	-0.148621549907	0.019742488911	-0.10828167297	-0.0354509927305	0.0418896981131	0.031346996261	0.10350497396	-0.0889375740023	-0.00517695273337	0.0391272514937	0.0973386530913	0.241569127756	0.0972489306496	0.000710421249557	0.0896391842978	-0.0231864971384	0.0338188685957	-0.00249180877916	-0.0185366016598	-0.0221118389453	0.0256111665875	0.00839130094157	0.0147764025093	-0.0268218866296	0.0192556888104	0.010234255353	0.00294736071728	0.0181429050416	-0.0100872343664	0.00159347023421	0.0145188927496	-0.0151563103657	0.000398940180411	0.00552186864415	0.00572614538581	0.00487036890711	0.0189167595444	0.0127350700655	0.0136291958843	-0.00863982222842	0.0139533853428	0.0186982910931	0.00370424940145	-0.0178580865808	0.00443414714352	-5.9674138967e-09
AE4	-0.0234302050655	0.010815668146	0.234157551638	0.192521887788	-0.0442311509255	-0.203163722479	-0.0291461512506	-0.098084954817	-0.121054591476	-0.0382449916082	-0.0449669411837	0.0590484909124	-0.0813049916349	0.00123832899308	0.0603810544367	0.0387458830056	0.0171868195385	-0.000423562717416	0.0210791762801	0.0168322783599	-0.00233089609196	-0.0156952296619	0.00496741564833	0.0314617853613	-0.0109826327949	0.00523308657299	-0.0106662515688	-0.0255467063337	-0.0420910758121	0.0123038068028	-0.040739791893	-0.0135056777941	-0.011021944495	-0.0359825821147	-0.0114567792379	-0.0178276145914	0.0399112231113	0.0218209966121	0.0315834957043	0.024430424294	0.0602617222559	-0.00410435553094	0.0343241699498	0.0454237809514	0.0426188057009	-0.00895045013153	0.00814297945186	-0.0269774760273	0.0520950113426	0.0511415116688	-0.00512723161508	0.00173480973139	0.029508000421	-0.0749897371171	0.0702617997587	-0.0206501254602	-0.014233233486	-0.0844182261733	0.0148330373004	0.0400293723936	-0.0171341348789	-5.9674138967e-09
