pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0165428652455	-0.0472499228601	0.171078450825	-0.0428540685201	0.0882027677279	-0.0359435514078	0.0820842789304	-0.014432104139	0.0231161747561	-0.113293656525	0.12192871151	-0.117357947368	0.0159014131956	-0.0242409617386	0.0108827760868	0.0460653895505	-0.0511012653082	0.00735671226434	0.0564391813595	-0.0130880109786	-0.0271810631287	-0.178748179747	0.118640201751	-0.133051702028	-0.0171846111792	-0.0559767176345	0.00460372026665	0.0304622523684	0.0401955531456	-0.0347245748773	-0.0518904900841	0.0247035939635	0.0256454038824	0.00690171775626	0.0328748183648	0.0495248316244	-0.0178566346936	-0.0519459987896	-0.00164118803418	0.0426587217445	0.0019824992404	0.0129252712587	0.00932693459028	0.0258052479247	0.0715866010749	-0.0663407834942	-0.0381949312746	-0.0406082598538	-0.0465954932404	0.00208160485844	0.0444369335304	0.0054751653902	0.0310291202073	0.0363460260588	-0.0260994316415	-0.0508803325301	-0.00965508084996	0.0290032974544	0.0174598527145	-0.0109120012229	-0.00266311440128	8.87595973055e-09
AA4	-0.0434574270274	-0.0877576537272	0.146986765953	-0.034305669367	0.122534986165	-0.0712155975068	0.102018321216	0.0275203031845	-0.021054245848	-0.120983225962	0.163157736875	-0.1588461103	-0.0117594268078	-0.0652491402841	0.0877132016013	-0.0419444275391	-0.0463797910337	-0.0220749176964	0.00934833760128	-0.0233808984834	0.0223974414913	0.00552214846355	-0.00185420434649	-0.011800072489	0.00058896891488	-0.00320424105474	0.00593166145457	-0.00266694099451	0.0188428056878	0.00158295017002	0.00700020652352	-0.0199413039489	0.015357989927	-0.00590193309814	-0.0132702265912	-0.0407292584762	0.0547304172423	-0.00124717099615	0.0149133239484	-0.0383317925725	-0.00861717810905	0.0369206762625	-0.01182620808	-0.0544809043489	-0.0230074723459	0.0100402272481	-0.00681425490361	-0.0157126419527	0.098713130202	0.0045396714653	-0.0359099723041	-0.00340460501499	0.0517277642926	-0.0850749373252	0.0440267768002	-0.0158177300652	-0.000235435605872	0.00315587487454	-0.0788773284082	0.0381033445438	-0.0191659192564	8.87595973055e-09
AB3	0.199831043842	-0.0780688740047	0.213502418183	0.114159929705	-0.053990586201	-0.0757521178691	-0.039711949542	0.0581763856044	0.0263158697491	-0.0237001024544	-0.0704592653209	0.0205465227608	-0.0168112619194	-0.0489663136688	0.0740270317657	0.175477796208	0.22412022575	-0.0270269445754	0.0784350661651	-0.0870092521948	-0.138368715645	0.101849032357	-0.0185162026364	0.0161747862675	-0.185849113088	-0.0649943274022	0.00679635784332	-0.0503186235139	0.000379268765098	-0.033426193615	0.0330030748033	-0.0340896449119	-0.0481262937579	0.0294880573393	0.0169848873574	0.0341601417371	0.0128094794492	0.0207897847616	0.0151397509935	0.0319373051536	0.0250016745306	0.00626970715088	-0.0154110926323	-0.0211091771957	0.0228695646069	-0.00362288200226	-0.0104388203495	0.0142429579158	0.00353051040938	0.0215783478498	4.97689575729e-05	-0.0203185106035	-0.0180845865268	-0.0171271788763	0.0131581274786	-0.00930901726189	0.0109221707315	0.0150864737601	0.0148426537666	0.0111040323721	-0.00759176183062	8.87595973055e-09
AB4	0.0635206175401	-0.068046944875	0.258305165472	0.00378719717094	-0.00180202319365	-0.172287039309	0.0260587153654	0.0138190984696	0.136233449655	0.0767259930946	-0.102283793224	0.0992387689946	0.0356443278469	0.0722041695337	-0.0241677961598	-0.0837791899791	-0.0677349583184	-0.0194151771065	-0.0272840698686	0.00895744326717	0.031263295525	0.0167961050265	0.0123587732844	0.0210335495058	0.0383690952768	0.0306951920744	-0.0345837839901	0.0125903347385	0.0223570639361	0.00852665299984	-0.00899901675216	-0.0448551274983	0.0264623312966	-0.0306804390282	-0.00293893089522	-0.0276973638291	0.000935248345537	-0.0517312662591	0.00830562032544	-0.0217383585057	-0.057031959146	0.00371910926792	-0.0312422866173	0.0305026389049	-0.0189188304193	0.00083047705282	-0.0683259269763	0.00538898690378	0.0546634912561	0.00151548594496	-0.0190361207597	0.05238183941	-0.0708815494559	-0.0299334604295	0.0168483544676	-0.054676810355	0.0073463773266	0.0399236064608	0.0809804300079	0.00991195548045	0.0281964468365	8.87595973055e-09
AC3	0.0210366885911	-0.20784602211	0.00554185824358	0.0329457495525	0.0507383020896	0.137834221424	0.0498865127402	0.0795866874413	-0.118925549117	0.0305692772367	-0.126574360128	-0.0471000552759	-0.0967399629506	0.0842579395245	0.0771889710035	0.0196846992228	-0.0420155535751	0.0601795816588	-0.0750550119053	-0.0932424769388	-0.0568855798704	0.0632870306547	-0.00471020253037	-0.107034911786	0.0131418538499	0.0382741479744	-0.118952334244	0.089075464995	-0.104427447076	-0.0324975085291	-0.00933078966009	0.0428127518854	-0.00961346350304	0.0108938788885	-0.0008434880211	0.0277092412375	-0.0873162975943	-0.039348375655	-0.0117733768672	0.0542744234476	-0.0557486458371	-0.0147136753727	0.0281516830079	0.0494434564573	-0.0360914096973	-0.0102840579242	-0.0221779171644	0.0473326089116	0.0460076202551	0.00515807195157	-0.0096008385528	-0.0391071538857	0.025007811474	-0.0204860307933	-0.0271355571423	0.0112827459665	0.0120052561681	-0.0103114515666	-0.0168640988987	-0.0089184556867	0.0168638998929	8.87595973055e-09
AC4	0.000293613017262	-0.233551794921	-0.0543184238178	-0.0389231414745	0.0641890125514	0.145889302268	0.11840077446	0.0916404709691	-0.116424546543	0.04470922323	-0.131244397225	-0.044617649589	-0.0501163953891	0.109055263986	-0.0324123730936	-0.0470676016833	-0.0264808261933	-0.00598443292047	0.0706153037165	0.0270659367855	-0.00591864988895	0.0215529996692	0.00766139265386	0.0247070527299	-0.0335149695797	0.000412457567161	0.0379916272092	-0.0103274330879	0.00981853121432	0.0150891198757	0.0282100739481	-0.0225411796101	-0.00928212650807	0.0394566160354	-0.0265136797372	-0.0284839443646	0.0591220649142	0.0602718424608	-0.0131457515407	-0.0414356801762	0.0342064068069	-0.0209515671319	-0.0268034568585	-0.0221340651481	0.0268768922448	0.0430613412509	0.0175435768658	0.0203367684681	-0.0158940840334	0.01508932516	-0.0553688145967	0.0523796748954	0.0968606514851	0.0402689433369	-0.0452298947447	-0.0554509982334	-0.0105912450236	0.0393988866084	0.0469300546221	0.00309888986592	0.00365372701153	8.87595973055e-09
AD3	-0.0153953731491	-0.109075902417	-0.24346231146	0.190514758777	0.0586716845354	-0.172282381473	-0.0639409924313	0.0942881606749	0.125341985361	-0.0101125000308	0.0286921448202	-0.0233782724	-0.0847620785575	0.00888024799446	-0.0156140663466	0.036235163276	-0.0272698111731	-0.0311143678949	-0.00214068687507	0.0016655933706	0.0205259104452	-0.0501890746852	-0.011406608419	0.0320912213718	-0.0173873522288	0.000343524171856	-0.038935502687	-0.0230220268231	-0.0318543518823	-0.0549657693613	-0.0193828841822	0.0150015690626	0.0251283039129	-0.0177086219083	0.011975651134	-0.00649863589925	0.0135239631733	0.0103645373512	0.0103803232965	0.0461816821032	-0.005578026539	-0.055079476746	0.00955266601907	-0.00157612285343	-0.0269507056415	-0.0285121738322	0.0474841849057	-0.0236301214923	-0.0466883310402	0.00783189151476	-0.0135099801329	0.0185088289768	0.0263957577339	0.0114224297681	0.0608615974369	-0.00712935411642	0.0215787510085	0.00618876936136	-0.0086825758563	0.0675547420689	0.101774200564	8.87595973055e-09
AD4	-0.0150126720646	-0.112925288714	-0.24062436584	0.179702336715	0.0760803734569	-0.150437317792	-0.0585257818347	0.0789785811253	0.113549474096	-0.0433478305368	0.0575424056587	-0.0146467048431	-0.0365795916202	0.0452475926613	-0.0843198992976	0.0225580274143	-0.0132675382983	0.00734492525316	0.0109487204253	0.0287002754408	-0.00265332125129	0.0174377964816	-0.00308048185983	-0.000904795902702	-0.00498619089112	0.031396662471	0.0261141782317	-0.00355016185601	0.0168473364515	-0.00141057155407	0.00796407879785	-0.00615987092952	-0.01803457907	0.011784874303	0.0116698019897	0.0296065645461	-0.0288558607957	0.0291720747812	0.00147688143512	-0.0673597800398	-0.0200344448298	0.0514871497019	-0.0557200919216	-0.0100365442306	0.0886771171137	0.0345698852457	-0.0340828687595	0.0457140034502	0.0351855141619	-0.0531699622976	0.0411241701552	-0.0161597033651	-0.0390293802103	-0.0122591962821	-0.101571245149	-0.0173135845666	0.00777444541119	-0.0135349071642	-0.0464436998518	-0.0157150307088	0.018829865085	8.87595973055e-09
AE3	0.059301543682	-0.108882778957	0.00188911826202	0.0218914005554	0.0668841201989	0.00927923017615	-0.0599051133002	-0.0369297071599	0.0020675634546	-0.0574891255267	0.0601094704151	-0.0285264524594	0.0509198313795	0.12450801499	-0.161103073152	0.17843524347	0.0860405258097	0.0965009852323	-0.049424434763	0.00620686786968	-0.0563360000798	0.0805203826998	0.065449572475	-0.102473503	0.109343384	0.0595070377236	0.155547872693	0.0444456123365	0.0655876658294	0.170913284525	0.00297298032415	-0.0126973959015	-0.0479076628222	0.00505714638838	-0.0271294774856	-0.0227617407236	-0.013032088688	-0.0221426796525	0.0348700167889	0.00932950067199	-0.0195563479609	-0.0122895606067	0.013893473473	0.00554508223327	-0.035308022156	-0.000946569886068	0.0217795276185	-0.0316703983485	-0.00124443738631	0.00985638336615	-0.0108670672337	0.0037311917713	0.00135000944112	9.16704444071e-05	0.0274139854471	0.0081396302319	-0.0033453609065	-0.00168745242104	0.00405683675003	0.00467926179694	0.0117773154427	8.87595973055e-09
AE4	-0.0266321413371	-0.103201827999	-0.26145168651	0.188105085712	0.066355015317	-0.174500878546	-0.051528497008	0.0775488600284	0.115195168607	-0.0201131647391	0.0362246038605	-0.0403207834215	-0.0546692166523	0.0120860679732	-0.0340027416501	0.0207564565514	-0.0317596634326	-0.0298298521995	0.0119968491886	-0.00760696972628	-0.00501229895496	-0.0327956718258	-0.00383269117306	-0.00710559385011	0.0111255035141	-0.00213207440049	-0.0186920985696	-0.0157469680228	-0.0354112817949	-0.0266802051511	0.00109403745985	0.0174088238354	0.0186644474989	-0.0164746868737	-0.0206808448083	-0.00130973328123	0.00495066570521	-0.0240769439117	-0.00968321071055	0.0127535585309	0.0166781699375	-0.00898462441134	0.0333668823392	-0.00879856915933	-0.0443856664663	-0.00442694476219	-0.00648417267926	-0.00121857377076	0.0120895080293	0.0478012980379	-0.0329639542203	-0.00529536702808	0.00265887481105	-0.0021503746584	0.0252479058492	0.0129536064181	-0.0285734636	0.00752961906474	0.0567307821132	-0.056798749059	-0.124197590552	8.87595973055e-09
AF3	0.0493181197459	-0.156234123638	0.0184065882664	-0.0865995398177	0.0429562629638	0.0870595446935	0.0816340025403	-0.0157080085378	-0.0470946779706	-0.0103044128632	-0.0591663336315	-0.0192634741533	0.0376875669607	0.103913767898	-0.142413723677	-0.0242524653588	0.0497864493595	-0.118585663718	0.107035526812	0.107362365876	0.0134974699281	-0.132543454219	0.0118811275935	0.206673095332	-0.018175135766	-0.0428439146381	0.111682030357	-0.0603989177868	0.0146554258109	-0.0288618101326	0.0231773419842	0.0261224043392	0.000818374607555	-0.0212871110235	-0.00323208251449	0.0746022076362	-0.0431210329234	-0.0542724900906	0.0172397491755	0.0322050887073	-0.0220614401089	-0.00193418212226	0.0328401182519	0.0324236879475	-0.0560625554539	-0.0147138108973	-0.0197488452638	0.0215916726175	0.0245967080741	0.00438666799185	-0.00600259803104	-0.0456525189611	-0.00722098086367	-0.0218287792499	-0.00671182443036	0.0140397666476	0.0186880820467	-0.0219807529443	-0.021815412566	0.00322385006668	0.00293844362945	8.87595973055e-09
AF4	-0.00813198425366	-0.241606988702	-0.0583036676897	-0.0250330077821	0.0597134787163	0.139260889175	0.0962816076235	0.11182767413	-0.117606677545	0.0330036891903	-0.15139883499	-0.0333979812143	-0.082773472704	0.101986419347	0.00172976143777	-0.037936371974	-0.0402966550758	0.0221842652815	0.051549019813	-0.0171592721249	-0.0066718871096	0.0157424025227	0.0152834231611	-0.0147511949528	0.000256329618356	-0.0395751357621	-0.0160097262529	0.0137863766487	-0.0030460171457	-0.00226186538536	-0.0212147218282	-0.0197015918178	0.0197508076203	-0.0493298758543	0.0161245620212	-0.0549546775713	0.0244583998398	-0.00380915362183	-0.0015951329085	-0.0267585055733	0.0329134764774	0.0504996822938	-0.025267214076	-0.0462597060901	0.0382314711065	-0.0313881558507	0.0115762874563	-0.0690533559233	-0.0495064671185	-0.0208912186672	0.0591135983523	0.00367307008189	-0.107912401261	-0.00642190917716	0.066034723571	0.0333661909665	-0.00104618442812	-0.0112506795014	-0.0202966441215	0.00425139255624	-0.0205542731631	8.87595973055e-09
AG3	0.0744252183972	-0.0396688827821	0.226746317703	-0.0191607179773	0.0273081398477	-0.132663231447	0.0261677159965	-0.0150855505147	0.15216829231	0.0824807956351	-0.132614103985	0.0727656362723	0.0542229653115	0.0571780839364	-0.071470003035	-0.0787243039928	-0.0903698059231	0.00893295850088	-0.0529271760606	0.0232766449932	0.0548874053838	-0.0272845275466	-0.0196728208143	-0.0611995102267	0.101218524323	0.0274096120778	0.0249407807332	-0.0192466670307	-0.0438673402848	0.00735147676063	0.0278823163002	0.0545629544007	-0.0616112720186	0.104235937095	0.0665639059635	0.0283050205218	0.0343691141202	0.0392995670078	-0.0509890975541	0.0460194651603	0.0791225613786	-0.0104712640909	-0.00341859679201	-0.0680641798521	0.0247239211219	-0.0114914295818	0.0363278406756	0.0362552802687	-0.00952885952613	0.0339998483359	0.0185073465866	-0.0711544441175	0.00755251835189	-0.00518085893076	0.0113511396373	0.00770671587402	0.0134417111567	-0.00309522830687	-0.0224574143233	0.00871969365362	-0.0114268560323	8.87595973055e-09
AG4	0.0869357285794	-0.0929079896317	0.271216318898	0.0383737496325	-0.00752186370726	-0.184425735993	0.0410846446445	0.0262752081623	0.145193029877	0.0698792683131	-0.115686713554	0.0734191366117	0.021474378353	0.0296301019545	0.00602519077137	-0.0401231037364	-0.0175852779664	0.010561386167	-0.00343967211656	-0.0343519024475	-0.00121824303877	0.011679901865	0.0173486312926	0.0172154776505	-0.0426178488185	-0.00715144547166	-0.0271504002966	-0.00826976893183	0.0392575370212	-0.00316589249684	-0.0294308778543	-0.0348201281495	0.00822741864558	-0.083943604584	-0.054986635906	-0.0296945147619	-0.0368297562675	0.0231469465233	0.038891326396	-0.0398327772439	-0.0216860250659	-0.0189301034741	0.0499227875792	0.0441674525333	-0.0160147267884	0.0246931283492	0.0395626383545	-0.0371067064399	-0.0427314113678	-0.0307486259649	0.0109022992108	0.0341679052757	0.0606461713193	0.0439259255429	-0.0335883927829	0.0499700337997	-0.0254369168712	-0.0410570148948	-0.0688823732348	-0.0214452220794	-0.0229221809084	8.87595973055e-09
