pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00418041639239	-0.0917354812943	0.16645058357	-0.0217985087393	0.0840093259679	-0.0226536293834	0.0953450475677	-0.049133958454	0.0624755263889	-0.115076337325	0.0280908637184	-0.121923596926	0.0223382194739	-0.00528350483476	-0.00874530686789	0.119412313816	-0.00470057660225	-0.0466099837445	0.161676007874	-0.0501490311109	-0.0548247733984	0.0350786867128	0.023448893205	0.0430429562166	-0.166460765421	-0.00250840383152	-0.0686833270999	0.0152827498168	0.0267329665893	0.0222314092705	-0.0579351095734	-0.00779513281953	0.00585548528167	0.044918977686	0.0338520761248	-0.0277842212241	-0.0713929060588	0.0479580778176	0.045412305836	0.0300180561699	0.0385290758204	0.0496008720415	0.0197863752491	-0.0236744909817	-0.0610966825592	-0.039149161432	-0.0592233517661	0.00221640694273	0.0481602941779	0.00284725776543	0.00800988804487	0.00228365836522	0.0407153315784	-0.046630192815	-0.0228724738108	-0.0251291008331	-0.0099306762584	0.00267933265555	0.0224908047041	-0.0113853252064	-0.0163446449672	9.29184267523e-09
AA4	-0.0561050287312	-0.142278593804	0.0872862568982	0.0192772529811	0.131457896793	-0.0210984908218	0.125779183581	-0.0124613603326	0.00283642000904	-0.106726027017	0.112682110561	-0.216317473668	-0.0372777891929	-0.0484773841913	0.0147220803494	-0.00701998450289	-0.107343015515	-0.0391731482507	-0.014532267123	0.0185648127061	-0.0152573739336	0.0179406298228	-0.00592032653521	0.00662228335783	0.01276901074	0.00175321587397	0.00906575254079	-0.00751984693914	0.0358119449736	0.0361933927246	0.0121325548552	0.00611522334809	-0.00517568355869	0.00893361634485	0.000824638601759	0.0483759736575	-0.000469240060859	0.00370398967726	-0.0628883632179	0.0365274294733	0.0404593564505	-0.0468308710831	-0.0521603989338	0.0069941978979	0.0157763708585	0.0342683420159	-0.00593070523959	0.017817511662	-0.0848650375452	0.0310031924771	-0.0533248301255	-0.0164741618377	0.0546728901373	0.039391834908	0.0534772692045	0.0574164387797	-0.0303051721857	-0.0667595878359	-0.0195833357177	-0.00178778935098	0.0225548178676	9.29184267524e-09
AB3	0.144560869747	-0.12723902271	0.203424124328	0.0352547243326	-0.101264320076	0.0291960806238	0.0523200128128	0.0952500742316	0.0621309901589	-0.0339338960107	0.0124914057295	-0.0519031506845	-0.016299894267	-0.0924117657039	0.0838769643686	0.00218133949717	0.180774824285	0.0770487538448	-0.0489416774276	-0.0138095687027	-0.0320602904862	-0.285564703752	-0.0328494308734	-0.026875720263	-0.0135098634261	-0.00381388582335	-0.120847217823	0.00920293351913	0.00679014397244	-0.00436463126553	0.0195798989856	0.0332560757515	-0.00420715394089	-0.00314750794455	-0.027814620921	0.0126250621122	0.0254113510582	0.0631625627233	-0.0428667066154	-0.0168184305544	-0.0481225500311	0.0230237932792	-0.0210888592911	0.00604778712165	-0.0166542976688	0.0352065647913	0.0197875565982	-0.00631053513591	0.0174432726051	-0.0412231235891	-0.0187968115546	-0.00472116004228	-0.00352618025184	-0.00752122242926	-0.00333833831666	0.0129080586949	-0.00959223743781	0.00276680691408	-0.00307105704964	0.0151748544115	-0.00821938060649	9.29184267523e-09
AB4	0.0531447595865	-0.168961220969	0.237240251159	-0.00980389491649	-0.0145575522039	-0.00201092785487	0.0641861650748	0.068982161978	0.107249606168	0.167051581284	-0.105109914654	0.0615162132855	0.0601711556353	0.0965773971013	0.00149040121728	-0.0173955958574	-0.0910676279139	-0.0247932714771	-0.0460629334765	-0.00485974332665	-0.0314098574464	0.0255002585523	-0.0184885904196	0.0249766258145	0.014483220666	0.00140159396247	0.0248631544744	0.0263762846486	-0.00652795113507	0.0296781077011	0.0418299288394	-0.0280847539839	0.00597959670888	-0.024525870011	-0.0171210614968	0.0236202295474	0.0227467610224	0.0117365824219	-0.0624005760559	-0.0107138467867	0.0771571667382	0.039253889503	-0.0711783634535	-0.0417422183836	0.011665661883	0.00760826326623	0.0664930259143	0.00447035008173	0.0821287489535	0.0340719118611	0.0785847021154	-0.00109075397002	0.0192376766619	0.0217388137046	0.0280411451169	-0.0340669162677	0.00752828320788	0.000490392101415	0.0316454419597	-0.0416518648827	0.0311245631532	9.29184267524e-09
AC3	0.0163550485398	-0.17250318625	-0.0717288758683	0.0892077960539	0.081260767141	-0.104426741489	-0.0953387575889	0.0831106560685	-0.158943466581	0.0306866395585	-0.127548374749	-0.0496886999424	-0.00483011859966	-0.0791042260167	0.0715899743402	-0.00926187539009	0.0126863275294	0.0484915800131	-0.0770575571031	-0.0729039790437	-0.0468299256167	-0.0423601988971	0.0800875185803	-0.0667187661295	-0.122652969638	-0.0815408340002	0.0995794095184	-0.0298747774931	-0.0626227902945	0.00688495739975	-0.0276395504453	-0.0377368741715	-0.00772174646473	-0.00243488226146	0.0328446872191	-0.017288088199	-0.0229938942573	-0.0209881381019	0.0309240904141	0.00903170545223	0.0258654876707	-0.00506426880295	0.0114983141192	-0.0454680210456	-0.0327946692253	0.0416497510001	-0.0553947891468	0.0225289045698	-0.0105584869199	-0.0232291504981	0.0585759743307	-0.0329508286733	-0.0247467075322	0.07054196394	0.0215144047315	0.0360387246175	0.0213291661336	0.0395894676163	-0.00679748458199	0.0222289800388	0.0243264553334	9.29184267524e-09
AC4	-0.000867405090618	-0.210299840533	-0.12824222331	0.0460735116216	0.130827503787	-0.158646150136	-0.0884383188036	0.100337074554	-0.181154815151	0.0307183502009	-0.0704280758463	0.0209555498577	0.00153142492146	0.00825714390149	0.0103909642055	-0.0209792244032	-0.0309684650059	-0.0170482334856	0.0266535750061	-0.00145068610948	0.00613489704586	-0.0381002853395	-0.0184688706324	0.0482678301035	-0.0082788665239	0.00475599078344	-0.0106651207041	-0.0157968645058	0.0321125210811	0.0260952559606	0.0420630478562	0.0368814765422	-0.0137218069497	0.0171879156648	0.00757012599563	0.0662298563689	0.0508514916903	0.0147124716464	0.00726641512177	0.0187417718328	-0.0297884104873	-0.0161047568757	0.0584223153884	0.0375652857136	0.0137861765402	-0.0637858245754	-0.000606116731543	-0.0208853566158	0.0530819875423	-0.0246663062295	-0.051534025915	0.0568209976962	0.0125512799067	-0.0365490496415	-0.0155024669236	0.023958417258	0.00639760721724	0.0006607067703	-0.0200498685366	-0.0889302454425	0.061872431028	9.29184267523e-09
AD3	-0.0144177044532	-0.0300459268954	-0.220455628609	0.209203277081	-0.0827555422146	0.118076744615	0.107843059633	0.127597032355	0.0705869730781	0.0449252768187	0.00968474086892	-0.0203537666739	0.0693976637494	-0.0839892885261	-0.00237704208738	0.0590956290067	-0.00966796557609	-0.0243205654549	0.0429505461333	-0.0025527482909	-0.011711265128	0.016549401724	-0.0893351627818	-0.00294973985498	0.0013149133511	-0.0369108265335	-0.0162637622273	0.0215804281032	-0.0351867804821	-0.0577681478366	-0.0326712185999	-0.00166256086242	-0.0180936691415	0.030493083661	-0.0388188117451	0.0386170775442	0.00959535313122	0.0344485092812	0.0139257875682	-0.0141915731034	-0.00931437306755	0.0308067809362	0.0322049259257	0.0564662012121	-0.0226932332712	-0.0346412477674	-0.0063316276938	0.0480439888375	-0.0450519287875	0.0225057525386	0.0205406843561	0.0133775842401	-0.0349806710676	0.0488143206404	-0.0190850038709	-0.0308164625816	0.062983836696	-0.0720240793529	0.0710933364869	0.00815982458107	0.0356812385075	9.29184267524e-09
AD4	-0.00949050176204	-0.0294379747665	-0.222398589238	0.208102160389	-0.0361385922058	0.112489501992	0.0973121517286	0.102568477992	0.054390416168	0.00281244794244	0.022781466544	0.0208025080481	0.130339637832	-0.0339519022366	-0.0796635581007	0.0498777399434	-0.0223381970151	-0.00930757477069	0.00471812236017	0.0188488749223	-0.00326876208075	0.00757641360066	0.010052732805	0.0132317654377	0.00706590788757	0.0230327542928	-0.0131056141961	0.0158812284419	0.0377279817202	0.0155003718165	0.0374312344523	-0.0305074112472	-0.00690093806395	-0.0343356043996	0.054294722795	-0.0593500543222	0.02516616451	-0.0652779534963	0.0082637005234	0.0266591156182	-0.0195127537464	-0.0277415962911	-0.0830912195507	-0.0747404895335	-0.0012578919283	0.0473459269278	-0.0337950687414	-0.0666191625637	0.062083370085	-0.0192271833744	-0.0707192980747	-0.0605804474323	0.00110224269976	0.00303924476405	-0.0635745819562	0.0125889254673	0.0108274027986	-0.00939127958495	0.00042651160028	-0.0159041513377	-0.00385834607691	9.29184267523e-09
AE3	0.0787757776425	-0.0942769307067	0.00143895097555	0.0877427339602	0.013432256893	0.0804148002592	-0.0375114595074	-0.0301910391381	0.024247292672	-0.105910739641	-0.00939647273817	0.0197074342196	0.186277239523	0.0898319926868	-0.141898212296	0.0562726769678	0.139219045276	0.14266819623	-0.0213205654842	-0.0489829804845	0.00464028905439	0.0316163207655	0.161372321681	-0.0314843198073	-0.0241605724526	0.160763325944	0.0712572970175	-0.0894065261838	0.0830815840383	0.0913913647023	0.0417279496689	0.00795085355604	0.0498607086957	-0.0610514997895	-0.020132644642	0.0186015919318	-0.014368834249	-0.004854922197	0.00675667305713	0.00638616035978	-0.0149246603165	0.0247367387181	0.010921185465	0.041768233886	-0.00495305600561	-0.00385861576625	0.0230402389303	0.0392293993477	-0.0335081146185	0.0129451595744	0.00832937853947	0.0204744748185	-0.00623441784899	-0.00544289158699	0.014906857864	-0.00483387121942	0.00100953068782	-0.0125669349352	0.00719170549483	0.00100210667204	0.0044201532527	9.29184267524e-09
AE4	-0.0076964427542	-0.0185558547673	-0.233794652466	0.222714636167	-0.0703546726074	0.121931129103	0.124138741456	0.105443065339	0.0630863884301	0.0119223673613	0.00289157731755	-0.00605225079878	0.0919598484891	-0.0615410674749	-0.0400959621975	0.0492863833701	-0.0180098547169	-0.0404250021272	0.018127143371	-0.0176612334402	0.0237558713058	0.0238940461284	-0.0426046866133	-0.000347562824209	0.00357594747638	-0.00708273617313	0.0108828827282	-0.00852818705488	-0.0443599744204	-0.0502241311863	-0.0179790984357	0.030096080922	-0.0179802350216	-0.00531685237823	-0.00857594617843	0.0144119057073	-0.0333610215592	0.0468385321073	-0.0160631779838	-0.00415025561934	0.0295163081041	-0.00572048384938	0.0351307075944	-0.0142149981626	0.0337489145051	-0.0036439690883	0.0271789666052	-0.0118530362777	0.000408751004761	-5.3936746507e-05	0.0376872116499	0.0512515385771	0.0281348278334	-0.0383664887809	0.0775019773167	0.0177700197471	-0.0707264582406	0.0800808590847	-0.0678290014577	0.0123031481581	-0.0256488352232	9.29184267523e-09
