pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00446388346516	0.0860623102251	-0.147058985836	0.0121883457415	-0.0775677643297	0.104672916825	-0.0325983986897	0.0167160794813	-0.104814398731	0.0142280605319	-0.0403605447316	0.1313719348	-0.0462606267506	0.0132540172129	-0.0638667498169	0.103599461726	0.00836585634999	-0.023181597588	-0.0610858591	0.0334783736193	0.136367164861	-0.183551755087	-0.0416955957705	0.0143513317771	0.0978235732669	-0.10589032298	-0.0108251757066	-0.0146898446523	-0.0696118042448	0.0417238886382	-0.0585126222281	-0.00628221830746	-0.00820010170594	0.0325762610057	0.0041750889166	0.00214789464746	0.00638780005873	0.00798815986874	0.0287201710885	0.0266864934054	-0.0256423797273	-0.0417365634054	-0.0500300582042	0.0371995727931	0.0498609080346	0.021517160185	0.041835119835	0.0656886061324	-0.026852159609	-0.0237779442582	-0.0215440932144	-0.0147352620118	-0.0467728234026	0.0402825310992	0.0165145409374	0.0347753261872	0.0148444701515	0.00600016976699	-0.0335912370808	-0.0212300429885	0.00559419662209	-1.77643220804e-09
AA4	0.0480754301675	0.139229724783	-0.110903011467	-0.0245384036158	-0.0624747295224	0.182063197503	-0.10863313318	-0.0330961836842	-0.101172206064	0.0257331740754	-0.0271083242918	0.238181940631	-0.0303249750549	0.0533018331949	0.021000622435	0.00880418166374	0.0615064944081	-0.0268113130524	-0.00914843207578	0.0104937350762	0.0207808542331	0.0141852153489	0.00431650539463	0.00117110202636	-0.0190118312726	-0.0291117031094	-0.0090046942275	0.00338526316921	6.37432167188e-05	-0.0213754113136	0.00693635764915	0.0154086509472	-0.0291918376022	0.0115684734544	-0.00577249996461	-0.0353500303569	-0.0376363597349	0.00476151772308	0.00885402546403	-0.0511929419512	0.0122453367368	0.0457420429637	0.0251533171017	0.00549598244802	-0.00108216462007	-0.00338844912315	-0.0207086791215	-0.04878595914	0.0141750186463	0.0563984165341	-0.0396640018705	-0.0089412330127	0.0204988017998	0.0344161553796	-0.00876081483642	-0.116196075302	-0.06867955562	-0.0239081727916	0.0366436536417	-0.0414075161942	-0.0118508061814	-1.77643220804e-09
AB3	-0.206931109656	0.103657152181	-0.194982146238	-0.0253174911006	0.0670174621442	-0.0770554536323	-0.0645254467323	-0.0237985375802	0.00973891057803	0.0499653136392	-0.0407738694262	0.0321325430538	0.0560090476561	0.0504392578523	0.0163633603233	0.0865353911439	-0.184505162228	-0.00188034796684	0.0690753768933	0.187237697639	-0.160999647765	-0.0149388693868	0.120243700636	0.0291155679434	0.165991243163	0.0788606405912	0.0579929485823	0.0398698662082	-0.0548811335449	-0.043326880071	0.057239187003	0.0189656080199	0.0147433950434	-0.0151866734519	-0.08187630219	0.014237199296	-0.00461697425039	0.0178191051048	0.0116154029684	0.00882592746372	0.00603547652966	0.00665862468334	-0.0103879066773	-0.034015387742	0.0145535021608	-0.00475354381001	-0.0199290439761	0.0155665123524	0.00721758870051	0.00121959868371	0.012531653044	0.00173110285004	-0.00476950916033	0.0199685450186	-0.0070180048474	0.00142758667796	-0.00813837247244	-0.000877605447926	0.00446648424109	0.0119026827108	0.003448253004	-1.77643220804e-09
AB4	-0.0921632421567	0.098891704401	-0.218606873237	-0.00242882766852	0.134682686005	0.0390190408774	-0.0875568777797	0.155299583557	0.118733517726	0.100086954213	-0.034600580732	-0.140077356125	0.0124989620494	-0.0481845048234	-0.0255023137668	-0.0532895651218	0.0621179176848	-0.0182966481288	0.0177835931379	-0.000374332193349	0.0379199609658	0.015843414863	0.0145068344901	0.0335795667836	-0.0299284089317	-0.0113170857249	-0.0341212988207	-0.00515656315876	0.0125486178514	-0.0213692734295	0.0239815627487	0.000225951010387	-0.0037924981524	-0.0239897620596	-0.0510643386658	0.0209890894041	-0.0165449562723	-0.00377067887938	0.105874063665	-0.0417035210165	0.0140947771802	0.0338643231616	-0.0192937633051	0.0857170054242	-0.00713608443301	0.0125735754216	0.0142654252738	-0.0375920391948	-0.0337556344835	0.0446312735658	-0.0553776958867	-0.0518145786702	0.0677195784192	-0.0265995851505	0.0508814085661	0.0270406685896	0.0438910097027	0.00848796128673	-0.0119540711771	0.00469055478879	0.0217037918622	-1.77643220804e-09
AC3	-0.0237020176972	0.175690491655	0.0495354511952	-0.0835297692229	-0.110328847885	-0.0783732339338	-0.00900031468352	-0.101173577882	0.217171840647	-0.0806932223831	-0.0370579667644	0.0204586251695	-0.0630396668479	-0.00297149073814	0.0753763590386	-0.00949615623845	0.0127075506682	0.101528212255	0.107992765159	-0.0111918773676	-0.0680991109748	-0.0895496984956	-0.00957884404886	0.0239231047012	0.0607896809675	-0.081678454644	-0.127801819924	-0.0478414265154	0.0672065264555	0.0879465257676	-0.0104455874484	-0.0449113792038	-0.0155192592654	0.0207373183375	-0.00800262292229	-0.024372414275	-0.0395424746109	0.0155134190011	0.00440047516471	-0.0115006169273	0.0555141152191	-0.0537401788913	-0.0379848683845	0.0397619265549	-0.0263119245131	-0.00215126278916	-0.0520584487569	-0.0230203582294	0.0364977604631	-0.0223623501984	0.016257917275	0.0138506642607	-0.00155501039564	-0.00407861982742	-0.0121253724314	-0.00179390429224	0.0378805299388	0.0116543773418	0.0671098052871	-0.0137090668151	0.0135844172975	-1.77643220804e-09
AC4	-0.0365122469631	0.217296315508	0.0715084195795	-0.027836715035	-0.190915275972	-0.0592243263924	-0.0568866256672	-0.107208165533	0.183608692897	-0.103239595609	-0.0109661544671	-0.0300042525583	-0.0424448131044	-0.0375228208877	-0.0381352746995	-0.0264379807833	0.0309898000769	-0.0311442690708	-0.0439418104965	0.0231907921588	0.0479220441459	0.0385338221331	0.0019716243511	0.0250671885669	0.00890762080403	0.0206861241794	0.0358531890688	0.0024770959386	0.00834179909138	-0.0307843019365	0.0163993233285	-0.00720443568533	-0.0284308405631	-0.0218963097034	-0.00184120916696	-0.00378812460914	-0.00714447976865	0.0303125580619	0.0164179711892	0.0193066051348	-0.0524713179784	0.0526429490065	0.0297085003336	-0.0678203294002	0.0301465992289	0.0116656517791	0.118420844166	0.0107229576234	-0.0781231606875	0.0145006429728	0.037260090656	-0.0155759586001	0.0278138186559	-0.0131049045901	-0.0407478049667	0.0262763488042	0.00295756966918	0.0161047663778	0.05565304016	-0.0451972939822	-0.0202168530626	-1.77643220804e-09
AD3	-0.00545474258348	0.0529368081693	0.226792649829	-0.159206514715	0.183250018719	0.108385911281	-0.0195554370114	-0.0570827613817	0.00655558858332	0.123680048089	0.0196565535947	-0.0530402360784	-0.0882038863606	0.0543467624266	-0.0321131393686	0.0216312219044	-0.0610848192613	0.0131278282599	-0.0210041034798	0.0505330040801	0.0430983025815	0.0415239209137	0.0494888317392	0.00149069217037	-0.00753067767927	-0.0498264024774	0.0561358977468	-0.015710924236	-0.0261145723229	0.079846729283	-0.00774796251848	-0.00658197921284	-0.00525563661293	0.0226532683209	0.0214300296628	-0.0499074582999	-0.00938571681455	0.041925709412	0.0235123382273	-0.0131581060831	0.0445841719006	-0.0207971273152	-0.0181712594464	0.00815383910977	0.0405402805936	-0.0209430953361	0.016218706611	-0.000129921025775	0.0187284300869	-0.00336240788824	-0.0487182708308	-0.0115387303034	0.0124693428398	-0.0539837525304	-0.0507614771334	0.00945696284343	-0.0348279894122	0.0590593463751	-0.00395026184272	0.0560420851948	-0.085905884446	-1.77643220804e-09
AD4	-0.0073075264827	0.057396443897	0.253233181571	-0.163910164963	0.155020500254	0.122302494261	-0.00621748718339	-0.0611728298248	-0.0320868100848	0.0967894151	0.0259319415713	-0.0746912707	-0.0933030931723	0.0348219961498	-0.0565372798627	-0.00310251082642	0.00377372151528	0.0162338566673	-0.00356580086836	-0.00630079907445	-0.000177606058267	-0.0133029872115	0.0251592259663	0.00749032510534	0.00930209198736	0.00714397287474	-0.0110106017788	0.0149039152134	0.00314442574119	-0.000658875994081	-0.0135805746954	0.0222082777293	0.0179328328275	-0.0057649872184	-0.00880319326893	0.0921342349083	-0.00870465616558	-0.0361381714132	0.00068090034861	0.0274760364138	-0.0692984434326	0.0191482250806	0.0259289691515	-0.000434333075965	-0.0634041620975	0.00732490097877	-0.0403057861838	0.0108450422845	-0.0249021198068	-0.076784949459	0.038567406462	-0.0459013318199	0.0232707029775	0.079674374251	0.0670799232779	-0.0239061396717	-0.0123630103015	0.0520148971999	0.0273326590661	-0.0255526708208	0.00950568126516	-1.77643220804e-09
AE3	-0.0744670096716	0.10176167865	0.0127347291337	-0.0368589878073	0.00182881265371	0.0501869884284	0.100322692266	-0.00259501698839	-0.126063488567	-0.0194225344964	0.0447333770364	-0.0595034191112	-0.123445135357	-0.0528536127064	-0.148445753135	0.001666934431	-0.0390105719107	0.0763306813106	0.00999618904457	-0.14454699947	-0.070797477585	-0.145185594631	-0.129748079234	-0.090345075634	0.0401468238075	0.164986146428	-0.0778745431833	0.0769558880319	0.0453352371809	-0.145022423666	0.0336931095167	-0.0131591730697	-0.00233523517298	0.017806875802	0.00242110044628	-0.0132344174617	-0.0388073576762	-0.000577870129092	0.00934337874362	-0.00348770788021	0.0217332171979	0.000535943130345	-0.0335420449048	-0.00476501964844	0.0213948649456	0.00501854810396	0.012091685941	-0.0066225648154	0.00894706509745	0.0135125679534	-0.0138525458288	0.000111742314655	0.00531905886862	-0.0102644212707	-0.0165685057794	0.00313477002312	-0.00850091099126	0.00270585191261	-0.000904862609329	0.0149921408202	-0.0259582936068	-1.77643220804e-09
AE4	-0.00835393961086	0.073940633611	0.253388922974	-0.185675307681	0.182567495449	0.110464890157	-0.00941286086855	-0.0593487034086	-0.015333061642	0.119756054109	0.0360945842033	-0.0671021660941	-0.0941867454374	0.0384580190458	-0.0244553093069	0.00659540113574	-0.0223649218433	-0.00434809767709	0.010089987723	0.0416034556562	0.0301840808957	-0.00765761936832	0.0280122773135	-0.0298616729562	-0.00099394497672	-0.0134727062751	0.0103575649276	0.00033691139687	-0.000449778867855	-0.000274313529428	0.00768986924648	-0.00980701690786	-0.00177800839795	-0.00571656078095	-0.00874075151532	-0.0440669547505	0.0153436076144	0.00177515994125	-0.0192398628241	-0.0186495902019	0.0108200755124	-0.00246396087716	0.0082445143283	-0.00627543792906	0.00618396588003	-0.00179804561516	0.0251029687627	0.00696511773343	-0.00104108172983	0.0709798503992	0.0269826863444	0.0485800891268	-0.0356665753952	-0.0182809720541	-0.00739665978755	0.0098911847351	0.0430823021743	-0.110975819407	-0.018588996131	-0.0385608043271	0.080125844936	-1.77643220804e-09
