pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00212795708779	0.106167575123	-0.143738920494	0.00569093766228	-0.0633261075732	0.0120820458561	-0.0919915355847	0.00916687821683	-0.0796532062741	0.119732450043	-0.0684575708075	0.0558475955104	-0.0184679369918	0.00381188086638	0.0638698814396	-0.0871390290819	0.0104965478234	0.153590962218	-0.0307216738067	-0.159682244554	0.101358199913	-0.0160699154553	-0.00132484587638	-0.0474257988914	0.154978193864	0.0652079699405	-0.0616285946041	-0.00987380574298	-0.00536683743937	-0.0506927499896	0.0274309044803	0.0180028680561	-0.0172767442387	-0.0456433492813	0.00318449991061	0.0268344717154	0.0269890660978	0.0532147700185	-0.0199629156612	-0.0159414666306	-0.0550841991919	-0.0888643451001	0.0515645712153	0.0263695909965	0.0112375286461	0.0272346774337	0.0273789149578	0.0122617504322	0.0245016760875	-0.0484664363631	-0.00795901310223	-0.0217336102958	0.037528837176	0.0365739964384	0.0163529283364	0.000282359697505	0.0238043384073	-0.0137020810942	-0.00466604965765	-0.0132794524517	0.0263437994922	-3.1089547285e-09
AA4	-0.0332118814989	0.139388483263	-0.124745435805	0.0635945299513	-0.0767091032894	-0.0122365284032	-0.18681341109	0.00810888358774	-0.121558141927	0.1601636792	-0.139797799666	0.101185822069	0.0262244776756	0.00920287760993	-0.00284007806111	-0.0268536033525	0.0728848087941	0.0395421930547	-0.0364960619563	0.00921700234767	0.00350006242754	0.00760326230356	0.00352074113706	0.00178701970443	-0.00249225659076	-0.0221534966533	-0.0163753033268	0.0139179555017	0.00335430346811	0.00210945340612	-0.0141093136275	-0.0126483404882	0.0157698875764	-0.0113641649349	-0.0124365614982	-0.0394151327307	-0.00345194146993	-0.0436086476403	0.0195873669474	-0.0121042424785	0.0083017715952	0.00961361377311	-0.00304438692942	-0.0322352421913	-0.0205781948705	-0.0181284823923	-0.0224019282812	-0.0292780303906	-0.00660280878161	0.0481281893765	0.0409888232911	0.0272759355297	0.0110517930444	-0.0636200671535	-0.0436275105007	-0.00792485483517	0.0324286554491	-0.0358963425514	0.0633470436413	0.00905080588439	-0.109944002867	-3.1089547285e-09
AB3	0.160024218153	0.143433259779	-0.191762745992	-0.0329274309334	0.114376370939	-0.00162899363937	0.00780309461923	-0.000265817547749	0.0239281836713	0.0611995270945	-0.000999160919971	-0.00174824984316	-0.0313280124641	0.0341197981505	-0.152739613141	0.0083050513733	-0.176585935834	-0.0914081951386	0.100892326735	0.0344924356072	-0.112190625845	-0.152449043807	-0.0462562843019	-0.166410330301	0.0590104124285	0.0855383046241	-0.0181649211752	-0.0880215194824	0.00739039240338	0.00626755817595	0.0199516251388	-0.0590355797865	0.0052823179002	0.0192800692739	-0.044230629486	0.0489036993645	0.0118010533659	0.0158121418903	0.0185251099833	0.0344242903135	-0.0383727269058	-0.00953032181245	0.00491263527158	-0.0240124743194	-0.00478019071474	-0.00792049922858	-0.0364412225668	-0.0308543406387	0.00808248609995	0.0161919172346	-0.0077442868983	0.0324533579449	-0.0179141845533	-0.0324147061518	0.0012644159321	-0.00930935922945	0.0105529831988	0.0142780103795	0.0112021668553	0.00750627090446	0.0200775904561	-3.1089547285e-09
AB4	0.0567469075717	0.143614509828	-0.229261037382	-0.0219606648331	0.0335246513347	-0.0342133158914	-0.118986370708	0.0669231796274	0.124637593785	-0.0578735234974	0.194590312284	-0.0527916135623	-0.00667591204758	-0.0595543607291	0.0247135021968	0.0112534335764	0.0839417691199	0.0293313280907	0.0141022455804	0.0144203851946	-0.00350839748938	0.0358725222767	-0.00331977039188	0.00417047003741	-0.0165201838069	-0.0364113775863	0.00689051122475	0.00418190065139	-0.0149868290111	-0.00122529540045	-0.0266992564071	-0.0218599345259	-0.00703164745783	-0.0115466922889	0.0318076876355	-0.0583693548819	0.00214211411946	-0.0714769965634	-0.0775018125805	0.0197971864458	-0.119770971943	-0.0360255501948	-0.0541131987402	0.0316904634162	-0.0324415830125	-0.0090079492854	0.0387631973544	-0.0325447266795	-0.0476719903912	0.0423318708894	0.0450483752011	-0.0306820151863	-0.0167550355905	-0.0431039442641	0.0132355734942	0.0239326904904	-0.0186705787732	-0.0164200268313	-0.0158869634492	-0.0107766729742	0.0393685697325	-3.1089547285e-09
AC3	-0.00502324035276	0.16016626525	0.06941055385	0.105623986967	-0.0623270077386	0.0516836243816	0.123715942187	0.173705828427	-0.00492375428726	-0.101410368774	-0.00292908730259	0.1113308544	-0.0448556143795	0.0318561949166	-0.0746626475919	-0.0146209181152	0.0328844294355	-0.0530474876463	-0.0402424268954	-0.0633777807224	-0.172026402069	0.0031792313132	-0.0016877281079	0.00451019567083	0.130731892063	-0.108645781464	-0.0271044768014	0.0304399799538	-0.0537437086872	0.0294467058356	-0.0265313041877	0.0762047918752	-0.0401531201274	0.0114134174877	0.040285020645	0.00994052930916	-0.0137114452729	0.00524514661874	-0.0576366663269	0.0109184493109	-0.0172046212565	-0.0177135572693	0.0332368668117	-0.0129295882904	0.00353801675641	0.0130577687425	0.00200665787573	0.0222470615567	0.0110315323036	-0.0345833792766	-0.0495156090404	-0.0102844150319	-0.0306912669109	-0.0413655019582	0.00710792685225	0.0186620790161	-0.0544257748286	0.0277714588825	-0.0202973151488	0.0217566621751	-0.0565943862565	-3.1089547285e-09
AC4	0.0114262516812	0.196980201423	0.111031746514	0.0732560441767	-0.109482575136	0.0919990664063	0.0803810078444	0.188178644517	0.0215091323411	-0.12399262752	-0.0325469997359	0.0583313301836	-0.0217548484361	0.00217551288751	0.0226418851388	0.0332866567263	0.0374325565047	0.000897902359752	0.0460713259665	0.0568469728495	0.0401149635694	-0.00618143738773	0.00378451485049	-0.0329142695835	-0.0450489691359	0.0442522419566	0.0191552906579	-0.0393153108776	-0.015260832152	-0.0213083760976	-0.0168806041847	-0.0141484731452	0.0598215539646	-0.0039761852858	-0.114653739328	0.0251795927664	0.00569751225581	0.048447930998	0.0529638020229	-0.0308242362108	-0.0108818608567	-0.0172645302093	-0.0784825623237	-0.0433259840888	0.0203134990704	-0.0502599406205	0.0572691819624	-0.0612105188374	0.0210649577134	-0.00890297647039	0.0303454485322	-0.0464646471137	0.019322802678	0.0424017265636	0.0460292203572	0.0199829899876	-0.0153504299304	-0.00984261433105	-0.0196455170559	-0.0395463778808	-0.0398848250142	-3.1089547285e-09
AD3	-0.0121124703671	0.0137381611228	0.17181408129	0.205420721348	0.138231634992	-0.132883440305	-0.0469632082964	0.0493353130472	0.142043083918	0.132538008709	-0.0139559821598	-0.0764205005807	-0.0158780477573	0.0873370209502	0.0252817923535	0.0147843876176	0.0042337163896	0.0382009733238	0.0507819304791	0.00529758168737	0.0320799576399	-0.0273577955192	-0.0493896957202	-0.0490642384355	-0.039473842164	-0.0075457378537	-0.032852609063	0.0341701983749	-0.0110737022193	0.0448813194016	0.00640348762504	0.0905680036135	-0.00244162485628	-0.0569726363313	-0.0494137146323	-0.0166561785044	0.0193528064762	0.0517304963339	0.0136960401178	0.04416908462	0.00472942438944	-0.0519862850105	-0.0196744039649	0.0149663621795	-0.0177021312752	0.0183974576814	-0.0174204282081	0.0464898636142	-0.0367978127599	0.0502392330557	0.0460472749086	-0.00507927665498	-0.0120726785343	0.0292203235535	-0.0489363344985	-0.0124256959915	0.0104035598882	0.0299264274178	-0.0739295025078	0.0544445661395	-0.024402487847	-3.1089547285e-09
AD4	0.0361764829214	0.0255919725009	0.144528304483	0.193349676092	0.086761216314	-0.132224153575	-0.0519300808483	0.0429849912103	0.123500165745	0.112087723179	-0.0139512998881	-0.0720138466891	-0.0408343905106	0.0358088603989	0.0913074962422	-0.0101321006842	-0.00901030984967	-0.0553450331957	0.0290645206629	5.41487626312e-05	0.0352679682744	-0.017383702613	0.0180952287483	0.00766126267049	0.032451970576	0.0127535389506	0.00624059485621	0.0280115900923	0.0486920596731	0.0206521293896	0.0186275795803	-0.0475948748421	-0.0306169203253	0.0680223640198	0.0712277309408	0.0431421890016	-0.0456839867217	-0.0295912044972	-0.061448679118	-0.074177001011	-0.0249004776369	0.0508546443077	-0.0098524115266	0.0287003342707	0.10034562097	0.0107323849055	-0.0343677452927	-0.05645846265	-0.0110754410241	-0.0236627818483	-0.00711385159125	-0.00453567526042	-0.0138798020408	0.0117288214097	0.0611312817415	0.00821922473226	0.0633922901833	0.0219318281384	0.00651888610845	-0.0178221368292	-0.0306557728022	-3.1089547285e-09
AE3	0.0572435785581	0.0958824824705	0.0010207444747	0.105194859559	-0.0393190092324	-0.0567201005944	0.11057142499	-0.0345850253968	0.0536681385406	0.0560757178998	-0.034996516175	-0.050340377759	-0.160681956516	-0.0251613625688	0.0765717512043	-0.0882511461974	-0.162579625361	-0.0599336970344	-0.0928411827925	-0.0731556733121	-0.0259061800533	0.0170590508607	0.117043521151	0.0790220721871	0.0736373740228	-0.00763533964236	0.197357137717	-0.022032937415	-0.0721092572776	-0.10796278052	0.0117034650074	-0.0975964324457	0.0418108381348	0.00762544811603	-0.0138829030079	-0.0521406710584	-0.026337401025	-0.0101768093538	-0.00214816268672	0.00445624592198	0.0208996381727	-0.00505417606215	-0.0257217987331	-0.00325877488855	-0.0358069215273	-0.00276231958728	0.000569478621017	0.0260921650723	-0.00267764305618	0.0137375130744	0.0156050137738	0.00216393510372	0.0157480749894	0.0104808918151	-0.0369723387013	-0.011640114382	-0.00384206322563	-0.00017332274432	-0.018990554012	0.00839363003942	0.00329739498642	-3.1089547285e-09
AE4	-0.0220066244546	0.0181987853526	0.194440663207	0.213151617894	0.119121560768	-0.136455781382	-0.0198877411127	0.0364278161444	0.128843409504	0.118715251041	-0.0298146204376	-0.0906697758733	-0.0436838778291	0.0613982799977	0.0398533142929	0.00884419503993	0.0199768729575	0.00270473151783	0.00712242134022	0.0124518780547	0.0130483900909	0.00760726223538	-0.0330484614554	0.00152060654502	-0.0017958134234	0.00337122431177	-0.0165139433454	0.00929239230601	0.00639046213408	0.00315221526893	-0.00714415942107	0.0276687081335	-0.0281177594079	-0.00518178114417	-0.0196133126416	-0.0162439963497	0.027843933414	-0.0403513233322	0.0310081186762	0.0401754249741	0.0229578612614	0.000370180363821	0.0360483068109	-0.0395070144836	-0.0406019207749	-0.0261685052645	0.0477487079265	-0.0090041860203	0.0588924420267	-0.0324165235714	-0.0368352362634	0.00506340087188	0.0195971243753	-0.0462037354343	0.00400760261423	0.00269469644725	-0.0698938644299	-0.052785310025	0.0774494887726	-0.042952436876	0.0559395063805	-3.1089547285e-09
