pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	9.71430584141e-05	-0.111696087387	0.149866573138	-0.0227307777033	0.090292905635	-0.021630647761	0.11403342774	-0.00735137431072	0.0754980725562	-0.106158785021	0.00801546847655	-0.0903976418874	0.00476291205818	-0.0127845749663	-0.0485163304589	0.0554940547618	-0.0231858162638	-0.0274431016591	0.0608333677168	0.029254439905	-0.0685682484422	-0.176333572138	0.0221020342762	0.171602046669	-0.123710891015	0.0765762918002	0.0171111771473	0.0397501912866	0.0027479126637	-0.00370648282791	-0.0302585365825	0.0337075404984	0.00767665705132	0.0180452795637	0.00632637704536	-0.0276718503877	-0.0216071091526	-0.0385039837353	-0.0487114771663	0.108859893343	0.0457773880096	0.0252592202582	-0.054581905834	-0.0144961024297	-0.0164291030792	-0.0305769023914	-0.0317438866917	0.00617512312449	0.0146608604889	0.00927725762851	0.012002320424	0.0366244913216	-0.0404328124825	-0.0344000375398	-0.0106122682057	-0.0359366687738	0.00624449837586	0.0164239448498	0.00268648466521	-0.0085830392745	-0.00818935127028	7.69627722744e-09
AA4	0.0479639307995	-0.110919705759	0.0927887535176	-0.0558661053185	0.12445379238	0.0295969708282	0.167372646648	-0.0410077629012	0.145095021159	-0.148293087381	-0.0441726937389	-0.162925503432	-0.0241555501231	0.00791439150944	0.010787848313	0.00757882480964	-0.0519260286641	0.019877573535	0.0116739219465	0.014616077893	-0.020097753065	0.00121823528582	-0.00575468219061	0.00538079049722	0.0223128327704	-0.025353552598	0.0153456284634	-0.0211755997193	-0.0231559414267	-0.00872807077406	-0.0255037259892	-0.0169581915114	0.00862984356721	-0.050258535786	0.0221635199933	0.0175205161269	0.0228349130216	0.00616106049488	0.061653491187	-0.0221854638067	-0.0298113678996	-0.0331119018557	0.0460796761037	0.0524472707044	0.00857006043659	0.0227621436734	-0.0171943457829	0.00173720759843	0.015708382457	-0.0637638760171	0.0739899484256	-0.0640494967315	0.0115023617197	0.0101679422254	-0.0764824289547	0.0366565523511	0.0452624163068	-0.0469796661551	-0.0193529961766	-0.0567340369669	0.00428089598929	7.69627722744e-09
AB3	-0.180268261303	-0.128751556507	0.203800446618	-0.0774871896209	-0.107633419208	-0.00125994773271	0.0434164228326	-0.0443191530498	0.00764619700403	-0.014618150274	0.0507550427468	0.0350516101223	-0.0256392977778	-0.00837099034549	0.0302975548746	0.147778910925	0.234218019966	-0.133749285933	-0.14143655121	0.0425521026676	-0.119100572662	0.0264756864114	-0.0545543434491	-0.175889138711	-0.0620474901485	0.0944675230688	-0.013143752392	-0.0100824787595	0.0255670916645	-0.0183314658932	-0.000292773481976	-0.0538905505757	0.0445644659767	-0.011389290872	0.0149313261713	-6.97582532694e-05	-0.046393881883	-0.0474448895138	-0.00838055033597	-0.00779063077775	0.00120113138421	-0.0100992130725	-0.0327674462507	-0.00664399983357	0.00922493525978	0.00221219103553	0.0356210236322	0.021001555739	-0.00772060716212	-0.00722631666375	0.00301165965018	0.00517195367844	0.0176782456167	0.00693860215431	0.00377180519322	0.0111537971098	0.00906923675647	-0.00734783589198	0.00476692726402	-0.0163191832881	0.00859208277396	7.69627722744e-09
AB4	-0.0316208940597	-0.137890068057	0.207450187602	-0.0331649826715	0.000537375816538	0.0120994011492	0.116507533229	-0.0764696844727	-0.163920599401	0.146235972503	0.127253766458	0.00454795674826	0.0414162874094	0.0402928366555	-0.0259884527156	-0.0268624577698	-0.0558574535978	0.0360475165447	-0.00333407777265	0.0543803377324	0.00787737974856	0.0327685467693	0.0633612530125	-0.0533640553612	0.00351034772422	-0.0229208306636	0.0248932957375	0.00189690474467	-0.0224238768035	-0.00440953415585	-0.0492767963667	-0.0493449467385	0.0213035169681	-0.00914741450178	0.029356023867	0.0467277029725	-0.0106741318017	0.0351159471391	0.154077480573	-0.0399024273357	0.0189710983853	0.054420223303	0.0062188258131	-0.00916354231388	-0.0559921915781	-0.0565806043762	-0.0639688418852	-0.0400268420884	0.0219144865216	0.010439715938	-0.00958229341906	0.0403877104653	-0.0507851944134	-0.00631041459976	0.00516300258621	-0.0252769827053	-0.00325099559115	0.0218330487096	0.00298973403901	0.00253182626678	0.00251480665288	7.69627722744e-09
AC3	-0.00238197923218	-0.180548379838	-0.0733613358537	-0.0651008447559	0.0947856434756	-0.0874384380209	-0.199371925238	-0.110859139244	0.0882901784799	0.0643919353911	0.0432810424086	-0.0338679947588	-0.0043939524031	-0.0250656102201	0.0485867599211	0.0119200720459	0.0162938614075	0.0848486009498	-0.115373233602	0.072153810189	0.0434893820051	-0.0113768736264	-0.00984230267421	0.0151600487631	-0.144263227443	-0.111859791036	-0.0560111616662	-0.0302224542258	-0.0342483281683	0.0962700962383	0.0458120937522	0.0738048828255	-0.0136928199994	0.00837878770174	0.000232189883616	-0.0499108107445	0.0122219094252	-0.0235218644702	0.0323427361833	0.00230631645854	0.0494197110444	0.00633213168747	0.0383318846867	-0.0409312317993	-0.0490452643045	-0.0464426713715	-0.00216540403968	0.00832741573998	-0.0955743361021	-0.0128298507884	-0.0205134536907	-0.00125856844322	0.0336156628239	0.00678155434309	-0.00907715848069	0.026033394481	0.0182603966305	-0.0175235581504	-0.00128147176908	0.000702423038222	0.00156289970073	7.69627722744e-09
AC4	-0.0162570872662	-0.19061633853	-0.104562597409	-0.00654054987126	0.144013236272	-0.135928348215	-0.220574593168	-0.150311584918	0.069110214464	0.0698023126089	0.00394335933481	-0.000712060412478	0.0187070527725	0.0195912579733	0.0102180253793	-0.0656791922206	-0.0367626333533	-0.0403955419544	0.00781401801528	-0.00254079992527	-0.015340056957	-0.0101302114071	0.029133812895	-0.015508984827	0.00280879236998	0.0208778109077	-0.0143182142866	-0.0126774244382	0.0207849778687	-0.0154487585927	0.00939199127802	-0.0396336599508	-0.0139131969098	-0.00256149739879	-0.0340818727041	0.019381562389	-0.0347949722221	0.0575286621803	-0.0147435645903	-0.0348897523071	-0.0439219302337	-0.0129351664359	-0.041712215182	0.0154117643752	0.0582078735118	0.0612536042962	0.00238185817569	0.0248431975543	0.0269835219683	0.0355298179495	-0.0154792408801	0.0792217456815	-0.0291218429668	-0.0437073243398	-0.0174248893257	-0.0046060207984	0.0359602371335	0.0107378363598	-0.0862178470951	-0.0348796555673	0.0394352578715	7.69627722744e-09
AD3	0.00505278788882	-0.0395738806876	-0.257851730465	-0.199573410225	-0.0477910278723	0.0887910457964	0.10595915787	-0.0900592870491	-0.130821872239	-0.0378681251144	0.0578946639203	-0.0374670271968	0.0770947840306	-0.0481694467222	0.0502222008516	0.00488283309484	0.0362035898486	-0.0573864104843	0.0213683214752	-0.00140021618252	0.0141611593661	-0.0416562899679	-0.0508142124177	-0.0176540708011	0.000213481223685	-0.0198433632319	0.0654284666045	0.0335542850783	0.00309773964527	0.0542688636025	0.00345805594223	0.0162939144877	0.00638889308408	-0.00318694865275	-0.0290104169818	-0.0153861549888	-0.00255841607275	-0.000586791164966	-0.00890280254018	-0.0267807068171	-0.00888549559453	0.0156680613056	-0.0161805311492	-0.00828458717534	0.0325080040798	-0.013637899636	-0.033189655072	0.0103907307744	-0.0394866903291	0.0625117769054	0.0610298223372	-0.0357297160446	-0.0267991735459	0.00826566602588	-0.00404362936921	0.0350903189829	-0.0826983530274	0.0256934857255	-0.0701728911681	-0.0166842927156	-0.0651067391928	7.69627722744e-09
AD4	-0.0228340714419	-0.0291113154751	-0.265369220705	-0.166445605825	-0.0357448471835	0.0873900772225	0.0793392494478	-0.0688679944014	-0.125540532109	-0.0471515203432	0.0317635453102	-0.02449393512	0.112915031048	-0.0766660638396	-0.0406559929587	-0.0187945835076	0.00449017312325	0.00829882715197	-0.000322121236762	-0.0261518187235	-0.00221926379193	0.0025883728519	-0.000948288532359	0.0172127272204	0.0283666018862	0.0189057980064	0.0044334531614	-0.00835270767675	-0.0143596833412	-0.00927881539928	-0.00119770289601	0.00141619094155	0.0173355816601	-0.00109616640443	0.0258634139195	-0.0186123878336	0.012936905445	0.0337449239878	0.00402217298555	0.0276347687712	0.00209830508334	-0.0145941548294	0.0186865014726	0.00133123240024	-0.0424027725636	-0.0258415489777	0.105659512533	0.00261218716853	0.016875805576	-0.088410163735	-0.0328540481404	-0.00623059931155	-0.00320934211423	-0.0478719996331	0.0899106883192	-0.0313758980883	0.0652853799528	0.019921533865	-0.00585818924907	-0.0507946864883	-0.00581277478907	7.69627722744e-09
AE3	-0.0624658635195	-0.0999134715351	-0.0106797249508	-0.0277766860834	-0.00444133788506	0.0693637418067	-0.0534405405902	0.0468071507277	-0.0255978249543	-0.0690393506607	0.0165995956109	0.0201701080769	0.142352005657	-0.113134059482	-0.184724136904	0.0258907151323	0.102239477696	0.0838378485138	-0.052090892747	-0.0645767221606	-0.00794391404359	0.040735737072	0.0278224392337	0.0870550630079	0.0210794594812	0.00936740932322	-0.256068707764	-0.0518947440277	-0.0272732972176	-0.129472261634	-0.0179359382769	-0.0013656952923	-0.0491866444002	0.00273091750086	0.0298270435608	0.0388086876693	0.0252397199985	-0.0203922124434	0.00752086977432	0.00627777165343	-0.0395642287515	-0.00923723384171	0.0146490293332	0.00293977076604	0.00141310477435	-0.00155596503558	-0.0289665524822	-0.00642355529223	0.00507157120711	0.0299172374464	0.00543238793265	0.00699219022879	0.00889128245213	-0.00343786152457	-0.0170918668936	0.0145737012747	-0.033292099547	0.00295388426566	-0.00707235879604	0.00437071743116	-0.0179674229496	7.69627722744e-09
AE4	-0.00389683185488	-0.0351093388102	-0.274202559653	-0.19058909074	-0.0336303056095	0.0888646863425	0.0990532179317	-0.0804018758568	-0.133211925143	-0.0482551248791	0.0378988224507	-0.0345243295846	0.109726811544	-0.0612668663444	0.00793393458575	-0.00601473101985	-0.00713548277813	-0.0416485049545	0.0227240776851	-0.00725811322938	-0.000820314463441	-0.0264187816318	-0.0119911108731	-0.00272279266488	-0.00983882709727	0.000957202048015	0.00812414582564	0.0311753907161	0.00676317717863	0.0366960261463	0.00112619663685	0.00807517723796	0.0110763033265	-0.0138828916645	-0.0116487573246	0.0162181258316	-0.00921648126142	-0.0127746116582	-0.00815552709589	-0.00666443531908	0.00869126038966	-0.0138583853143	-0.0128862043993	0.00505492734263	0.0257016220969	0.0480923156313	-0.0404975146319	-0.00695381766637	0.00577036868669	0.0095572132481	-0.034677759349	0.0434058139089	0.0172687751703	0.0336523320622	-0.0729191589444	-0.011275308269	0.0264518123416	-0.0454961727269	0.0839156208984	0.06338549187	0.0732449750498	7.69627722744e-09
