pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00856835677969	0.0948782746819	0.159822084029	-0.000128477333273	0.068618321784	-0.0109047018984	0.0992605682224	-0.0210362712592	0.00121207726811	-0.0710597970616	0.0456208056418	-0.106818439262	0.0141041259017	-0.0309673338589	-0.00217963135482	-0.0212005618078	0.0588221292673	-0.0360548266824	0.159786649592	0.00776033111736	-0.246792761409	-0.0337786323056	0.0453426107334	0.0613144121078	-0.0379817869478	-0.0496424118345	-0.00110763293127	-0.0298688423467	0.0964912031658	-0.0353891836159	-0.0336466757495	0.00615428854683	0.0407522210435	0.0513105945894	-0.0401707904572	-0.0481605388061	-0.0180154428173	0.024303444241	0.0103465393663	0.000798375054047	0.0515077135397	0.0174866169874	-0.0866637810513	-0.00118746934895	-0.0207803818575	-0.00903735991853	-0.05406035091	0.00864983225226	0.015977884505	0.0425122869435	0.0012406474982	0.058499030431	-0.0381165694466	-0.00864804115961	-0.000557573824573	-0.0297550783734	0.0256865262064	0.00825217287964	0.00452635763243	-0.00978393544263	-0.00580802205586	6.32492388834e-09
AA4	0.0539216979564	0.104088037822	0.122153836196	-0.0619286873959	0.129919388998	-0.0280505630712	0.138658290746	-0.0657107284892	-0.0767648681623	-0.104431236952	0.11151910577	-0.178838775176	-0.00116526628006	0.00990020454274	-0.0409853296761	0.0775213922689	0.0608991170874	-0.0115153376267	0.00325367110783	-0.0183936630192	0.0116692436033	-0.0202000200779	0.00835908117552	0.00283788254146	-0.019149910999	-0.0140164043789	0.00459774488907	0.0125795339974	-0.00434027638099	0.0255223502478	0.00700753117473	-0.000109328979116	-0.0225806367414	-0.0184971405028	0.0516090562737	-0.00341968915759	-0.00813596402138	-0.0259354395346	-0.0199214921005	-0.0271630812708	-0.0252691165341	-0.00885700895113	0.0127955143099	0.0211085115519	0.0063979342592	0.0432111201871	0.0584321009312	0.0655668871689	0.0191914230417	0.0537407230796	0.0525384048597	-0.0589488881538	0.0861130393586	-0.0265846023455	-0.104992093876	-0.00783126703205	-0.00712714389658	-0.029881926477	-0.00690254425291	0.0246675514638	-0.00576019956717	6.32492388834e-09
AB3	-0.186926393193	0.127454075579	0.19465752001	0.0126068361528	-0.0606236332766	0.0236379482714	-0.0370367684044	-0.0792547134219	0.00155851936032	-0.0372956574289	-0.0530448931741	-0.029431370714	0.0179677641202	0.0900878321452	0.0387128555171	-0.170555472169	-0.0203022725129	0.111817969029	-0.00393484002921	0.0409142683635	0.0169501158516	0.116763141135	0.101161687355	-0.0892536805459	0.244922727164	-0.0583744066209	-0.042476214483	-0.0740093165334	0.0293802015511	-0.029100096758	0.0391431715451	-0.0287799566034	-0.0243426538747	-0.0540734154611	0.0509131277231	-0.0558280035112	0.0308543496049	-0.0368574402738	-0.0256535058447	-0.00745229545198	0.00366679033948	-0.0266623340219	-0.0315298652252	0.00469697459247	0.0208750525823	0.00755811886148	-0.02427473159	-0.000571149972494	0.000624894131645	-0.00360924994695	0.00999800319911	-0.00647337450407	-0.0137639710884	0.00509639952586	-0.00611836550072	0.0207640679445	-0.00329791729052	0.00466427720962	-0.00910443778155	0.0109699355329	0.00217757948283	6.32492388834e-09
AB4	-0.0652047584275	0.126809935425	0.220352459722	-0.033120636039	-0.0311505124171	-0.0240434568902	0.138438760526	0.0494564237732	0.195036729324	0.0723941158675	-0.13632373969	0.0953896885119	-0.00260710779344	-0.0790410231308	0.0186253417664	0.0494762858397	0.0119352983498	0.014705141923	-0.035598445135	-0.0487868882073	0.0111125236996	0.00522011534251	-0.0140092846107	-0.0196530800658	-0.0509650191359	0.00977384011977	-0.0183216829329	-0.0211370390283	-0.0220947158851	0.0238153217524	0.0237556670279	-0.0152213204131	-0.0250557062304	-0.0133587751278	0.00217431111353	-0.0203363825431	-0.0379138274104	-0.0269449053747	0.056407156437	-0.0429678868318	-0.00413160298664	-0.00918262095679	-0.0135493352143	-0.0637623042834	-0.0413776514613	0.0986626969271	-0.0277664125166	0.0675405202916	-0.111025673433	-0.0308502066866	-0.0318685724459	0.00994059009464	0.0250308134988	-0.0201254373361	0.0252034757906	-0.0197831759048	-0.00671750970706	-0.0187069937128	0.0268920268112	-0.00924796550269	0.00316835325615	6.32492388834e-09
AC3	-0.00428759164347	0.177100175628	-0.0550980991939	0.00527274120168	0.0777652906903	0.0071008520113	-0.0710944298837	-0.100050033249	-0.143879622861	0.10303979395	-0.0706204173333	0.0402994952009	-0.0283323983848	0.0185387588469	0.0359389706496	-0.0882829811369	0.0791799648751	-0.101414966261	-0.0214267422897	-0.135427684689	0.021596667178	0.0780488405811	0.00835147453739	-0.0384660174388	-0.0860873272443	-0.179866316794	-0.0727838289033	-0.0406117022176	-0.0723453557275	0.0143850146294	-0.0460607521294	0.0560281693495	0.0317883530032	0.0540149684519	-0.0132734807084	0.0406584242353	0.0444214737958	0.0244812837054	0.0689380667746	-0.0598417523488	-0.0112895837913	-0.0202230029349	-0.0478227429504	0.0256510682452	-0.0216868750893	0.0122627015419	0.0178252616703	-0.0333869771467	0.0103798042918	-0.0544847275877	0.0121203648054	-0.0213199710738	-0.0139071536053	0.0106981634623	-0.0199283527271	0.0178750377633	0.0184216589438	-0.0221880423498	-0.0099311686516	0.00752987898457	0.00843178509233	6.32492388834e-09
AC4	0.0183335695575	0.205648147607	-0.0922692807984	0.0270547579126	0.119530380571	0.0206161400739	-0.0320385530202	-0.109560772577	-0.150141476172	0.134017793868	-0.128711066731	0.0399670500831	-0.0625888291335	-0.0859614725282	0.0111015710308	0.0890397339018	-0.00573158358733	-0.0320867638361	-0.0181718340369	0.048558764388	-0.0174266125672	-0.0156850425556	-0.0140912656559	-0.0270176378628	0.0108952261641	0.0180609930748	0.0185968688268	0.021976833804	0.0254924725823	-0.00455583860999	0.0435420798019	0.0185738046647	-0.00768670265161	-0.0389145166716	-0.0292026517211	-0.00880890814648	-0.0430085561884	-0.0524893055306	-0.054424267145	0.102731817562	-0.0222578739851	0.0135304852613	-0.0247969443422	-0.0303990250824	0.0252885509531	-0.0690842645502	-0.00471713776558	0.0142989734038	-0.0622917506634	0.00838651817833	-0.0476234584519	0.019564686112	-0.0176358346177	-0.00900460390067	-0.034625753842	0.0305234629995	0.0580217403897	-0.057760813016	-0.0162884834675	0.0562284416077	-0.00288463573788	6.32492388834e-09
AD3	0.0227178802453	0.0469975387424	-0.199880609547	-0.254665308707	-0.0315646907184	-0.0669806774142	0.0166373625952	-0.0968107186155	0.0991068199263	0.0522625907584	0.0317085880985	0.00492299115922	0.171818441662	0.0521254789246	0.0264463417766	0.0366675905372	0.0224600531922	0.0443310317109	0.0250761670169	0.0207017718553	-0.0199881631685	-0.00475772404525	0.0480109964658	0.0214382322745	0.0214581721962	0.0685516308214	-0.0252512586286	-0.0460666484391	-0.011681922998	0.0334023504893	-0.0597030717619	0.0461906224342	0.040226039509	-0.0248166388821	-0.0270980332539	-0.0502711465335	0.0403577477493	0.0117458105006	-0.0183976134147	-0.0271687130402	-0.0228371792616	-0.00885726901601	0.0313875750359	-0.0199617432958	0.00280991415645	-0.0241521086491	-0.0259922180976	-0.00148774543045	0.0132141410877	-0.0553940862225	-0.00673243340445	-0.0195594927901	0.00362926879196	-0.0123891763445	-0.0245487758051	0.00576072336077	0.036712987323	-0.0256305807597	0.0559747786781	-0.0288050987078	-0.103702526474	6.32492388834e-09
AD4	0.00862654669213	0.062392067296	-0.147347312342	-0.203362320439	0.000830044463149	-0.0928067621549	-0.0089167049913	-0.0352569800564	0.071712296834	0.0216295461091	0.0288945217263	0.0160021260984	0.184104109231	-0.0687463760023	-0.0358306994532	-0.0468302378323	0.0434477861629	-0.021168661316	-0.016539794974	0.0354947281023	-0.00805069005741	-0.0126802929666	0.0308782608076	0.018956040675	0.0255086403025	-0.0286477474456	0.06125898572	0.0200191241436	-0.00988037351955	0.0278121923673	0.0373181919045	-0.0647589658026	-0.0689486675572	0.0698160194249	0.0583331816692	0.127921024312	-0.0114230484663	-0.0870090276138	0.00173639284226	0.0796991647646	-0.00365056779231	-0.0180905529508	-0.0995081253864	0.0366125174602	-0.000992710549306	0.0166684485714	0.0315927395635	-0.020212809995	-0.00953324657479	-0.00136676912402	0.0257984701421	0.00875012681023	0.00750124276843	0.00972692023198	0.0378076408138	-0.0407166360174	-0.0167047757787	0.0175815664502	-0.000476733511587	-0.00739467638892	-0.0117386927959	6.32492388834e-09
AE3	-0.0619809650083	0.120111634933	0.00836385200628	-0.0466866915555	0.0389327216271	-0.063005637682	-0.0951637150573	0.0413666017152	0.0283901993069	-0.0294486011733	0.0413308280574	-0.000755695293479	0.129693809832	-0.129309202629	-0.0129912199307	-0.206635265799	-0.0919923407743	-0.0867028528927	0.0458090798379	-0.0010161494738	0.0238039506829	-0.0655930553093	-0.131763990842	-0.0222039720282	-0.00889300276993	-0.125357292528	0.080762715041	0.189547591886	0.0382124985705	-0.0714944412826	0.0777546365204	-0.0195033166785	-0.0132929265858	-0.0428546590481	-0.0114838596086	-0.0260973913379	0.0227289739475	0.0346079106702	-0.0256335853176	-0.0393805699354	0.0169878862187	0.0019605927403	0.063276931795	-0.0196631242788	-0.0057859886345	0.0108240982017	-0.00929085327412	0.0112393968679	0.00631700894423	-0.00221401452743	-0.0156951547892	-0.0125073176935	-0.00354694098195	0.00571848476286	-0.00441990206391	0.00325141404023	0.017241739597	-0.00646565517236	0.013575031014	0.000753760412909	-0.0162364299712	6.32492388834e-09
AE4	0.0184110884886	0.0607166627859	-0.22772170632	-0.272967501321	-0.02498522785	-0.0639843580234	0.00760248738676	-0.0984302392071	0.0984161759603	0.0737733184997	0.0336449466369	0.00959419964852	0.16231784316	-0.00186395646453	-0.00944454404644	0.00989571550779	0.000569403985607	0.0421327523365	0.0230414999125	-0.0155012970016	-0.00928289667112	0.0203832788393	0.0185661730515	0.00733870970255	0.00214605763969	0.0212690215611	-0.0271051993293	-0.0253135032887	-0.0109609434645	0.00968537232074	-0.0223536988075	0.0205537323526	0.0219975119963	-0.00548284469541	-0.00941663328398	-0.0502543932454	-0.0217144901181	0.0271818291376	0.00368237022131	-0.030810798072	0.0268200889776	0.0369469066451	0.0454302430673	-0.0155241856338	-0.00786945097293	0.000855623029028	-0.00668408109103	0.0159209268766	-0.00529665330805	0.0406103815366	-0.00685273955921	0.0115719455818	-0.0159142716575	0.00671347698015	-0.0108556401026	0.0280298135989	-0.0298607618966	0.0191848618871	-0.0571328960227	0.0376973878475	0.120794032901	6.32492388834e-09
