pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000230235745294	-0.154417678468	0.122858323452	-0.0137563998117	0.0489052917541	-0.0951420560268	0.0269837305688	-0.0711867780542	0.0436179029677	-0.12454245722	0.00184852302292	-0.0994996044839	0.0209178105862	-0.0333501708272	-0.0293053909434	0.00383134004655	-0.025727866208	0.0898655094777	0.0312627423671	0.191198661323	-0.0992226033052	0.0868393873102	0.0277414848875	0.023998293534	-0.108768944696	-0.057834743271	0.102380178416	0.0135800946938	0.0167134609832	0.0310296756922	-0.0872021254074	-0.0258610824459	0.0212155265894	0.0119032005327	0.0437846135358	-0.0424001668522	-0.0467847342212	-0.000301753482469	0.0163215651959	0.0131832446406	0.0489663351198	0.0257114131595	-0.0919586552562	-0.0133742887002	-9.45140004047e-05	-0.0169639775547	-0.0529976864491	-0.0353690764025	0.0415410874257	0.0149025084058	0.0200355608439	0.0340057173941	0.0309627345876	-0.0152487540078	-0.0200062691184	-0.00459333810989	-0.000783599097599	-0.0217575222244	-0.0210543021378	0.0298130031689	-0.0200462031957	8.00706691145e-09
AA4	0.031173197315	-0.1471777042	0.0700300262498	0.0304829695577	0.115336008737	-0.103459502242	-0.00569590186892	-0.119323449177	0.137172600237	-0.187347901828	-0.00929604066517	-0.144014330072	-0.0385777429951	0.0135955408478	-0.0235546948019	-0.00625808703744	0.0276049619784	0.047326700445	0.0319227431853	0.0151553523697	-0.00607003047246	0.00629705773254	-0.0204994672549	-0.018703243461	-0.00729765810582	-0.0374837102108	-0.0172966855369	-0.00449074308188	0.0144441031668	0.00113923502528	0.0222892418464	0.0334765421151	0.0050367485268	-0.0102302381642	0.0192450140274	-0.00283407541469	0.0388248732862	0.00652150998916	-0.0125741711872	0.00428579006842	-0.0370020510272	-0.0333096628543	0.0485347587463	-0.0188408846668	-0.00850860463421	0.0191241714817	0.0708968209944	0.0823250539166	-0.0170841190915	0.0580478392614	0.00994179785841	-0.0235801083642	-0.0144001297507	-0.0465454237348	0.00885249485713	0.00187528367152	-0.0346861016397	0.0932827558976	-0.0617546446147	-0.0447195448636	-0.0275229452629	8.00706691145e-09
AB3	-0.13638380424	-0.194101878924	0.1384744479	0.00816781496135	-0.0654401085051	0.0462065192216	-0.0113602609701	-0.0307464401755	-0.0523997862606	-0.0325810007475	0.0506643065264	0.0059263120205	0.0195523575489	-0.0158875428114	0.0318637889712	-0.039249045123	-0.114997317031	-0.121348700739	0.0430855065149	0.0177128056453	-0.0413537209135	-0.0332260700814	0.134865357866	-0.228180533306	0.0700195806499	0.14704169685	0.100255690012	0.00677395876586	-0.0116653567581	0.0227319951222	0.00651614643094	0.0707245510676	-0.0378996467149	0.0386607726437	-0.00481115682711	-0.0241365581677	0.0199314690495	0.0774880193647	0.0148729723252	0.0574495548534	-0.00425943373033	0.0319784974821	0.0194989600556	-0.0293030591488	-0.00665293015025	-0.0212385554573	0.00645688119941	-0.00130000818246	-0.0143509559382	9.08119558248e-05	-0.0101462142031	-0.0127608922178	0.0133759986587	-0.00056801082774	0.00471292562778	-0.00777706332937	0.000388179957498	-0.00684210461719	0.00551538899072	-0.000120928987594	0.00262826603079	8.00706691145e-09
AB4	-0.0522090503123	-0.205681073924	0.189500321176	-0.0294088852579	-0.00473313497505	-0.000157264782549	0.0489631054439	-0.111311533707	-0.17173967029	0.177133560441	0.0104735628626	-0.00365171319092	-0.0564049011144	-0.0365985774564	0.0181309266611	0.00677448696627	0.0473810115969	0.00861995657686	0.0151899964847	-0.0781872238553	0.0680796604566	0.042498866525	-0.0173046152011	0.026094434032	-0.000389001626544	-0.0318945029043	-0.0298369612612	-0.00291966442623	0.0147584885184	0.00273413897263	0.00620225763043	0.0162564524685	-0.019124170867	-0.00419366457574	-0.0328055724237	0.0187633752947	0.0494775673974	0.00700554434077	-0.0369592421919	0.0134650215497	-0.00634415664131	0.0130682176196	0.00148353492928	0.0426069119048	0.0566968842928	0.0372935069676	-0.0522709926965	-0.0195349821373	-0.0385702363891	0.111048874603	0.0517199339337	0.0537006111446	0.0516416154154	0.0238589951833	0.00596311697417	-0.0174818250911	0.0403450804161	0.0420090432277	-0.00784367592841	0.0364110201123	0.0294214221871	8.00706691145e-09
AC3	-0.0208484202859	-0.151860878878	-0.120375850233	0.0918791076431	-0.0492545232648	-0.0819870644662	-0.172867649284	0.022009987464	0.0636169393215	0.0936771323599	0.151506394238	0.0408104885153	-5.35976677195e-05	0.0539809717148	0.0189140462654	-0.0598672443734	0.0154609855606	-0.13295100546	0.0537261072672	0.0899049410614	0.0801794766209	-0.000544806768021	0.0239150973381	-0.0920732490547	-0.138786140659	-0.035941207494	-0.0798508411068	-0.0333420871068	0.00936496942244	-0.0285669768421	0.0244687072785	-0.0763513192557	0.0543368323817	-0.0156152140887	-0.00754997630731	-0.072320759442	0.000373228410174	-0.0438570677837	-0.00101088959772	-0.0306335136453	-0.0257505041512	0.0122316666789	-0.025436366115	-0.0225946161271	-0.0278244715078	0.0206962196053	0.000389757903391	-0.0104651612348	-0.058128064598	-0.0248013978381	-0.0128002695835	0.022542027265	-0.00631069156137	0.0747370805537	-0.0306710899283	0.020267668847	0.0239725338754	0.0363873040318	-0.0034624292187	-0.0159346796274	-0.0200845313251	8.00706691145e-09
AC4	-0.0121159459384	-0.0974908008215	-0.198581873498	0.0510773759539	-0.0200655251771	-0.119093221879	-0.171690402948	0.0492354746657	0.063288703187	0.114056804878	0.179665389248	0.0305663213157	-0.0143370375013	-0.00269953069709	-0.0101435918383	0.0361150919729	0.0684522119641	0.0377358165968	-0.0125497944855	-0.0452551617597	-0.0403449598009	0.0556281340627	-0.0014651377451	0.0206801632597	0.030331032715	-0.0151277840909	0.0293223696952	0.000626329863216	0.00822888429473	0.0132100961387	0.00847086682298	-0.000813311661234	-0.0439391495826	0.0313769782433	-0.0766849836537	0.0787506712079	-0.0405026056782	0.0612157512018	-0.0625530168557	0.0106282530159	-0.0285988595564	0.0190516111286	-0.00151701466964	0.0375103760264	0.0436155288875	-0.080320228563	-0.019248652575	0.0464743641585	0.0175965158207	-0.0519793347418	-0.0286496904948	0.0232297197327	0.0634755609565	-0.0277939471166	-0.0212687565137	-0.0379583333431	-0.0428986671228	0.00683192947811	-0.0259907221337	0.00789061948383	-0.0343232459588	8.00706691145e-09
AD3	0.0216703169628	0.0139720627586	-0.200447902156	0.179950129058	0.109254944498	0.112136269882	-0.0289111894403	-0.153493084116	-0.119104179781	0.0417571536292	-0.115449212759	-0.0649464575334	0.0343904825733	0.0810936976878	0.0164485261404	0.0203474344996	-0.0453003751451	0.042536854261	0.0318419685369	0.00740259593489	-0.0460814272685	0.00832206142676	-0.00219840750173	-0.0641742951686	0.055899564423	-0.0313654167473	-0.0160208429304	-0.0103318390842	-0.0109124764556	-0.0209947495	-0.0432179957942	-0.0444111901755	0.0135744491613	0.0578659476671	0.0462005483198	0.0265055214181	0.0506893325171	-0.0535904878883	0.0112029521513	0.0238697351517	0.0301408724379	-0.00113434452879	-0.0536852453622	0.021361261003	0.0230919577615	-0.0147943155302	-0.0108863896045	0.0236628505214	0.045343596056	-0.0382297167997	-0.0705337585135	-0.00942167737112	0.0364525445566	0.0213929592132	0.0677028324727	-0.0269568880493	0.0475074009392	0.0524624347018	0.0040064238109	-0.0398524308421	0.0413550703047	8.00706691145e-09
AD4	-0.00331842638663	0.00506043485685	-0.198585651959	0.165764234419	0.0991852432197	0.0920512708599	-0.0237164164726	-0.106758838757	-0.124826757052	0.0328392883066	-0.0716447326321	-0.0665120688148	0.109711994558	0.0304436102869	0.00261672257492	0.0393331855853	0.00363785295614	0.011473455948	-0.0232483422787	0.0150037397884	-0.0267101024457	0.0247762848219	-0.00601640452595	-0.010002283687	0.0163465417712	0.0244191222619	0.0221935174426	0.00543989138757	0.0524228466465	0.0176124588213	0.0462776770124	-0.0139549239389	0.0123420543279	-0.0346809862212	-0.0379398372161	-0.0142197166877	-0.102509578844	0.0771257883727	-0.0241574803185	0.00517288922815	-0.0207609948149	-0.0155783670212	0.0309026614945	0.0296987662163	-0.0365054759212	0.0285989067771	0.0258242699074	-0.0554757332718	-0.00701399596833	-0.0453617693852	0.126917702322	0.014382848631	-0.0189968025583	-0.023037125385	0.0192932067808	0.0374672192438	0.0442926742865	-0.00301767000188	-0.0345625231942	-0.0159391706102	-0.0107901149057	8.00706691145e-09
AE3	-0.0562214679635	-0.0851545791834	-0.0372336632566	0.0992177965977	0.0823650391701	-0.00100297503022	-0.0119799731642	0.0469045844586	-0.0447540045871	0.0143845732759	-0.0449072138904	-0.0363990296349	0.207732058553	-0.0754461509887	-0.000753902635622	0.0954830480219	-0.0579059292494	-0.0482900574817	-0.109726671759	0.076091709891	0.0838227611379	-0.0412163268077	0.0536650458923	0.163364574066	-0.147198434649	0.167110804083	-0.0443515922347	0.00465932545629	-0.0807205013522	0.0801764627439	0.0381127158526	0.0857210861946	-0.0122324076614	-0.0642291369106	-0.00589044900107	0.00666598003841	0.0395105023496	-0.023232903353	0.0064951103135	-0.00789232269509	0.00113322496812	0.0167592542001	-0.0146692346129	0.00205910495538	0.0169264249012	-0.0150313553977	-0.0028306369209	0.0330327181591	0.00245275872244	-0.00431798330402	-0.0188425679522	-0.00589924592579	0.0155188544849	-0.0135712686503	0.00793593073186	-0.0120267172377	0.00194401237233	0.00749973930825	0.00707362166265	-0.0088300402074	0.00393357683521	8.00706691145e-09
AE4	0.00720924970324	0.0210297224288	-0.181976271351	0.181493988236	0.117201389461	0.117164067379	-0.0154644497389	-0.161520215748	-0.108651434045	0.0243241655882	-0.101771835656	-0.0668893523179	0.0745821684489	0.0772245128038	-0.00589179857626	0.0471409834466	-0.0179773933032	0.0155893669381	0.0232958784574	-0.00437542637172	-0.0125181075	-0.0227092557542	-0.0165590138561	-0.0137510250212	0.0183433337336	-0.0192824810215	0.0174749969834	0.00294403689135	0.0204567890545	-0.0549056852611	-0.0195086708177	-0.0210692902548	-0.00192344693769	-0.0087437318648	-0.0178767701707	-0.0263246967508	0.0215093175655	0.0018375252608	-0.00162401520669	-0.0342618803974	-0.0325216982445	0.0105143446684	0.0296204490445	-0.04618950205	0.00608843611878	-0.00481560808442	-0.0204560893696	0.0143890753132	-0.0386328124376	0.0821052286219	-0.0463428936662	-0.00517742750954	-0.0194664850216	0.0039916769276	-0.0783340563745	-0.00128945536535	-0.0860771762786	-0.0610334385587	0.0368612425182	0.0505690660493	-0.0317145435875	8.00706691145e-09
