pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00994954549487	0.139049824245	-0.129673313281	0.0339052010948	-0.0861696491297	0.0285752332415	-0.00571310976244	0.0989012011458	-0.0668128716061	0.0874116753276	-0.035122993031	0.103088162109	-0.0339828753535	0.0296331404497	-0.0425184932909	0.0538869711927	0.024177990898	-0.0227787054507	-0.0703373536667	0.0416350567844	0.203155664038	-0.0216689312119	-0.102733029912	-0.111377890299	0.0809431593549	0.00752992572233	-0.0685958929249	-0.00185507306136	-0.0652205521399	0.0258774498996	0.0397152601141	-0.0484228075697	-0.0229997412532	0.0152714288995	0.0261691185512	0.0150572453288	0.0666937249583	-0.048306455835	-0.0468032226315	-0.0528165352497	-0.00704694216283	0.0500596852372	0.0189157118148	0.0149441620904	0.0377297991726	0.0842942668348	0.0134086007351	-0.0331826341891	-0.0303049211769	-0.0165935232398	-0.0214772849666	-0.0160450910779	-0.0249092677067	-0.00400796500738	0.0184729178841	0.013312931213	0.0519717172545	-0.0205996734783	-0.00728051712764	0.020697884802	0.0159469308816	-8.29056706661e-09
AA4	0.0403643826147	0.154713148388	-0.0821071034709	-0.00629834482162	-0.141884491761	0.021527760475	-0.0622379161025	0.164647684549	-0.0522743083859	0.0915685442233	-0.0677673236708	0.213635329435	0.0167397825819	-0.0311202367809	-0.000957543845241	0.00305401246571	0.0437948243757	-0.0144515639882	-0.00569042105275	-0.0244621382312	0.0181921049838	-0.000179205507716	-0.0105281827223	-0.00357280338583	-0.00323464725816	0.0313909278411	0.00643263019722	-0.00482435041962	0.0287975626414	0.00569675493404	-0.0180525719282	0.0109666950795	0.0688622090144	0.00507074121918	0.0135416181512	-0.0593029668443	0.0294186399035	0.00813609501429	0.0555712417826	0.0402364380311	0.0258036072656	-0.0222917675228	-0.0268920889925	-0.0166281788385	-0.0744150164717	-0.00379075441352	0.00265973666082	0.0235084139799	0.0109353123392	0.058524080007	0.0519945805624	0.0894686658502	0.0158038231479	-0.0108702834565	-0.0651418064153	-0.00134367607437	0.0362357961748	0.0645281447284	0.0511244599297	0.0174547960669	-0.00896720857266	-8.29056706661e-09
AB3	-0.180182571288	0.181581053343	-0.169277967095	-0.0306272864893	0.0961542866327	-0.0726284060137	-0.028409403766	-0.0153629814046	-0.0677685259905	0.0546921418073	0.0438030853128	-0.0909021317404	-0.0104416789389	0.109414518967	0.11625952392	0.199199533655	-0.155687962409	0.032409753063	0.0267560236722	-0.107816024165	0.0205167797662	0.157727727322	0.0418970593026	0.092845956777	0.113342183522	-0.0112405866143	-0.0949016365862	-0.0228695337004	-0.0587906137842	-0.0180208468613	-0.0191728499523	0.0389409080923	-0.0440680812881	0.0523171484214	-0.0169676325916	-0.0262577014844	-0.0275326754623	-0.0176256485627	-0.0143044442305	0.0257929274181	0.0695470933032	-0.00707759405366	-0.0189711029452	0.00778568359475	-0.0227716650595	-0.0176965549119	0.00458622112165	0.00139719740109	-0.0220142425305	0.00813502351331	-0.00912117495817	0.000824427157657	-0.00189879808561	-0.0130078659619	0.0205682681875	-0.0115627544098	-0.0139527720094	0.00864980692697	0.0197990501435	0.00526868404271	-0.00412450027934	-8.29056706661e-09
AB4	-0.0889973462408	0.159377678011	-0.167401050044	0.0104636884316	-0.0301911637038	0.0118795335205	0.00500098571653	0.10675060033	0.130262690657	-0.0236817665549	0.198860597214	-0.134826946719	-0.00921492912771	0.0199520413156	-0.0300320797394	-0.124333589821	0.0706176345076	-0.0498991649251	-0.0177552408678	0.00238673423607	-0.050021629781	0.00403481537718	-0.0314520533153	-0.000703347749134	-0.0336606378875	0.011587385337	0.0257466215131	-0.0125002245363	0.00725628977655	0.0144627331497	-0.0215196515724	-0.0412503796794	-0.0266499939799	-0.0439138547927	0.0686993690661	-0.108282590127	-0.020084635854	0.0246581410181	-0.0436196446503	0.027691581671	0.0070974979454	-0.0154608873417	-0.0709173567711	-0.0646773281455	0.00416152050178	0.00419604772136	0.0173066324355	-0.00505032919941	-0.0354182917851	-0.101642120758	0.0185303611415	0.0181408539898	0.0187688834073	-0.0244995747202	0.0371995355016	0.0249439081106	0.00850939240676	-0.025683524307	0.0352026603766	0.00959078627619	-0.00918242569033	-8.29056706661e-09
AC3	-0.0385456467298	0.133650670739	0.0994449712876	-0.0254511111383	-0.0311145023997	0.150379526126	-0.180894006923	-0.112952049308	-0.0370385731248	-0.12039586088	0.0730723663886	0.0357922397923	-0.027159388796	-0.0338694893086	0.098560256098	-0.017624578382	0.0349247930742	0.104444923765	0.00462838345168	-0.0473404146173	-0.0739222821144	0.0607688084241	-0.0334650179213	-0.0466222638627	0.0875098384222	0.146431629289	0.000318224593388	0.0298847387958	0.0276845675117	0.022395924737	0.0248657298824	-0.0591430371651	0.0115721522813	-0.00338440870341	0.0138696779432	-0.0101778504512	0.0102349727326	-0.0509285682156	0.0201517179896	0.0206585729765	-0.0723218105172	0.0776449864648	-0.0293920544457	0.0213512657182	0.000246615623732	0.0324484769315	0.0763390891147	0.0165338512636	0.0145409095487	0.0102596107978	0.0160922292945	0.00541015245515	0.00837620129703	-0.0252136307321	-0.0102728408949	-0.0229011684028	-0.0632958888989	-0.0143980132361	-0.0141941869661	-0.0494966753009	-0.00485248683934	-8.29056706661e-09
AC4	-0.0177754879888	0.155643330295	0.148457693175	0.0377448489659	-0.0578115309408	0.194453643374	-0.193940517239	-0.12110490803	-0.0434292287917	-0.108944774977	0.0307976814133	-0.0146884679063	0.0196196880367	0.0124578545268	-0.0162412594866	-0.0707310513199	-0.000271823278491	-0.0277497256468	0.0152998443413	-0.00552892055734	0.0403520847322	0.00177220020043	-0.0160059655717	0.0400691703382	0.00137246495262	-0.0562331672728	-0.00361122192926	0.00789132151512	-0.0113353374068	-0.0110087041295	-0.0100726983297	0.0113543475879	0.0428882472221	0.0179118578141	-0.0310866329945	-0.0245725563488	0.00247848930994	0.0133729788675	0.00500338470426	-0.0420835217386	0.0783669424986	-0.0285217396917	0.0590705259628	-0.0131741688671	-0.00732186187194	-0.0193375279441	-0.0308081771121	-0.0426235081921	-0.0458039857158	-0.0269613808147	0.0120859310032	-0.0314922928484	0.0125302877769	0.0448676812569	-0.0945272184332	-0.0372565066234	-0.00432683901689	-0.0784801588487	0.0393727883238	0.0186444793799	0.0360083826266	-8.29056706661e-09
AD3	0.0179191843826	0.0114158216869	0.256151600408	-0.239600746789	0.0173685924274	-0.0518810640197	-0.0418192537013	0.0299037663782	0.10635183967	0.153311933016	0.067224853451	0.00341113135131	-0.0731946335335	-0.00528792165785	-0.00234441420285	0.0254721671428	-0.0200320804487	-0.0425136311017	-0.0493513008204	0.0135042775078	0.0346678391322	0.0168754175713	0.040326080272	0.019414930903	-0.0546749882396	0.0206036954387	-0.0423505002727	-0.0572888732527	0.0108641615037	0.0297862670834	0.00743066926484	0.00925521416347	0.000710523275655	-0.00301252806073	0.0240052894198	0.0368671100008	0.0307305315699	-0.0247375385711	-0.0531335173419	0.00142371688578	0.0134801962186	0.0233552379247	0.0260042554414	0.00561427370931	0.0358505506815	-0.0110902305998	-0.0216518833605	0.00029357390225	0.0141613257556	-0.0235416495464	0.00421504330207	0.0220011789301	0.0151372587663	-0.0188293267217	-0.0524421864836	-0.0222627019272	-0.0143206008082	-0.0216880983242	-0.004710604442	0.0154129375209	-0.134543131893	-8.29056706661e-09
AD4	-0.00561810919745	-0.00211061715513	0.228198616348	-0.221654306113	-0.0139798654322	-0.0677822154017	-0.00654349603201	-0.00846056066288	0.0414503274658	0.140407020066	0.0634909655381	-0.0238738166436	-0.104767965008	0.0498775117015	-0.0684485805373	-0.0168816830851	-0.0282239941859	0.0420489473926	-0.0289402465454	-0.0313922063571	0.0198674562085	-0.0226917356765	0.00336940815945	-0.00478725888917	0.0103785643181	-0.000902940337535	0.019499133041	-0.0127886734943	0.0357787384585	0.0210102931816	0.00563742979074	-0.0197919216434	0.0413489490733	0.0234884701137	-0.031823027564	-0.0239478365302	0.00199432298239	0.0260347875219	0.105339155144	-0.0401290164631	-0.012325038256	-0.0443777745165	-0.0569674156564	-0.0126186284159	-0.0666019833003	0.0195300718454	0.069962915547	-0.040056792979	-0.0347650273665	0.0199927997565	-0.0465826535103	-0.0362363168188	-0.0706022589391	0.0661061066823	0.0480827059197	0.0414632631911	-0.0122075621669	-0.00595115615034	0.0178457286781	0.012010173116	0.00288060223036	-8.29056706661e-09
AE3	-0.0886841245064	0.106911754149	0.0161221741655	-0.08618539162	-0.0536492730218	-0.00264159155958	0.0763157023301	-0.0832530933825	-0.0393795038663	0.0365547980294	-0.0227610049273	-0.0200573663738	-0.102822734783	0.156668191388	-0.0948108118664	0.0465208304209	-0.119923852318	0.115755280647	0.0566160978353	0.0382019900481	-0.0473309843436	-0.0885361261771	-0.124178483816	-0.0959922902438	0.114593986214	-0.0460367954895	0.17057738564	0.0972943631893	0.0398994464267	-0.127991331173	-0.0207360319321	0.0568107069859	-0.00743664684891	-0.0176193124112	0.0121895375132	-0.0240559294838	-0.00396634120514	0.0388055684899	-0.0203087349253	0.0258989773761	-0.0171816919814	-0.0013245292071	0.014820393777	0.00975493953482	0.0268335931131	-0.000241847752639	-0.030344023722	-0.000867791268133	0.0093205453021	-0.00437794593837	0.00605610842256	0.0181592748054	0.0157439524686	-0.0051804894533	-0.0107776906903	-0.0113549091516	0.0133401986194	0.000181271264752	-0.00513406620985	-0.00204432530562	-0.0258492592518	-8.29056706661e-09
AE4	0.0174064248238	0.00554847702249	0.256690367659	-0.246348037556	0.0157123548636	-0.0500313756019	-0.0289732722961	0.0300398315335	0.107721085425	0.165960035785	0.0527730843562	-0.00443296536767	-0.0730112453564	0.00342825413028	-0.0374839717769	-0.0100010873343	-0.0185649955768	-0.0206276693354	-0.0184764782747	0.0152666538158	0.0243426570404	0.0112616362567	0.0239563232762	0.0103822889721	0.00195019401482	-0.00744539579038	-0.0195843146162	-0.0308098873561	-0.00963280610073	0.00645610751067	-0.00148207901146	0.00382404940291	-0.0127556985263	-0.00881805515208	0.0344034695907	-0.00678673595259	-0.0274507352475	-0.0119119950357	-0.0421464006974	0.0352133637005	-0.00126098640984	0.0312276132766	0.0148086138763	-5.97187173191e-05	0.0180836789555	-0.016860766205	-0.0226498031441	0.0225031948946	0.0182388706136	0.0109292581198	0.0386365323943	-0.0121644940367	0.0534325311337	-0.0372112135349	0.00280038125908	-0.014630423026	0.0214030626345	0.0259402822064	-0.0108241945648	-0.0317284747898	0.138262254281	-8.29056706661e-09
