pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00835705758528	-0.120978712264	0.125626285917	-0.0354029181412	0.0809799088405	-0.0169131335428	0.0892831122775	-0.0293123923969	0.0603283517984	-0.0724397262823	0.0543330184615	-0.0968071614587	0.0424763294919	-0.0275551209643	0.0369366463305	0.053567711205	-0.114721233177	0.021227039848	0.0450995669733	-0.0902519021645	-0.0372168311285	0.24351994632	0.0723421136803	-0.0887295722045	-0.0427081792118	-0.00440749194052	-0.0302820390992	0.0523159572746	0.0151485145963	0.0428354154416	-0.0379749434468	0.0182116988289	0.037500629263	0.0308899730612	-0.0179321583395	-0.0506081650249	-0.00588451572068	-0.0587302057274	0.0623444502998	0.00497208750466	0.0745966178748	0.0325997593564	-0.000120828872642	-0.00153993017081	-0.0360205075377	-0.0442501091758	-0.0353993085294	-0.0182051800362	0.0186120012645	0.0530292262844	0.0151623198202	0.009271300108	0.00110474514887	0.0432654974822	-0.0292394817505	-0.0119467581611	-0.0174771587149	-0.0122798948999	0.00223383302242	0.0369895899333	-0.0094143520678	5.68689127653e-09
AA4	-0.045784977427	-0.142354921482	0.0819503043259	0.0169994011346	0.121229410184	-0.0925627340214	0.157938671751	-0.0536927184702	0.066724716707	-0.16219302523	0.0594518871455	-0.179684865728	0.0553353001706	0.00159439424139	-0.00882726089852	0.0700411260542	0.0292064617935	0.042318957672	-0.0027246146043	-0.00878840325607	0.0103364731887	-0.00146463931356	-0.0222493645007	0.0187290172929	0.0055156117209	-0.0174061251681	-0.00671391042012	0.00681833610588	0.0184372261473	0.0222983610829	0.00631542797077	0.0028804780515	-0.02100354002	-0.0147435543305	0.0194530856467	0.0443943392664	0.0275998311723	-0.0129962632437	-0.0123626109723	-0.00567416200364	-0.0449568547584	0.0560297294054	0.0341711602684	0.0255553351008	-0.0157309582704	0.0574717448047	0.0741128938871	0.0107981856853	0.0289932216927	-0.0241269648654	0.0295016883323	-0.00667478388455	-0.0296733547817	-0.079828233499	0.0871312841108	-0.0148396620406	0.018227271234	-0.0724532785093	-0.0293958477528	0.0216123042696	0.0209443595817	5.68689127653e-09
AB3	0.145661394072	-0.180220841549	0.180813421997	0.0415828128162	-0.0729861097596	-0.0321219113564	0.000672574214974	-0.0545483502885	0.0225428485383	-0.0245447864562	-0.00669186320999	0.0392311896851	-0.0283149551936	0.0292052257816	-0.0579744804021	-0.140398586778	-0.147712508183	-0.110119770962	0.106428782476	-0.0968610682321	-0.0596672521	-0.0662046125508	-0.00836064182618	0.185231066843	-0.117026038055	0.115035148951	0.0771490656959	0.0785576854444	-0.0133319142903	0.0248011382057	0.0530116099475	0.0331237078415	0.00376036122411	0.0200763931226	0.0203503276387	0.000588870050164	0.00579727991307	0.0160297651666	0.0241265158296	-0.0115777667989	0.0252620294508	0.00146837763777	-0.0327761326701	-0.0438049449913	0.0122422738251	0.0620072805519	-0.0198040266458	0.00503162551119	-0.0227342169251	0.0115017255181	-0.0310427823201	-0.00624986066984	-0.00752468336444	-0.0120557127511	0.0155887806018	-0.00678558796525	0.0166159659341	0.0100559811503	-0.00433698224537	0.00969836513239	-0.00280194524931	5.68689127653e-09
AB4	0.0313818560005	-0.175363450775	0.206282707029	-0.0165682713627	-0.0088419016254	-0.0439653543025	0.0911904307548	-0.022718969603	0.000992981312785	0.173963840536	0.0562672311703	0.125057639126	-0.077114375869	-0.0673562648992	-0.00762394703877	0.00941890858341	0.0352259180898	0.0736509065958	0.00325652686653	0.0924383589004	0.0111687425818	-0.0165584031705	0.00312043335667	0.00918172192896	0.0470436978506	-0.0479137540246	0.0111249613487	-0.0283608309887	-0.0198500637571	0.00947598105569	0.0169126236123	0.0407214223417	0.0530483137536	0.0614863259398	-0.0546678690164	-0.0373547420193	0.0527218490111	-0.0264645591676	0.00177971736309	0.0109985623399	0.0482776923346	-0.111060308141	0.0374339482964	0.0448590769268	0.0637528734438	0.018136540364	0.0207073431247	-0.0288391094438	-0.000345836336342	0.0140144785172	0.0381905107725	0.0509152528803	-0.0161259389147	0.0226292783352	0.0786672105099	-0.0302800264493	-0.000651225817414	0.0222766728685	0.0244680723599	-0.000481035748838	0.00779566558465	5.68689127653e-09
AC3	0.0111088817873	-0.133425789933	-0.123105128576	0.0372463005193	0.131620695902	0.121193921494	-0.0515463422967	-0.120309088033	-0.12973735039	0.0176530082694	0.0765129460264	0.0129994633443	0.0175632960573	0.0453514276189	-0.0599947326054	0.0273093074701	0.0966420519689	-0.0875473389629	0.0935739055273	0.0194496474399	-0.109598241237	-0.0256637747909	0.018178940658	0.0017022925608	-0.144171816423	-0.0478144995668	-0.0581320027613	-0.125706744091	-0.00883812666284	-0.0769947778106	-0.00737262860511	-0.0325513705295	-0.0213482585606	-0.000998678902501	0.0222635378775	0.0278483848608	0.0424911638383	-0.0559188556959	0.0547822631169	-0.00899906441622	0.0304512640801	-0.00818328945632	0.0163704561629	-0.000599357761565	0.0437207331383	-0.0524718968122	-0.0426013431014	0.0581019516149	-0.049824561959	-0.00595288265043	0.0324172128463	0.0141128634694	0.00281183258164	-0.0249459101429	0.0109282244696	0.0501704470081	0.00882571141243	-0.0303698421431	-0.00220142247076	-0.000799975765095	-0.014858527215	5.68689127653e-09
AC4	-0.0187557002137	-0.153756701439	-0.186291381799	-0.0321838536892	0.140531395328	0.158635108719	-0.0373092741271	-0.150592112917	-0.169683946743	-0.0163646566654	0.0663542766169	0.0619973436847	-0.0249807603613	0.0296951654163	-0.00902793588413	0.0174217225773	0.0192222130724	0.0655565260451	-0.00550485526645	-0.025737959654	0.0094606566949	0.00540200360067	0.00644510839685	0.041521529446	0.0349854625067	0.00628924607808	-0.00256050318875	0.0128817867697	-0.00690708360692	0.01381174359	0.0407893293886	-0.00504722566088	0.0129602571298	-0.00645625560079	-0.0200829082257	-0.00555361671618	-0.054181337891	0.0385358056319	-0.0375750254378	0.0117312120728	-0.0410589957155	-0.0596036335309	-0.0551472024989	0.000868975462368	-0.0532417371162	0.0827785276754	-0.0320311606402	-0.0420331874743	0.0530094838658	-0.00422065772874	-0.00172064401577	0.0569646390984	0.00214962747142	0.00638748503287	-0.0224971062538	0.0289709966846	-0.0791609722678	-0.0344538403669	0.00125279576032	0.0579116293338	-0.00745784249454	5.68689127653e-09
AD3	-0.0314308214829	0.00393406576553	-0.182215956624	0.247652856916	-0.0207232053218	-0.150636936662	0.0421271628309	-0.124232111063	0.0934575775716	0.0487233266376	-0.0579264318657	0.072688638697	0.0870795398598	0.00200217994142	-0.00802028444564	-0.00630374011427	-0.0421136777666	0.0497881188912	-0.00860028469892	-0.00168619904876	-0.00182094866048	0.0126169547716	-0.0541399592457	0.0168090956528	-0.0172332443049	-0.0405416629987	-0.0306975039614	0.0479127989308	0.0139523955711	-0.0240573769453	-0.0249265552592	0.0261231283105	0.0243696294864	-0.0754624086956	-0.0191154006126	-0.0582467611576	-0.0175578839477	0.0268229945709	0.0332279622742	0.0251234951351	-0.025367621662	0.00477713419549	-0.00678369632146	-0.0256323085607	-0.0161285701902	0.0222314359693	0.0235960192092	0.0495863667191	-0.0721718754065	0.0336555700552	0.0248679468614	-0.00561543265417	0.0140484335754	0.0712729781915	0.029375910168	0.0292386954245	-0.0408525250666	-0.0281333030682	0.0132790414975	-0.038894888065	0.0832352406445	5.68689127653e-09
AD4	-0.0267877042938	0.018534342535	-0.167274334781	0.220274948397	-0.00474918332848	-0.164067428862	0.0174447783651	-0.0886932466484	0.0892521337519	0.0266838113547	-0.0386862132007	0.0677571459694	0.0982819434391	-0.0692440413353	0.0307873892086	-0.043799159236	-0.00469553882627	0.0113545514843	0.00873553703416	-0.0190027097832	0.0541001357081	-0.0118676377209	0.00140033662552	0.00996696864471	0.0132652668306	-0.00608829830704	0.0192900273201	-0.0230835840418	0.0268512106437	-0.00720908377891	0.0123540847925	-0.00428025826826	-0.0400027515759	0.0690744921048	0.00597462729518	-0.000665159293226	0.0141755060215	-0.047425912713	-0.0474272696289	-0.00870807802139	0.0720635289798	0.00502427971008	-0.0276250517176	0.0173856845039	0.0441487242405	-0.0462922516515	-0.0686475171959	-0.0383428644129	0.0907303204503	-0.0620231159065	-0.0631838168298	-0.0386727712825	0.0574391024561	-0.0395684788295	0.0174118458564	0.0056664992474	-0.00450481089756	-0.0197180520637	0.0243008646436	0.0224775964614	0.0320946268011	5.68689127653e-09
AE3	0.0522511794126	-0.0971230184436	-0.047699732563	0.0562554650385	0.0821060921165	-0.0187038077658	-0.0825907698326	-0.0212971043894	0.0210646277747	0.0368537017729	-0.02535014839	0.0255537096063	0.105279755578	-0.127472958648	0.159278353873	-0.0651931722602	-0.052597067698	-0.143402576223	-0.0311595570723	0.0328301219863	-8.8160299281e-05	0.0416963136218	0.102828962047	-0.127606151707	0.0462849631522	0.148417956429	0.140065017043	-0.144410608308	-0.0727191634031	0.0260202138775	-0.0272988995393	-0.0560447646925	-0.0210857230448	0.0512353037312	-0.00602216607243	0.0282643985033	-0.0115251893833	0.0115194279918	0.0028254654824	-0.0364775696888	-0.048811667046	-0.00204502425873	0.00530594188946	0.019131739338	-0.0166189192518	0.0318451003164	0.0288470728848	-0.00700127291404	-0.041409856014	0.00231624010992	0.0136595824762	-0.000782197525325	-0.0173276208471	0.0166053847635	0.00586808490397	0.00190876659751	-0.00299662799188	-0.00269280611574	-0.000540006221422	-0.00646955106374	0.0138127650206	5.68689127653e-09
AE4	-0.0311312554751	0.000122281097682	-0.195550215184	0.270815026867	-0.0228717476995	-0.166154236104	0.0458785033386	-0.0938591296198	0.095372741981	0.0235919721135	-0.0550370668366	0.0880137254692	0.069963271053	-0.0230494279908	0.00915564801833	-0.0162992732775	-0.034520192383	0.0507335676962	0.00239414322805	-0.00328418223165	-0.00227615595287	0.0128817614254	-0.0124742825849	-0.0144318549409	-0.0198083321644	-0.0361836267489	-0.0251264746765	0.0188387848811	0.0273750972163	-0.0273170633301	0.0017665279682	0.00731850433127	0.0131162116323	-0.0177071209677	0.00625328519236	0.0351219698552	0.00677397094953	0.012682741594	-0.0091889966328	-0.0042442082879	-0.0224611352672	-0.00993761869069	0.0233415805381	0.00790207927235	-0.0123337790865	0.0136023757951	0.00776682545972	-0.00948260277655	-0.0147616553851	0.0306063532239	0.0308474707102	0.0527507431794	-0.0477963807433	-0.0466561702121	-0.0461262097003	-0.0367689610684	0.0341985421775	0.0532908016767	-0.0278001089396	0.0195473160465	-0.115717538478	5.68689127653e-09
