pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000473099325009	0.116239428825	-0.168099032147	0.0525682448616	-0.0123887518845	0.111579252739	-0.069183306516	0.0491427733215	-0.0464682578977	0.039544679497	-0.0928977849995	0.0990121218119	-0.00711588926709	0.00559204581498	-0.0371587241045	-0.0133705086108	0.016356415361	0.145560949331	-0.0952296854054	0.0360196787011	0.0402990335904	0.153211356568	-0.114646393717	-0.0442697823058	0.0535745855251	0.055795943883	-0.0712626439	-0.0640443098544	0.0443773582476	0.0245259610524	0.0343844180993	-0.0158476238642	-0.0207863222173	-0.0324761833148	-0.000299379076258	0.0634986532943	0.00286347880646	-0.0686816522498	-0.0224485446609	-0.00615777684097	-0.0279448491426	-0.0223903480353	-0.0220154053302	0.0633517885715	0.0202516581875	0.0753878708232	0.035881713483	-0.0467566791269	-0.0167364597453	-0.00205001268648	-0.0030038171167	-0.0474645880294	-0.00385219024055	-0.0394224687875	0.0330099905499	0.012322571037	0.0536297570213	-0.0161513578998	-0.00909910999486	-0.0081916968266	0.00893803679463	-9.50016165307e-09
AA4	-0.0459822856197	0.122868628776	-0.131250088797	0.0843176063978	0.0570918705971	0.111239889532	-0.115301946425	0.0956808980743	-0.105565376797	0.0317320253987	-0.134727211528	0.196622156529	-0.0174321927449	0.0667092042152	0.014485978156	0.0264056733977	0.020261546026	0.0259191665183	-0.0177427191582	0.00222845128486	-0.0130335516754	0.0231225428833	0.0074971929617	-0.018651274175	0.00312329527402	0.00715277518149	0.0143269433024	0.0068762536256	0.0114749707957	0.00340341234814	0.00846140183381	-0.00931958005827	0.0402128713056	-0.000370928964922	0.0130009670439	-0.0440670916685	0.0176564335031	0.0480443759155	-0.0325677540978	-0.0338310524348	0.0407002948215	0.0325230929793	0.0396577951672	-0.0220693902588	0.00561351544182	-0.0137851730406	-0.0499234983743	0.0137161709683	0.00335692436219	-0.0161494149372	0.0240733162518	0.039482460051	0.101716449244	0.0243627572266	-0.0236471962816	-0.0181916389729	-0.0376245526669	-0.0528790319925	-0.0157632494798	-0.0111824933368	-0.0923596155751	-9.50016165307e-09
AB3	0.215631644242	0.12980073425	-0.207753089811	-0.0685748168355	-0.0884061971537	-0.0872378187026	0.00659437033738	0.0411904166903	0.0175678286863	0.00902049880101	-0.0946164487254	-0.0740479249609	-0.0242169908481	-0.118781750087	-0.165745828299	-0.111490553996	-0.142582075701	0.0521698431756	0.0802925665413	-0.233780147395	-0.0532167918939	-0.102345825778	-0.00207969546779	0.0484922494437	0.021189118414	0.0947206565827	-0.0756350531261	-0.00372290735676	0.0635949007289	0.0325989941036	-0.0030813087351	-0.0259251866704	0.00597230545875	-0.065436146025	0.0347406229611	-0.0766803694566	-0.0159246661939	0.00790905132119	-0.00757405033135	0.021487893513	0.010622362703	0.00257007192573	-0.0200545539591	-0.0065337482383	0.0170821526193	0.000945274853253	-0.00564733878557	0.0123124216792	-0.000248445143593	0.0105341122459	-0.0120436061016	-0.00452015530818	-0.00277057046812	0.0163479068294	0.0027881069455	-0.00544189099039	-0.00366349657963	0.0171644317479	-0.00686734307588	-0.00688083592164	-0.00285477147377	-9.50016165307e-09
AB4	0.0505406782951	0.121158293334	-0.211993460053	0.0561580537102	0.0368450571729	-0.0214911698523	-0.169950308193	-0.0358610633347	0.124374628767	0.0475664422836	0.101281898438	-0.137988750223	0.0257289356482	-0.0159515977695	0.111113881584	0.0460164215357	0.0851566990685	0.0140828867381	-0.0649466641235	0.024047425391	-0.0201378397227	-0.0183371626549	0.0123194164985	-0.01546552417	-0.0354719327717	0.0120749820703	0.0215459962157	0.0359129708419	0.00945375617965	-0.00232583894272	-0.00186082956037	0.00808263550683	0.0210775991772	-0.0256171280273	0.00288648303988	-0.015422819818	0.0488801341936	0.0553142487249	-0.0236265655942	-0.0936901347343	0.0713557781612	0.0380511157699	0.00847004484982	-0.0438778112313	0.0896221561804	-0.029215929006	0.0478292621936	-0.00491508154486	-0.0380063867165	0.0515580803311	0.00444415832491	-0.0120477673291	-0.0178071173247	-0.0196613762493	-0.044851122175	-0.00787417699624	0.0609353992695	0.0350608985903	-0.01387729665	0.0144132900659	0.0173659387492	-9.50016165307e-09
AC3	0.0270630959368	0.160115811129	0.0831751222246	-0.0567685669575	0.0529856500686	0.0951705547081	0.130629420742	0.108028432238	-0.00694178665802	0.0958682216854	0.10153689157	0.00227123536869	-0.00257141951412	0.0321782184433	0.0307981544911	-0.0937347135384	-0.00496226354877	-0.0757350620184	0.0260027412502	0.033863863802	-0.194705174857	0.0371874546181	0.00592533375373	-0.0588897379628	0.00954452125045	0.164654964734	0.0702614648978	0.0317082488396	0.0192581257852	-0.0254738495014	0.0213624265152	0.0113835432693	-0.0526493193604	-0.0314903546538	0.00622225158453	0.048498883258	-0.0423508543775	-0.0671524615818	0.0192455903194	-0.0707282100557	0.0100742169791	0.0325877353376	-0.0333596459662	0.0207270200487	-0.0470711029557	-0.0333939429426	-0.0156823948325	0.00191184362436	0.00962408008092	0.0593184209025	0.0163321550054	0.0270794588013	-0.0238877704126	0.0237688984931	-0.0198079990841	-0.0168548792425	0.00644748305602	-0.0252315401395	0.0351602454753	-0.0325457923541	-0.000735397805299	-9.50016165307e-09
AC4	-0.0249500450073	0.18320949988	0.145743988575	-0.0200460443253	0.00947964074414	0.159179941349	0.154525607025	0.124301330147	-0.00990399081984	0.122882450117	0.128295872541	-0.0418636106531	0.0246670472767	0.00772337098614	0.069625552513	-0.0118482833869	0.0129681087338	0.0195714023994	0.0305963702932	-0.0463727728606	0.0412000269989	-0.00421417604415	0.00210235578246	0.0460454849681	0.0199587564665	-0.0130051672086	-0.00569483649892	-0.0136870596506	-0.00720990849147	0.0123186198647	0.0133513726298	0.0278419632862	-0.00349766483795	0.0266658494591	-0.0203025140632	-0.023075791594	0.0295280018768	0.0549624333697	-0.036649815068	0.0987874712019	-0.055999111367	-0.0157261416351	-0.00808795302343	0.0155481078886	0.0371111195876	0.00323984803985	0.00808291464469	0.0232275759111	-0.0320293123268	0.00174717625126	-0.00143957411965	-0.0726462626713	0.025605131746	-0.0271255231175	-0.0814142056443	0.0409313556241	0.0140380114873	0.032653223122	0.066960806257	-0.0167953040959	-0.0470842719318	-9.50016165307e-09
AD3	-0.0173928415413	0.0863558021466	0.173552482947	-0.0722414888506	0.205119201402	-0.111856979169	-0.0836625771671	0.0767628944516	0.119781321673	-0.107058178781	-0.020233105429	0.0483164571924	-0.115841590066	-0.012635276522	-0.00711431191071	-0.0353302194036	-0.0152139252157	0.0662886484159	-0.0570736506101	-0.0214144738269	0.0306816618614	-0.0540822901573	-0.0444772450361	-0.0205801668937	-0.0661879860006	-0.0042274981183	-0.0539164267864	0.0115177068483	-0.0114605394658	-0.0216450513458	0.0184759995743	0.00843855378154	-0.0178395722637	-0.0117541519387	0.0203028667075	0.0316561453859	0.0376634196563	-0.0298057046931	0.0240748597003	-0.00451704525639	0.0190949478305	-0.066474214632	-0.00922960342431	-0.0777360378658	-0.0401167199821	0.0294134762197	0.000350142997207	0.0573312276562	-0.0195390610738	-4.48394088066e-05	-0.0262718568533	0.0733008432954	-0.0500239366537	-0.039328660799	0.00149781739251	0.0500279129261	0.0396603339356	-0.0147824672044	0.0319052729089	0.0313135142612	-0.0594966248457	-9.50016165307e-09
AD4	-0.0193580698363	0.0767876206493	0.160346684971	-0.056997725292	0.178763219495	-0.0642951691736	-0.0323884535478	0.0493404868679	0.123600451657	-0.0957534120943	-0.0251852273794	0.042328027951	-0.162739746355	-0.0829595092286	-0.004456292652	0.0541764970559	-0.00641394597509	0.0367572776682	0.00604252672253	0.00278619733421	0.0196339497017	-0.00132832416654	0.00770912099339	-0.018860536782	0.00763217218563	-0.0105204616338	0.0426310853114	-0.0131086337789	0.0413374768437	-0.0188094344676	-0.03781514824	-0.0821088745698	0.00140837140382	0.0475819901621	-0.0106126082141	-0.0156760272206	-0.0701642161996	-0.0932193535434	-0.00152664192815	0.0126937579124	-0.00819781110648	0.0466732333299	0.0533094198782	0.0784177131695	0.0152631324585	-0.0745693701436	-0.0107945655418	0.00888250863581	-0.0495218575362	-0.026613498858	0.0209979267756	-0.0307089034387	0.0305100687019	0.0206830253658	-0.0107607893755	-0.0251243347135	0.0264889159056	0.070652163013	-0.0478069236843	0.0110400307939	-0.0078228649007	-9.50016165307e-09
AE3	0.092908089954	0.0932200666046	-0.0305587942972	-0.0226018847305	0.067344495423	0.0110594883704	0.107773891563	-0.0360122874655	0.0481877978519	-0.0678118120425	-0.0136923061324	0.0205512194303	-0.115284428944	-0.234228497111	-0.0794639675678	0.112028348238	-0.0276953674736	-0.0597144561009	0.0845603144365	0.0968772180633	-0.0215622911279	0.127498308312	0.0357304826841	0.0481095569463	0.200605100262	-0.0525574366042	0.092772675066	-0.00645391557824	-0.0329968196695	0.11494831338	-0.0312935046813	-0.0118574805259	0.0608396257648	0.00153897258605	-0.0141683759962	-0.0228625524726	0.0288973197522	0.0308472008457	-0.0158838615825	-0.025542018916	0.0124647526372	0.00169167264934	-0.0275562638245	-0.0289899028478	-0.0280902965699	0.0126349942446	0.033800867154	-0.00457655475799	0.0136392226943	0.00629275605541	-0.0116690251392	0.0205617547576	-0.011473232668	-0.0180941677636	0.00850186324442	0.013613215264	0.00376181986277	-0.0167884353781	0.0218040034945	0.00644120555796	-0.00237014639901	-9.50016165307e-09
AE4	-0.013247586172	0.0779758469863	0.180429164731	-0.0679106409175	0.231202707305	-0.103059650644	-0.0767576295238	0.0699589368281	0.12523848795	-0.11530386539	-0.0229209009557	0.0606441596758	-0.103504898212	-0.0466674855056	0.000318903804972	-0.0104587430555	-0.0296066778124	0.0352479186184	-0.0569626857746	-0.0170370554668	0.0118228066455	0.00653134363649	-0.00682295217551	0.0158632732084	-0.0320435040088	-0.0206852553953	-0.0276037704173	0.040059732031	-0.0184677256262	-0.0495681824009	0.0285062337964	0.0573361025369	-0.0338417865152	-0.0430746141693	-0.0057506125982	0.00972167418359	0.00925796751194	0.0920676376676	-0.00342785203174	0.0067057808429	-0.0161564299141	0.0349405063426	-0.0456855192627	0.00494597583561	0.036985866593	0.0355421654646	0.0019026458687	-0.0545597994677	0.0531663681915	0.0199957731655	0.018346081783	-0.0507502739837	0.0293396276289	0.0164280640084	-0.00882718344064	-0.0292694767406	-0.0629925671064	-0.0432560024788	0.00524169979619	-0.0437607502895	0.067325184322	-9.50016165307e-09
