pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00226580823274	-0.0788806110862	0.162483675471	-0.0618230224933	0.0378974814207	-0.0926704169554	0.0743026920028	-0.0581324872352	0.0646205969636	-0.0289810470007	0.100873082198	-0.103419536338	0.0912544343711	-0.011030811812	0.0200973944388	-0.012197829402	-0.077608250762	0.061409778298	0.108164981102	-0.0789580396427	-0.0210636755931	-0.14529528497	0.0121099191475	0.112290483779	-0.122441355527	-0.0668216383466	0.0263499733357	0.0384893554401	-0.00477955824717	-0.00889780987624	-0.0753937277145	0.0201947586474	0.00663303368991	0.0242500883922	-0.0445656559263	-0.0357400041989	0.0906391749979	0.0137060609557	0.0259664953013	0.0128446483877	0.0455724467116	-0.00711508710533	-0.0351729136532	-0.0348291282855	-0.0183013086436	-0.0169656486811	-0.0145720990096	-0.026286005094	-0.0418542249354	0.0252049616461	0.105086292829	0.00937294605351	-0.0306481333053	-0.0149978066859	-0.0155193187243	-0.0147131864369	0.00355523742278	0.0034914234388	0.0154634352597	-0.00286951950356	-0.00525648307517	3.32841477163e-09
AA4	-0.0368408439544	-0.0896571028121	0.151792137505	0.00425119786588	-0.00472638522985	-0.144142509624	0.120220932753	-0.114986414648	0.0896942463961	0.00264684823954	0.142898258348	-0.196123431275	0.0766741626068	0.0312823195476	0.0307454297839	-0.0667021825272	-0.00158505067474	0.00666653817658	-0.0306781280606	-0.00904244937394	0.0148732050628	-0.00815120585388	6.68300253096e-05	0.0136269498136	0.00590812524216	0.00944563317001	0.0179573457515	-0.00740895722047	-0.0179882833506	-0.0236270427313	0.0475817484511	-0.0208889326566	-0.0108754861908	-0.0284914961349	-0.00126899859455	0.0235476843833	-0.0351038738193	0.0177643526839	-0.00158775495905	-0.00197057656364	-0.0345932812372	0.00916099283932	-0.00838824460844	0.0431174510486	0.0396357961854	0.00980854599046	-0.00727771455109	-0.033196561401	-0.0159364498285	-0.0120956616113	-0.040875384118	0.00364633944175	0.0474632351452	-0.00284245297635	-0.0140315866263	0.0968628890074	0.0383950474202	-0.0304822459907	-0.105465287715	0.0120067597855	0.000938126875545	3.32841477163e-09
AB3	0.235836415993	-0.110173064327	0.182427357269	0.0350299056514	-0.0373612405337	0.0860033546718	-0.00242091003722	-0.0222906144635	-0.0214480046009	-0.101114921188	-0.0450351576959	-0.0306736031748	-0.0865906315334	0.0257831946462	0.0276056095903	0.285729932623	0.0376200231031	-0.0217100706869	-0.0391507867973	0.168140404828	0.102063950554	-0.0885747828484	0.0716054423424	-0.0896658495959	-0.00351758849055	-0.0631178867402	0.060716315399	0.0953050215054	-0.0210126997641	-0.0237937777798	-0.0531359046875	-0.027259373814	-0.00900753713538	-0.117334658024	-0.0277788696923	0.00657966029992	0.00405477085357	0.0408091340785	-0.00714213984408	-0.0238718224535	0.00963017738222	0.00641928744375	-0.00618630266	-0.0217760988991	0.00331447912723	0.0114628973287	-0.0168705400147	-0.00599421008848	0.00652704202534	-6.08611476495e-05	-0.0150522163462	-0.00215438229271	0.000124144798451	0.00496032155876	0.00195385292755	-0.000389887497765	0.00139837184675	0.011052523976	-0.00493451136841	-0.000348214726099	-0.00418468093231	3.32841477163e-09
AB4	0.0593496873212	-0.103470695793	0.224309731198	-0.0367999358523	-0.0289031731044	-0.0831820921105	0.119532588933	0.000513344795217	-0.0643926387212	-0.106622021708	-0.170060082257	0.132145828839	-0.0607528541207	-0.0554742187443	-0.0250001463707	-0.129608986678	0.000511692956181	-0.00492796078911	-0.0459230348264	-0.00801362779988	-0.053564387587	0.00186442739765	-0.0199565507497	-0.0187984333437	0.0252715530265	-0.0103329813191	0.0281957296312	-0.037141489356	-0.00724019202075	-0.0322284999838	-0.00285329804038	-0.0113893848014	-0.00406421978627	-0.0659244170507	0.0445160631752	0.0580881344246	-0.0329808032738	-0.0277640611951	0.0236096891492	0.0355892007668	-0.018642733726	-0.0207491816618	0.0280972175547	-0.072381574451	0.00873306998134	-0.0529601002375	0.100219465862	-0.0636463603851	-0.0258987169292	0.0667027030409	0.00182140699529	-0.0175971363478	0.00150392156954	-0.0246328479305	-0.0338609580042	0.0203376433942	-0.021544958038	-0.0234588063053	0.0306953535259	0.0165864872756	-0.00851733089054	3.32841477163e-09
AC3	0.0249283932413	-0.182657862345	-0.0434037448519	0.0804149005603	0.0833412280808	0.0296091965464	-0.0888907387942	-0.0679653073729	0.106717520558	0.0752465818486	-0.156028013758	0.0267587273298	0.0583690559515	0.0698255790198	0.0437059181499	-0.0255652168874	0.125053460437	-0.0120620297824	-0.108519724418	0.0879609100068	-0.0037738784577	-0.0618712155729	-0.0867720789196	0.0449669631739	-0.0451619812857	-0.152271125165	-0.0309746050583	-0.0562941537362	0.033426297057	0.0147447457173	-0.0488653733053	0.0246836797142	0.0102819560723	0.058736243604	0.0256206068584	0.0303057053638	0.00596432536231	-0.0439620012812	0.0137749409415	0.0220926284642	-0.0299654795566	0.00650065283848	-0.0151033127037	-0.0251112412482	0.0381969319893	-0.0154328133143	-0.0312089331719	0.0719660728941	-0.0163168081532	-0.0612739290648	-0.0105227682805	-0.0481112152063	-0.0560076154305	-0.0415826611011	-0.0126019144759	0.0321163587164	0.0133434111806	-0.0273099777116	0.00479331329368	0.00444001501953	0.00188627634209	3.32841477163e-09
AC4	-0.030040158929	-0.23513448779	-0.077812756174	-0.00141684747738	0.111939525449	0.0321724078545	-0.102877798195	-0.102083301185	0.144594319668	0.126234208038	-0.0884874761875	0.0347311498257	0.0270040058005	0.00631576027147	-0.0117583043137	-0.0429505959158	-0.0753669498543	-0.0289503587691	0.0423604127952	-0.00049354242129	-0.00438524982144	0.0161946272163	0.00743915330398	-0.0585306267173	0.0103484077956	0.0476108254991	0.006422491662	0.00679997687755	0.00921483139773	0.00386013383538	0.00637595012064	-0.046659083809	-0.0468257809449	-0.0483339659848	-0.00240982582823	0.0247776494997	-0.0191803315376	0.00902501028565	-0.0500775789692	-0.029311428179	0.0108926003384	-0.0301050922235	-0.0450050118133	0.0592210073703	-0.0385607624714	-0.00705651725002	-0.0180816209903	-0.126660366075	0.0525314832992	-0.0639062355253	0.0304028345164	-0.0296904009938	0.00738936302886	-0.0487246618012	-0.0194997274519	-0.0541329567682	-0.00276153278574	-0.0350657149657	0.0123283348687	-0.0116789144505	0.00903219488412	3.32841477163e-09
AD3	-0.0161339542102	-0.0112284010431	-0.1630718	0.265817165561	-0.119753205098	-0.100874547426	0.0481837607285	-0.123495321901	-0.0866581214244	-0.103429642019	0.00891605390125	0.056370913255	0.04157658663	0.0422263372176	-0.00401138125276	0.0114748026051	-0.0953461218033	0.00571728036992	0.0236027693381	-0.0048438165966	-0.0168653858971	0.0102231273089	0.0108924593799	-0.0361237326102	0.0634064246909	-0.0387489618857	0.0346197864745	0.0258529017229	-0.0311481895786	0.0402495462296	-0.0299583316907	0.0214606231331	0.0255970209857	0.0549223524627	-0.0219187170844	0.00614711267565	0.0101882819995	0.00999788986738	-0.00920073053857	-0.00266835620364	0.0192060543516	-0.0227610860227	-0.0299341363613	-0.0351285025394	0.0472530132389	0.0149399890042	0.00260715034686	0.030921717652	0.0089927777275	0.012151291193	0.00678609810025	-0.0384374934017	0.0491206046396	-0.0160785628454	-0.0293943766443	-0.029887967667	-0.105574178783	-0.0260583996061	-0.0514145144609	-0.0298219414608	0.054854587736	3.32841477163e-09
AD4	-0.00796166483926	-0.0250334050499	-0.129918323287	0.249899486526	-0.115284758194	-0.0993947999736	0.0135861782232	-0.0910662283491	-0.0830962766678	-0.0522990260258	0.000314855677408	0.0715036045288	0.0923908082619	0.0328252997442	-0.0789926175819	0.0268885728531	0.0135977543749	0.0283578626559	0.0337883387522	-0.00858103926312	-0.00484048889695	-0.0333272815426	0.031365829291	0.0228530512145	-0.00955631136369	0.014904565915	0.00715074505723	-0.00151391293385	0.0197794794655	-0.0305670590411	0.0245046229223	-0.030506565572	0.00894767583346	-0.0301126887942	-0.0234984821184	-0.0299790637685	-0.0383881230415	0.0190409062701	0.023822754044	0.0169645925682	-0.0116436996128	0.0527815596799	0.11435561522	0.082853907341	-0.0605726362496	-0.0410666823726	-0.0513759817177	-0.0194632665285	-0.046655864179	0.025523710883	-0.0286168855422	0.0376972863069	-0.0946210496673	-0.0317903449056	0.00260882576286	-0.0038781255054	0.00436813506129	-0.0223251587175	0.0117932085286	0.0224748538262	0.0166845679815	3.32841477163e-09
AE3	0.0564732870067	-0.105137177573	0.0149925011289	0.0830472966598	-0.00747956468601	-0.0574431713428	-0.0690234518237	-0.000550121757048	-0.0524095361671	-0.00382482929208	-0.0142627821781	0.0765978696175	0.112467853449	-0.0618977986354	-0.18045729581	0.124151529756	0.135076025124	0.0163866116352	0.0368880365325	-0.044014835734	-0.00750555055547	-0.0386589828114	0.0557023397011	0.0692698184641	-0.175333794575	0.107299044842	-0.0794999048816	-0.0991861699557	0.0811975499883	-0.088673412749	0.0778244990956	0.0265639439929	-0.0328482918572	-0.0515130905553	0.05370752303	0.00312830538825	0.0148418725634	-0.0155078295646	-0.0288614422949	-0.027558427904	-0.00672166713549	-0.0232692125764	-0.045603355268	-0.00976169134886	0.0178634501948	0.0242667838236	0.0220039171713	0.0274330165201	0.0102385246656	0.00408634129727	0.00601440242425	0.00042190889872	0.0362956703995	0.0226206524526	0.00781741828722	0.00322348612454	-0.0233451788289	0.00624246291151	-0.0104430100113	-0.016966198499	0.00781764253407	3.32841477163e-09
AE4	-0.000522343947851	-0.0228699261115	-0.174008220418	0.268588032475	-0.126370759837	-0.104903887096	0.0377475276423	-0.107353887365	-0.070446171394	-0.109078374761	0.00789553441927	0.0856540634728	0.0535035934639	0.0266645011713	-0.0164812971194	-0.00753421281914	-0.0897587117956	-0.00323977064197	-0.00489215586406	-0.00448182681603	0.0148414294744	0.00704807454417	0.0273186075814	-0.0152729531711	0.0227732263683	-0.0233385573635	0.0028239743047	0.00160957998043	-0.0173846500283	0.0581691824554	-0.0369325924153	0.0348101537632	0.0123127546172	0.00684201894776	0.0375607297114	0.00163286242805	-0.00426787699155	-0.0252105013341	-0.00940357676714	-0.00644066006179	0.000987381896293	-0.00832541452736	-0.0549931840344	-0.0294043595437	0.00318422374628	0.0151754838694	0.0294300677951	-0.0287392895674	0.0299579427695	-0.0477212540425	0.0203343925986	0.0198262280215	0.0252391826258	0.0373596546292	0.0217171995835	0.0347706583047	0.106620310364	0.0425771486504	0.0437534258571	0.0130660738493	-0.0619133307542	3.32841477163e-09
