pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00339240173597	-0.0832525253144	0.174552382523	-0.0192469122633	0.0670461115472	-0.0356212927237	0.111248406386	-0.00198846699014	0.101570248636	-0.114508486031	0.0304731774936	-0.0244161100757	0.0247251830459	-0.0479827484841	0.0772902321572	-0.0831709371558	0.0316368533112	0.00626524149835	0.0147900379469	-0.0942074081216	-0.143732446857	0.0697565509048	0.122126583593	-0.149274464503	-0.00866981471558	-0.0456855226597	0.097150549656	0.0340079147235	-0.0288593487872	-0.0187604004104	-0.000342404465439	0.00910035531566	0.0144468629393	0.0148972995618	0.0299799883965	-0.0510995998445	-0.00588299536166	-0.00468106461873	0.0150080533628	0.0269021598356	0.0956343891998	0.0069162729245	-0.0591540745009	-0.0423363670491	-0.00162461265759	-0.0278499659906	-0.00481862355345	0.0315036204161	0.0679603185543	0.011832898641	0.0461492271765	0.0351326374921	-0.0397163260889	-0.0176843852462	-0.0239630496515	-0.0235130588561	0.0092418268911	0.000996063018773	0.00326057025839	0.0175032291385	-0.00907275535482	6.47758092655e-09
AA4	0.042909740989	-0.105621743247	0.147117056614	0.0327423793051	0.0825453755228	-0.0985899393154	0.164457587213	0.0390695187643	0.164304292959	-0.187332001473	-0.0135848244978	-0.0152014569779	0.0160805437868	0.0320311173205	0.0133379167837	-0.0687135146001	-0.0428626986081	0.0189137559319	0.00868109061653	-0.00759072119768	-0.0277474247833	0.00985041952466	0.00958079620934	0.00607541264851	-0.00711740715302	0.0188222176344	-0.00827214262018	0.00787632759931	-0.0207465240825	-0.00401395084383	0.00341740500272	0.017361050627	-0.0282083084463	-0.0126008695553	-0.0137934909491	0.0421573423688	0.00794983050817	-0.0189662651986	0.0561134096587	-0.00691211599385	-0.0849929745329	0.0241290741405	-0.0165647849928	0.0267975595561	0.030754556861	0.00967679422935	0.0441993581359	-0.0504784674054	-0.0057424056863	0.00943902620137	-0.053961994818	-0.0476661711083	-0.00880193788914	0.0112065876206	0.027491815986	0.0194639577624	-0.041830803784	-0.0605046090314	0.103209671492	-0.0353825867923	-0.00604576574213	6.47758092655e-09
AB3	-0.159394340065	-0.123202330094	0.222694613265	0.048050954809	-0.0976016388159	-0.0536483769029	-0.00514988305426	-0.0089137260954	0.021609665323	0.0253051729535	0.0319803715575	-0.0238790604375	-0.00892150334585	0.0131649109934	0.00150549036145	0.0421731477274	0.188327173762	-0.0528703344185	-0.16337279866	-0.0748154013269	0.0801645084693	0.0520418220739	-0.192108974056	-0.0196699861344	-0.00014481879337	-0.155874145051	0.0350056592702	0.0048255058054	-0.0136510129654	0.0219319979747	-0.00375124613089	-0.0154638212292	-0.00972755155815	5.49796780691e-05	0.0223384030628	0.0147059059815	-0.0248158065315	-0.0489547610199	0.000152821719192	-0.0235603389445	0.0227440353549	-0.0123029752531	0.0152573980361	-0.0466187935571	-0.016848442672	0.0544408929233	0.0759726343248	0.00193363089446	-0.0142361628934	-0.00702339602208	0.0136770619753	0.00799829191462	0.00797607332953	0.018665119075	0.0271959074354	0.0260383174388	0.0043749177278	0.0101021059725	-0.0011336972383	-0.00908441639815	0.0104242679641	6.47758092655e-09
AB4	-0.0603969443782	-0.122475433145	0.243310313139	0.0234985394866	-0.0337800679478	-0.022243866308	0.0833858092913	-0.132386468698	-0.0912547855127	0.189756639128	0.0946551250925	0.129512571874	-0.0325183421318	-0.0337660789746	-0.0535207639322	-0.0173435726744	-0.0570428635908	0.0527249574027	0.000870307748771	0.0240362875332	-0.00888230850431	-0.0328623367944	0.016827210662	0.0116746433785	-0.00751101810596	0.0518684740713	-0.0323509547031	-0.00320067448143	-0.0052313795108	-0.019098177692	0.0191554292641	-0.0108196935327	0.00143832236987	0.0197582227695	-0.0259226103777	0.0916251789514	0.0238061002435	-0.0356609092894	0.0486781427857	0.0132519673114	-0.0951099537066	0.00299923633954	-0.0637655439688	0.00886434972248	-0.0301580632659	-0.0476695085367	0.024606049988	0.0212930925892	0.0425847605924	-0.0262197168038	0.0416210628863	0.0274239842979	-0.0406400993142	0.0679565742879	-0.00970588532294	0.00798742186973	0.0404044650872	-0.012494952604	-0.0499835194326	-0.0125169254678	-0.0100698755411	6.47758092655e-09
AC3	-0.00545222854647	-0.176289537579	-0.0660605847429	0.025637816352	0.0971857810054	0.0908082875258	-0.0127801985246	0.203517933391	0.00612894350274	0.0759314978217	0.068760888063	0.046790218608	0.0269982856237	0.00279801076188	-0.0906039408245	0.0336806775082	-0.0207000225938	-0.114312412936	-0.118370855467	0.0499470499192	0.00258825184026	0.0239560408702	0.0578706150565	-0.0934473135701	-0.164062899942	-0.000744403593277	-0.0365586427356	-0.0503042942461	0.0631062618228	-0.0168738663892	-0.0696127773621	-0.0425442252461	0.0212469896584	0.0452965713881	-0.00671992610154	-0.0406619490931	0.0131669586992	-0.0175818823103	-0.00188599634892	-0.0124620738843	0.0146804535462	0.0311362735125	-0.0716580231041	-0.0235931269161	-0.0263353678758	-0.0551179157301	-0.0375304704388	-0.00308586965238	-0.0632615801403	0.0193624756237	-0.0126218311372	-0.0198565739474	0.0605196138776	0.0381712259433	0.015972115728	0.0202056592056	0.00604703030599	-0.0189763983698	0.0125435882418	0.00722387476234	0.00735371029728	6.47758092655e-09
AC4	0.014826339294	-0.189997425359	-0.088332115829	-0.0154130887294	0.102513643429	0.11586096247	0.0359204460638	0.237898262971	0.00450329027194	0.11106071257	0.0679494300975	0.0370207854402	-0.00855691671028	0.0241163082596	-0.015848843475	0.00763728093337	-0.0505970063734	0.0189730866604	0.0334068362615	-0.034030435592	0.00760981219386	0.00161888677456	-0.0326913631381	-0.0361185559748	0.0395326221787	0.0173559352236	0.0306158101465	-0.00833445363353	-0.0194087169001	0.00630501008895	0.0333279079048	-0.0282563712757	0.00948112455579	-0.0240311245133	-0.0394716999901	0.0299660630493	0.00466287092155	0.00929399605956	-0.0379499586057	0.000818730746478	0.0508725424914	0.0211495339887	0.135412886667	0.0385685128164	0.0516038500465	-0.0452340808279	0.051082178501	-0.0415634716072	0.0100525252189	0.00576780608208	0.0205685736358	0.0687117112655	-0.0318595922951	0.0221143178434	0.0184807762322	-0.0349226478445	0.0613869384455	-0.00738521590317	0.0315506088008	-0.0214426204281	0.00902629415575	6.47758092655e-09
AD3	0.00271696638145	-0.0666802885063	-0.220472559705	0.268184991516	-0.0135060557994	-0.118588076927	-0.0346988194096	-0.098012793743	0.106141295504	0.0853323526985	0.00993659212377	0.0310570763854	0.0789996640928	0.00384767280634	0.0371141377554	-0.0254409067223	0.0128950771561	0.00457697486275	0.0037987033597	-0.058597045785	-0.0410653733196	-0.0227503382676	-0.0466945575661	0.0351392967444	-0.0184967330585	0.0127624512393	0.0408797285093	0.00462652784637	-0.00127326040326	-0.0486049709335	-0.0164436572515	0.00615732864473	-0.00587849334465	0.0434684726872	-0.00203595459676	-0.0216033611785	0.0133038327407	-0.00933720609164	-0.00159377654911	-0.011305550034	0.0135908412601	0.0114128813651	0.0151404388487	-0.000349658609259	-0.0297482461967	-0.0676122897137	-0.000134195965884	-0.0788831052275	-0.0343226386364	-0.0417619893163	0.0113459182567	-0.00128902720364	-0.0413673267208	-0.0433018058182	0.00714433171345	0.0538846313744	-0.0207774230902	0.0407997185038	-0.0123373218276	-0.00950357500295	-0.099607218337	6.47758092655e-09
AD4	-0.0118608572867	-0.0719166416073	-0.203778694771	0.23775535634	0.0118033327927	-0.0977153267158	-0.0305538238088	-0.101717570657	0.0839361181941	0.0787889577541	0.0577653637317	0.0175417212176	0.0930840123053	-0.0705147338492	0.0490792441833	-0.00387409027873	-0.00473164501924	-0.0172043705	0.0431616488372	-0.0108056350568	0.00469376615729	0.00336931543133	0.002588364485	0.0199380003918	0.00609683159932	-0.0212435095665	-0.0221630345921	-0.00515410789814	-0.0128442506671	-0.0358695178502	-0.0227372944111	-0.0339753427288	0.0106391517323	-0.0287878784656	0.0345947372457	0.0288395303955	-0.015366772728	0.00521648147651	0.00572100312332	0.000564010418213	-0.0181203415519	-0.00441537193513	-0.000348639335552	0.00980824963946	0.0570291123047	0.0401180907715	0.00742487934892	0.0973989182818	0.0688394306159	0.0690815781842	-0.0278451610133	0.0174344605477	0.104698933591	0.0356904710242	0.0168443372612	-0.0440816751816	0.0188908910635	0.0180102440138	0.0239329350699	0.00292365527622	-0.0385560771724	6.47758092655e-09
AE3	-0.069810084436	-0.103027938281	0.00234775869314	0.0442934024678	0.082015909149	0.00653063457818	-0.093236503623	-0.035203257889	0.00912602617271	-0.011005525596	0.0102615076996	-0.0347281411274	0.0711066583876	-0.211255184614	0.0868813570163	0.0692028695015	0.101620691268	-0.0896448490202	0.0129635334234	0.116135185071	0.0349879932958	0.0732508155094	0.137709895934	-0.0540014183703	0.141698434805	-0.0381428685447	-0.142279589385	-0.0783605707599	0.0401380721655	0.13063328689	0.0338921500237	0.0342817068042	-0.00303402660177	-0.0799025202072	-0.0397550234973	0.0155840150246	0.00803722809266	0.0144280355069	-0.000339884231891	-0.00287307159814	0.00278116286683	-0.00824800580483	-0.0113892977373	0.00185291564685	-0.0101453792478	-0.00979527116986	0.0200861575785	-0.0404453643041	-0.00801655677035	-0.00564578534052	-0.00225764176159	-0.0142938137781	-0.024275264069	-0.00364315465134	-0.00941468977847	0.00405253007066	-0.00150653614291	0.00750911419009	-0.00805443401233	-0.00174217680052	-0.0160917335246	6.47758092655e-09
AE4	0.011933761675	-0.0513211415608	-0.227288037283	0.278466872241	1.78091654272e-05	-0.11820144213	-0.0216015840131	-0.0931544989241	0.10952997026	0.0815316764743	0.00768996932157	0.0181328810296	0.0686951815535	-0.0355866304163	0.0463976149359	-0.0326106183846	-0.00619347113994	0.013089319029	-0.0108501940149	-0.0198540037277	-0.0233725583152	-0.0149066131729	-0.0112040448728	0.00695690516578	-0.00708310039599	0.00827847687641	0.0319694856353	0.0180153027369	0.0156325569625	0.0109713195922	0.0201370222284	-0.00340320971821	-0.000640440157546	0.00609067414076	-0.0231970540099	-0.0214949588871	0.0193328483426	-0.000741355187867	0.00478550744118	0.0157401087581	-0.00733698264687	-0.0164875495169	-0.00291800148263	-0.0108899061607	-0.0123222371856	0.0277410946495	-0.0155981907806	-0.00419561051017	-0.0314255403866	-0.0248127883774	0.0148697031124	-0.00415197846028	-0.0423372708783	-0.00435291461057	-0.0205509649426	-0.0180976671531	0.00394966831363	-0.062937727238	-0.0107559269553	0.0125752559836	0.142320100981	6.47758092654e-09
