pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0111406660023	0.0783935330482	-0.167699667602	0.0225022111947	-0.0439588985142	0.0011823464719	-0.0865236782929	0.00149757526486	-0.0375286079689	0.095912658088	-0.138845655848	0.0649700154134	-0.00893521961889	0.0198862159449	-0.0751173105823	-0.0894158367308	0.0788830176052	-0.00922313346425	-0.145371712699	0.00666217865076	0.158036323246	0.0317135612814	-0.0556623807167	-0.0993329004213	0.028448364497	0.0530296947395	-0.130311671447	-0.0100302176726	-0.0336522624234	0.0192227459045	0.0319759711506	-0.0338068301418	-0.00873454471564	-0.0326408537572	0.014669472135	0.0561142917931	0.0307514738589	0.00365228574664	-0.022102606985	-0.0858250988232	-0.0478613288283	-0.0280302870046	0.0307608628666	0.0453227054033	0.0021344534766	0.0263043080062	0.0437662120087	0.0170617224305	-0.0430531445464	-0.0335937473197	-0.0239738082411	-0.00618323146223	-0.0154924203044	0.0625958267756	0.0199932378056	-0.0339341478754	-0.00714141394166	-0.00360267459396	-0.0114512657867	0.00301981348988	0.0157224522502	-3.99390465978e-09
AA4	-0.0356869426948	0.101654849712	-0.125524413485	0.00811552460009	-0.0637781436166	0.037395492301	-0.162521416011	-0.0539316245356	-0.0223812034835	0.162467614538	-0.212836040883	0.080404151677	0.0400701478221	0.0123968281194	0.0179145751406	-0.029078468423	-0.0224201129483	-0.0692068722942	-0.0062953979987	0.0218613958552	0.00553330383208	-0.00290374738225	0.0178794611902	-0.00376185947654	-0.0106050803327	0.021462006298	0.0231033179875	0.0078226502661	-0.019590791523	0.0111601556284	0.00166310440949	0.0484356801384	-0.0224065462592	0.0315820528751	0.0186489609372	-0.00803375257074	-0.0110034213894	-0.0185971100576	0.0359859677638	0.0156409894115	0.0387609805047	0.0424259942072	-0.0567185788354	-0.0566159990473	0.0266127184549	0.00248886271088	0.000546795287427	-0.0167387744309	0.0534682759426	-0.00290303356852	-0.0218498524189	-0.047907466708	-0.0541852427665	-0.0385901514509	-0.0674934192174	-0.0281056270202	0.0303108813986	0.0925557477914	0.02346408015	-0.0385405876881	-0.00696456658907	-3.99390465978e-09
AB3	0.1994590642	0.0747788375525	-0.224124471675	-0.0274540132265	0.113813921276	-0.0230205849709	-0.0413938817336	0.0678429529233	0.00480509038473	-0.0129058239288	-0.000391796855084	-0.00318728945564	0.00414959700009	0.00410548139791	0.0839367086707	0.0264620674722	0.0298850733035	0.136409463639	-0.0398750368953	-0.161159417519	0.0444933707611	-0.111033446685	-0.195007314046	0.178648520218	0.0160796069972	-0.0753496398541	-0.0384201082665	-0.00424783220157	0.0179560167774	-0.0157798343917	-0.0148019332345	0.0803671243798	-0.0383837203941	0.073839249343	0.0230958633708	0.0187114747117	-0.075620564264	0.00261683485652	-0.0147662200135	-0.0244754375263	-0.0126695766378	-0.0115539808615	0.000912195590415	-0.00717977149906	0.00454565754522	-0.0183337915909	-0.00604294841539	-0.0208470759034	0.00585641328429	0.0128888239148	0.0307007844237	0.0102847674975	0.0121627463503	0.0105851239273	-0.00262445285155	0.0116820969026	0.0011061279356	0.00791368706037	0.00284108466966	0.00316571210349	0.0031867441812	-3.99390465978e-09
AB4	0.0955953358983	0.114219662969	-0.235534928331	-0.00590326530295	0.0242581292984	-0.0282666508347	-0.139455026271	0.116662187201	-0.0221087255895	-0.131694681267	0.148952490639	-0.00174940885228	0.0268254762283	0.0383250365415	-0.0488769062636	-0.0291733039926	-0.0429668297711	-0.056580512635	0.0396398614938	0.0224610088246	-0.00741638478959	0.0768430694118	0.0408406600861	0.0130877040168	-0.016272651111	0.054081308748	0.0587313737002	0.0159783851105	0.00403321245133	-0.0032946873314	0.00213676759826	0.0275232340291	-0.040403693828	0.075575276859	0.0402031049422	-0.0168080088573	0.00266391906555	0.00974782740193	0.0237391487676	0.0154401765097	0.0743210702777	-0.0825541382454	-0.0158305324009	-0.00631322036155	0.0691958059603	0.0688589735453	-0.00214705758453	0.06350206467	-0.036602416172	0.0172409274959	-0.067824524793	0.0229550121747	0.0103344595182	-0.0132113080392	0.0422567002984	-0.0307747756007	-0.0399589875296	-0.00828901841565	0.0052935481726	-0.00501756908496	-0.0276719970498	-3.99390465978e-09
AC3	0.00830823012539	0.150506563619	0.03711525438	-0.0615742586935	-0.0744689291279	-0.0284022536256	0.0657905733557	-0.0109142239423	0.20521133123	0.0142363138346	0.0797953190993	0.0952678245263	-0.0353425594209	-0.0330596024789	0.123517402379	0.0388166116826	-0.124906626029	0.0672579598795	-0.0287679050421	-0.0712053267023	0.0741135432755	0.0130950188874	-0.00279022514032	0.00525251907019	0.0350708517099	0.180260656551	0.0730846385031	-0.109922553006	-0.0198665223496	-0.0259000216267	0.052731059631	-0.0299630217171	-0.0159965488063	-0.0476424465926	-0.0287341249519	0.0318480474455	0.046124288908	-0.0111669744215	0.0365392320866	-0.0549397283705	-0.0233429632121	0.00508801134541	-0.00995078403027	-0.0029812234592	0.0267026724891	-0.0283241634031	-0.0210447207025	0.0645974634368	0.0469840704827	0.0592532463052	0.0317789426748	0.0203604239436	0.0135931955093	-0.0129143763988	-0.0317568989023	-0.0146657256843	-0.0210252314394	0.0016632735696	0.00492912068271	0.0096113790356	0.00215961139951	-3.99390465978e-09
AC4	-0.0257764645197	0.196754772618	0.106586933999	-0.00416680511793	-0.132895355973	-0.0386100812027	0.0549372600737	-0.0420708017443	0.243002011289	0.0412144257429	0.0939656775382	0.0828384416698	0.00166220885853	-0.0127014944868	-0.0470122010004	0.0176934649375	0.00825197098106	-0.0556028512525	-0.0206925614243	0.022115388015	-0.0115212644804	0.0235580913443	-0.0270305355613	-0.00464038346782	-0.0372233759446	-0.0494977336373	-0.0211109621687	0.0173627566049	-0.0180918757066	-0.00734416386679	-0.0115001484846	-0.0263631746636	0.0219063751194	0.0213538722898	0.0381188053705	-0.0428893557813	-0.0985010348544	-0.0339780811015	-0.0188179989533	0.0110853693372	0.0416458399561	0.0552212455477	0.0684328736496	0.0239621646024	0.0369095138436	-0.0265090059808	-0.021965188438	-0.0612940545534	0.0341124882284	0.0051138092131	-0.0615915679148	0.0304867382901	0.00243353681359	0.0644929117293	0.0251013537968	-0.0457674195447	0.025128863459	0.0130928200256	0.0182415609415	0.0538391010171	-0.0225965794757	-3.99390465978e-09
AD3	-0.0347906828942	0.0559268144914	0.225015728008	-0.188136043189	0.102774484322	0.120234935241	-0.131805182533	0.114412799071	0.0237374143189	-0.0810768574011	-0.0718468081493	-0.0144493081969	-0.105084931304	-0.0326978644511	-0.0182632816886	-0.00937116769966	0.0490267478222	-0.0501551310765	-0.0105616060168	-0.0203893236233	0.0141186018988	0.0261669889918	0.0316059821192	0.0505540572398	-0.0130399683325	-0.0205785187316	-0.0196707966386	0.0215718731406	0.0028122507662	-0.0486336818864	0.0189996020563	-0.00455104018092	-0.00864427033559	-0.0331009599956	0.016702635174	0.045058938243	-0.0214811978859	-0.0131921573521	-0.0200987685236	-0.0193409582419	-0.00771784346052	0.0336117413216	0.0280168674402	0.0179383950693	-0.0658875806114	0.0429015391386	-0.0154459893745	-0.00194540575932	0.0530581761558	0.0524972159912	-0.0346701778917	0.0159219152278	0.0400515882682	0.0125327897003	0.0123672742672	0.00913528464803	-0.0205463397282	0.0116304813049	-0.0448930272704	-0.102719735306	-0.0504210792611	-3.99390465978e-09
AD4	-0.0206079855311	0.0665414521846	0.211081289163	-0.169487137231	0.0461326364497	0.114444240384	-0.0882100677477	0.0997136375464	-0.00648163310228	-0.074832915389	-0.0432215886118	-0.0148536541981	-0.143217690077	-0.0116338708152	-0.0441127729232	0.00959845861591	-0.0309205059495	0.0210947347048	-0.0197971147646	0.0267785833395	0.00936806340472	-0.0168868833916	-0.015451050945	-0.00105588745126	0.0376546743687	-0.0102085986358	-0.00840186597	0.0229409358446	0.00336483263599	-0.0163167347626	-0.0190207539563	-0.0604645090068	-0.00261740075374	0.000958202956931	0.0372518591698	-0.111424850898	-0.0639410730174	0.0453855174295	0.0704305973112	0.00767106036095	-0.0137250222173	-0.0379458547935	0.00555855004441	-0.0177854043808	0.0449287906726	-0.0727088754758	0.0524697829674	0.0429830417241	-0.01056554722	-0.0853145757029	0.0718294530484	0.00663738681662	-0.0386862237062	-0.0114650567492	1.90438338904e-07	-0.0398350819313	-0.0216540579935	0.00830820232179	-0.0171919211671	-0.000583086608354	0.0117491077385	-3.99390465978e-09
AE3	0.0659825291353	0.116864656581	0.0210841238658	-0.0511895245956	-0.0467155988772	0.0760001330509	0.0432984157575	0.00549502390927	-0.0434450741018	-0.0151646689471	-0.0301786565426	0.0133180004461	-0.16644701768	0.0183994804538	-0.138387365093	0.00401844181484	-0.0513306217242	0.203780467885	0.0120712699537	0.0880851749679	-0.0466047300385	-0.0850719793938	-0.0743056559364	-0.167636063491	0.066351185256	0.0147667439061	0.0815295332026	-0.0346516151803	0.0275743619515	0.175268102083	-0.0563140535569	0.0307877774859	0.00283630674653	0.066725158967	-0.0318001790393	-0.017539506426	0.0250780191839	-0.0207149069922	-0.0413231454335	-0.0147250162091	0.0174521429161	0.00655821808756	0.00869943525693	-0.00542388793072	-0.0166599448935	0.0181121857007	-0.0191500246686	-0.00623200086924	0.00779415006539	0.0113198840804	-0.0101240627145	0.00459075890038	0.0227959267525	0.00362206821502	0.00515087004017	0.0161550008173	0.0144014144316	0.00734514725446	0.000491210655506	-0.0149197581734	-0.0149048939506	-3.99390465978e-09
AE4	-0.0242696759622	0.0596240132413	0.223906740792	-0.204790657677	0.125708870244	0.107559511249	-0.140248426747	0.117598195376	0.0174704056829	-0.0509191894831	-0.0645824899233	-0.0239667645674	-0.121374368141	-0.00778502599636	-0.0190831858255	-0.0072338723763	0.0309159969222	-0.0551722580628	-0.0287336556397	-0.0135149412338	0.0239728006479	0.00622678364841	0.0268241552775	0.0104510596904	0.0207519197074	-0.00960756187832	0.00681440189674	0.00024247783336	0.00510497960624	-0.0422440053514	0.0153946607163	0.0456800649005	-0.00428270818536	0.0261449976344	-0.038788946051	0.070858253611	0.0537332359057	-0.0103696667613	-0.0126013123115	0.013775864777	-0.00464746401214	0.00529279294222	-0.0395980470652	-0.0180847715625	0.0322496180988	0.0245677284211	-0.0204612545428	-0.0349283917829	-0.0393933137197	0.0246978210072	-0.0266224141907	-0.0311204053039	-0.00177835010609	-0.00570413795874	-0.00657432147702	0.0290498047503	0.0289886678627	-0.0179785019731	0.0654613259679	0.100744740247	0.0472208597391	-3.99390465978e-09
