pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00511848331463	-0.0918518707788	0.153233890279	-0.010938826383	0.113504670025	-0.00200502772053	0.0890956168741	-0.0459157985701	0.0831321777054	-0.0456488562387	0.116831609495	-0.0982279925959	0.0439565527718	-0.00994108949539	0.0171240928194	0.0875125551965	-0.0405337975586	0.0247924067394	0.0264268828463	-0.207629705275	-0.0582086567706	0.0599407230343	0.0254757182654	0.0559275468403	0.112443415146	-0.103397820729	0.0332563449313	0.0221755283556	0.0601826866223	-0.0529133051777	-0.0519780526373	-0.02178963419	0.0156591834372	0.0342871536199	0.034359021058	-0.0416504810739	-0.0505812492706	0.0121171412388	0.00267355367173	0.024783993857	0.0118502772089	0.0116724324897	0.0558394642058	-0.0106429851298	-0.0511283976148	-0.00041314562839	-0.00594103659897	-0.0580272146724	0.0138523799654	0.00838573157294	0.0120771781996	0.0743752502282	0.0164454001497	-0.0288673746492	-0.0276110576428	-0.00760841888009	-0.00784913022648	0.051682624603	0.00696909129143	0.0139636518177	-0.0261304091794	4.4551856219e-09
AA4	-0.0338953138916	-0.107984357131	0.100549456726	0.0249447429675	0.182022671531	-0.0503082019646	0.153182932007	-0.0657608548589	0.147876681807	0.02170798352	0.136084965704	-0.159218850089	0.0411704453617	0.0128573969326	-0.0317481570771	-0.0174394532622	-0.0568462790045	0.0340122789008	0.0224750049192	-0.0214611922223	-0.00457318607906	0.00704648802766	-0.00744154936034	-0.00568051824943	0.00126618090329	0.00956593568983	0.00962861610629	0.00948299311051	-0.00744534856544	0.0174081711356	0.0229266634073	0.0279915919616	-0.00750222027818	0.000267445821477	0.010221322158	0.0260801221026	0.00374595764575	-0.00381858756796	-0.0218012741131	0.00803547406397	0.00404171970072	-0.00111115906166	-0.0327615795249	-0.00405446726424	0.0259538326041	-0.00303646745188	-0.0127095098319	0.028926490929	-0.0327289931246	0.0110710764787	-0.00905374482048	0.00388784886873	0.0232059306705	0.0501800396726	0.0209842867067	0.0268153983502	0.0453437227923	-0.0283604162407	-0.0351739935805	-0.103773933876	0.0943799283789	4.4551856219e-09
AB3	0.152304513438	-0.148684466096	0.20073820061	0.0129610219335	-0.149609870128	-0.01566396217	0.00313700554417	-0.0251596523036	0.00445776357309	-0.0904294815776	0.0418113798739	0.0667373710953	-0.0611010847639	-0.0885450150236	-0.00451690165908	0.227513907598	0.10898333423	-0.0396011226744	0.197614539378	0.0105945286843	-0.0229806475242	-0.0531296244783	0.0687256733166	0.0316751112298	-0.198861697698	0.0248397073855	0.0548958527299	0.0829525081833	0.034296559614	0.000174236667771	-0.00168875431188	0.00274667175621	-0.0298567491108	-0.026549212451	0.0623820985794	0.0198329379599	0.00815115626452	0.0388230833876	0.0296107164687	0.0195420367613	-0.0204787692608	-0.0390139228126	-0.0214492933403	-0.0112826286333	-0.0155021348167	0.0144913704166	0.0110701041216	0.0183478949485	0.00841719315293	-0.00656890759607	0.000259959873081	-0.00784934704779	-0.0045690452712	-0.00642818248638	-0.00203255105726	0.00349647723545	0.00472861162591	-0.00205668350897	-0.00794800938053	0.000647663807078	0.00642857255606	4.4551856219e-09
AB4	0.0610031785054	-0.185862932439	0.213222505011	0.00911947697098	-0.0230588065746	0.00857216910777	0.100061359527	-0.0393993479299	-0.191180882761	-0.104454942126	-0.0823297451236	0.00737327938428	-0.010537927415	-0.0352124124986	0.00083346353169	-0.127727732174	-0.0573219877058	0.0128902955317	-0.00618022449992	0.0128582788225	0.0690938629788	0.00206670929867	0.00702458576622	-0.033668303053	0.00903168918714	-0.0258892322173	-0.00200107291324	-0.0159089674218	-0.0128294908819	0.00203795189836	0.0028082051994	-0.0135716418373	-0.00641472489735	-0.0168737910608	-0.00676855529893	0.0613755611453	0.0196133291675	0.0332265369721	0.0389880695542	-0.0116669716128	-0.00389906583646	0.0671310211457	-0.138260228828	-0.018697201202	0.0478115973213	-0.0143543579637	-0.0915998230099	-0.0418964476499	-0.0388318789901	0.0244075392629	-0.00144693260775	0.0474917921384	0.0167416668254	-0.0225446176619	-0.000806488429613	-0.000774003902166	-0.00676501633112	0.0206156315911	-0.0260428896421	0.0308842241572	-0.0137727823218	4.4551856219e-09
AC3	0.0232837213842	-0.160123857107	-0.086864558341	0.097397079804	0.0186422604883	0.074585258681	-0.17542510958	-0.0722140633901	0.0417053562987	0.0346395397616	-0.152762531194	-0.0862445375255	0.052981110497	-0.0146662795025	-0.0813001413297	0.0348995584403	0.00651514502874	-0.0715935252064	0.13609794629	0.0082944045987	0.0899288129204	-0.0387418879513	0.0222380380415	-0.0151365527312	0.0208262895619	-0.141039687538	-0.0402011372213	-0.0373361624978	-0.104618145693	-0.0422765144341	0.0276406327884	-0.00522767261668	0.056331440485	-0.00749498621724	0.0265026612522	-0.0091836033515	-0.0374800963905	0.00630219797405	0.0323963287617	0.0116690387785	0.0504459812979	0.0332249435639	0.0179659869216	0.0606876319104	-0.0152659850979	-0.0141516216955	0.00442870961496	-0.0553458188774	-0.0267977950009	0.00711803003434	-0.0223868157846	-0.0394931547176	0.00571265893927	0.0707489282605	0.0145686617486	-0.0210597842369	0.0353829254477	-0.0130444259416	0.0271807742863	0.0335330485346	0.0184508509599	4.4551856219e-09
AC4	-0.00705606339689	-0.208286601828	-0.140698836905	0.0617258207273	0.0847564713631	0.0832022904679	-0.175606788761	-0.129171134404	0.0395066815056	0.00151420402246	-0.14224052835	-0.0567671469551	0.00741729234625	0.0456822982373	0.0362629516255	-0.0523703336666	-0.0114787991881	0.015763429508	-0.0252844586756	-0.0539712564961	-0.0468020429456	-0.005440417112	0.0362907488698	-0.0207084012725	-0.0133400744223	0.0245002617571	0.0272995244059	0.00989539510131	0.0071862839262	0.0157404326232	0.0159265197279	0.00911499584597	0.009056534569	-0.0178603048017	-0.0169576802355	-0.00618205214245	0.0272215297576	0.00323866608534	-0.0190879633383	-0.0242391748221	-0.0248389611302	-0.0706867600164	-0.00690920167811	-0.102602550595	0.039167796579	0.00248767290288	0.0441393986626	0.044611282886	0.0119814289614	-0.0204672027662	-0.00260884825555	0.067170776967	-0.0160574765991	-0.0384164417211	-0.0545049973117	-0.0384193048549	0.0413339048549	-0.0148895036248	-0.00819214330303	0.0645530449142	0.0546565172618	4.4551856219e-09
AD3	-0.0201553288329	-0.0162550913496	-0.204097825948	0.215321017621	-0.119036444175	-0.118350114916	0.0818397627067	-0.0687806049685	-0.127560175702	-0.0152875485701	0.124186663414	0.0165722191296	0.107941510879	0.0667844073861	0.00036464013579	0.0159727492822	0.0281537775802	0.0338072410648	-0.0267983462118	-0.0405879246008	0.0178058469222	9.73242429185e-05	-0.00732498666183	-0.00973820269723	-0.06647601032	0.00550351039173	-0.0287279515435	0.0403056935817	-0.00481653104709	-0.0341680887906	-0.0263151827551	0.00438862573602	0.0325474967532	-0.0118125769964	-0.00176018895253	-0.0366563583226	0.0156442537645	-0.0299185248784	-0.0203647224295	-0.017594159521	-0.0533411881513	-0.019097184678	0.0415612264034	0.0200804397241	0.00581524076225	-0.0147277166359	-0.00755228001726	-0.0229185960706	-0.0596367601683	0.0329434742832	-0.0290696198475	0.0398310002878	0.0173130877278	0.0207806697922	-0.020428498005	0.0446079531313	0.0496377143188	-0.0772789719631	-0.054768359392	0.0132886541145	-0.0655742679645	4.4551856219e-09
AD4	-0.00978633181741	-0.0232057022524	-0.19180611199	0.169466620191	-0.114166966708	-0.10049074212	0.0556412795832	-0.0521387910946	-0.0931580244636	-0.0629807368603	0.0866410508581	0.000510414945414	0.146773414922	0.0141616070367	0.0495659141337	-0.00722674518461	-0.0166932631697	-0.0128071406606	-0.0220127258542	0.0149310714224	-0.0222049710818	0.0157774251853	-0.00586915384998	0.0263712191741	0.0301416196079	-0.0113645261824	-0.00863679616888	-0.0333085363961	0.00661992343207	0.0435620589967	-0.0202934774444	0.0678749357511	-0.00623742788803	0.0387505971906	0.0799977848079	0.06198211868	-0.0393269185599	0.0481770792275	0.0208408258515	0.0328152363534	0.0959623709005	0.0705272552618	-0.0326599719647	-0.060061754791	-0.0247140196071	-0.0112537924122	0.0344981674554	0.0551831634006	0.0791430390849	-0.068126640246	0.0407161468312	-0.00393379613988	-0.0123957565419	0.0257902162988	0.0235259877063	0.0286060286347	-0.00559257989734	-0.0039938332353	0.000238863791232	0.0158393366296	-0.00142873215604	4.4551856219e-09
AE3	0.0891182568794	-0.0896069265391	-0.00321380531612	0.074183861174	0.0270720481489	-0.075810425672	-0.0753694439234	0.0569945974618	0.00347772585147	-0.0343297193232	0.0116721576929	0.0804391585559	0.102186907825	-0.0943825748926	0.156075923964	0.149488450353	-0.00611764188047	-0.0437549048885	0.0603037450962	0.103427007	-0.0306900770095	0.0515134182525	0.0140354455925	0.0807410269527	0.194906540309	0.0418417396263	0.0514584868734	-0.157509849016	0.00552043944282	0.124581402204	0.0442923971531	-0.063961251213	-0.0283810884447	-0.0120322320285	-0.0329892051052	0.0418262702079	0.0396744404746	-0.0322104803189	0.00381410847351	-0.0155952230509	-0.0155346712842	-0.0337211412721	0.0096264062659	0.0429915471098	0.00298505999643	0.0183409933898	-0.0092762676999	-0.00671959285306	-0.0244747529926	-0.00351889894274	-0.0144839986836	0.0190744359321	0.00724472131471	-0.00772504211501	-0.00765917107729	0.00356211903383	0.00977987064693	-0.0102691714212	-0.00850884558721	-0.00557355181558	-0.00557235649164	4.4551856219e-09
AE4	-0.0250418501653	-0.0147359157165	-0.214951681767	0.215960619836	-0.121830561604	-0.132890666539	0.0811720590292	-0.053109205825	-0.118570620991	-0.0105988238811	0.119055705461	0.0272228354479	0.100441763402	0.0515321154807	0.0390492445512	0.00543891525675	0.00726695514403	0.0175096870351	0.00832400531667	-0.0238193925321	-0.00322820506665	-0.00403589349995	0.00938407509257	0.00967855461148	-0.0295035331935	-0.00431343368128	-0.025018937741	0.0113297570835	-0.00770550284338	-0.0496267715652	0.000603954690892	-0.0160175004499	0.00365122891394	-0.0130560801007	-0.05102028517	-0.0103020391759	0.0229119230535	-0.00890727878822	0.00207118386922	-0.000300118606879	-0.0354919545168	-0.0251725802528	-0.00806052799796	0.0145548932818	0.0140495560873	0.027517571981	-0.0159560159805	-0.0262501218653	-0.0123262751028	0.0386657712709	-0.00501046827068	-0.0453806801512	-0.0014046626033	-0.0341569353508	0.0056646401316	-0.0789478618008	-0.0508988274604	0.0820243527867	0.0555108984842	-0.0225153045701	0.0692491443819	4.4551856219e-09
