pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00259080498838	-0.104661191291	0.133536010714	-0.0223065342809	0.0750899951896	-0.0261001247787	0.113578411578	-0.0565292916793	0.0492412657139	-0.0255221646509	0.126476980049	-0.035486930936	0.0329174431114	-0.0205434763212	0.0132353987201	0.077856690572	-0.0733128561223	0.0587880099021	0.131037146493	-0.20104644557	-0.145653480073	0.00832191323382	0.0349516718565	0.038137016008	-0.0395740368433	-0.11768448769	0.046128221665	0.00605084842875	0.0267786753704	-0.0456426111298	0.0147914362992	0.0122761908249	0.00618364780641	0.00426120989731	0.0235405941225	-0.0157146140413	-0.0302157245194	-0.0763289219323	0.0207646942091	0.0104366243978	0.0151917166354	0.00471983345925	0.0306481067849	0.0207836831942	-0.0537511279971	-0.0292390467771	-0.0414192057922	-0.0703404820374	0.0513227274807	0.0339066120607	0.0235651355411	0.0269010583415	0.0103178164064	-0.041945099133	-0.0264608345222	-0.000457944900637	-0.0132165612348	0.0248700126229	0.0191341860565	-0.0024601024153	-0.00268367012379	3.11677207279e-09
AA4	-0.0249169303131	-0.119825363407	0.109690197922	-0.0862791480318	0.116505121492	-0.0314636564014	0.143673205705	-0.0833228152065	0.0587224504506	-0.0845658149662	0.21320494151	-0.127246562499	0.0166556132747	-0.0225758081949	-0.00762624916999	0.0423656261403	0.0599209500146	0.00908828428848	0.0341940847666	0.0147219557949	-0.00992597149404	0.0253150400942	0.00446937080499	0.00673230904031	0.0108602644009	0.0371687106041	0.0132826722265	0.00117830154811	-0.0332090968917	-0.0203174819802	-0.0469128332271	0.00259552617536	0.00564483174957	-0.0511531798292	0.00956257691309	0.0115699954323	-0.00390728793554	0.020675171446	-0.0719663483231	-0.00011785680161	-0.0233928713917	-0.0163332358746	-0.0317403198047	-0.0444981297309	0.00613954024645	-0.0146692560864	0.0598871264937	0.0198310130512	-0.0413193247351	-0.00824870969489	-0.0307267890113	-0.0281165683106	-0.0529029365733	-0.0668299944255	0.0397235427288	0.0644290586653	-0.0167721978358	-0.0861487039904	-0.0186337157459	0.0240975892388	-0.00210156132132	3.11677207279e-09
AB3	0.210786423991	-0.124497636872	0.166329707618	-0.0833465268045	-0.0783167098277	0.0868023568647	-0.0213223481792	-0.0659871580159	0.0324326536172	0.0483329555942	-0.0380709435055	0.0213611160609	-0.00156300567399	-0.0318288654849	-0.0974020674089	-0.0976134521004	-0.208751153376	-0.0354777366868	-0.178759654339	0.101091228863	-0.0776336158424	0.0835276381651	-0.0698406499628	0.101610544883	-0.0926944254222	-0.101055330495	-0.0217780058883	-0.026762824868	-0.0427315529646	-0.0585958118422	-0.0873307285609	-0.0162444884402	-0.0457508410244	-0.0914469499908	0.00193296809286	0.0422837904265	-0.0170473720949	-0.0123802861474	0.000723716809481	-0.00236806309501	0.0354784217025	0.0211959120064	-0.00847665515046	0.0136102809213	0.0017484806837	0.026197539886	-0.00733782008662	0.0203402173855	-0.0158438837466	0.00144722347295	0.00867031405593	0.000435641576227	-0.00404043672059	-0.000970290155917	-0.00330548467459	0.00190034038594	0.00926704004619	0.00144475761232	0.000123429703997	-0.00748901199682	0.00554983848099	3.11677207279e-09
AB4	0.0671468537783	-0.148936175574	0.198716755089	-0.0473544308453	-0.00729329306674	0.0907090061215	0.0842522778913	-0.035381497649	0.0101600754309	0.196075394345	-0.143077580737	0.0788789766399	0.0207288698183	0.0667310521203	0.0393404379993	0.0248280784756	0.0840033391792	-0.0252886910032	0.0557944928307	0.0344979277717	0.0193598292128	-0.0416471527153	0.0223924351861	-0.0102663940691	0.06096696902	0.0240026321042	0.023049841733	0.0120913516992	0.0132845700175	-0.00057810075806	-0.00921344032161	-0.0172931575392	-0.0295391161769	-0.060543360859	-0.00674579979083	-0.0112406431302	0.0145951286477	0.00288057567533	-0.0111153148416	-0.0218541536104	0.0557334712895	-0.0946806124507	0.0183164950979	-0.027779027181	0.0402716594965	0.00966399418698	0.083057654704	-0.0565566803185	-0.00582455054212	0.0289945120309	-0.0693450671495	0.0226226581275	0.0730390951195	-0.00575164825495	-0.0296177486279	0.00747587463859	-0.00033963529839	0.00819511200014	0.0453241918652	-0.0227457731116	-0.00420352902803	3.11677207279e-09
AC3	0.0204701041807	-0.154374916511	-0.0656921151021	-0.0410659427304	-0.0126261425977	-0.124362441539	-0.17620755861	-0.149313677367	-0.138287966941	0.0314425232739	-0.0235785391005	-0.0715159763093	0.036050113023	-0.0130769569934	-0.0660705160901	-0.0037046350599	0.0680680017231	-0.00966358215613	-0.0859798502324	0.0288665803823	-0.130325594	-0.0251675188717	0.00915929264631	0.0395966387408	0.122141317971	-0.0766847944965	0.0948594107399	0.0158384396841	0.00854296744613	0.0567440279849	0.0633765104245	-0.0046663168669	-0.0120023253245	0.0067689467115	-0.0235437968762	-0.0284189085285	-0.0201050800858	-0.0108132708497	0.0584636555398	-0.0176462943322	-0.0292754888043	-0.0224644987593	0.0266221134732	0.0264747687331	0.000668829262018	-0.031114800099	-0.00245652986105	-0.0188278061111	0.0151063394105	-0.062497749959	-0.0101882235211	-0.0138326138803	-0.0302232833442	0.0486407946823	0.0524684779667	0.0344355209883	0.0120548730301	-0.0334621506902	0.0549868993593	-0.0101257531989	0.030806703186	3.11677207279e-09
AC4	-0.0187809348422	-0.18500266745	-0.129556301272	0.0326782243466	0.0352517596537	-0.159570230991	-0.146119481535	-0.155011240404	-0.151112675274	0.0349156231482	-0.0475698603815	0.010428077453	0.00567130230863	0.019008546836	0.0170946266087	0.00128621273061	0.0102708970611	0.0925864478846	0.041130705442	-0.0155653176214	0.0484998850703	0.0139231314942	-0.0097420559223	0.00776650515891	-0.0443337509545	0.00273842148207	-0.0170334595195	0.011156265452	0.000947266746209	-0.00622160655919	-0.00634462672657	0.0238986200819	0.0160747956266	0.0350137032627	0.0291165709331	0.0294650921044	0.0305422971763	0.0257176508532	-0.0631884289669	0.0149788166398	0.0813026459282	-0.00169329349473	-0.0225830098597	-0.0325065013827	-0.0171815810161	0.0640904953315	-0.0841109671304	0.0417444570381	-0.0205101989443	0.0464966318122	0.030322645444	-0.0250102846978	0.0452584918625	0.00785037285582	-0.0309737024685	0.0247437621926	-0.0711266349216	-0.0464363817012	0.037891554833	-0.0136863518373	-0.0107975206954	3.11677207279e-09
AD3	-0.0378036942688	-0.0192256747456	-0.262533736957	-0.196582441625	0.0548345788739	0.167191269232	0.00942137865589	-0.0558638910952	0.109430611307	-0.0220992230064	-0.0661659567131	-0.00290328313941	0.0795013732349	-0.0741080993925	0.00100427601494	0.0238012595046	-0.0469655361164	0.0126755764352	0.0151449893309	0.0206704303141	-0.016903758891	-0.00602144682505	-0.0313696312924	-0.0148222196339	-0.0090507296808	0.00510513464109	0.0264973555666	-0.0485148541726	0.0780164746088	0.0493535124832	0.0246545334868	0.0112351768048	0.00881958907443	-0.0262043984844	-0.00140208975609	-0.0120427114274	0.00870732291214	0.00416676824932	0.023784630875	0.0201321659822	-0.00699209704369	-0.00312221453414	0.000149859527169	0.0310012477329	-0.0188205559545	-0.0206514239519	0.0258241863605	0.0217262233577	0.0158758926024	0.000231075811645	0.0360714477935	-0.0263232995779	0.0469353369924	0.0261122463063	-0.0301018205983	0.0804640352568	0.0464063490013	-0.0124570969285	-0.0193330517042	0.00800324322542	-0.107420693424	3.11677207279e-09
AD4	-0.018208141207	-0.019271316655	-0.282364728851	-0.179776471608	0.072113290686	0.148727073289	-0.000364192873578	-0.0161772677367	0.0928209331672	-0.00547634632992	-0.0521703560185	0.0338421536669	0.0799814798955	-0.0324086905181	0.0600779535598	0.0114534361695	-0.0373722667493	0.0308749098304	-0.000914099009607	-0.0021725734118	-0.00877670407108	0.000476262329764	-0.00285210421867	-0.0060310233896	0.0147694822436	-0.00164511387606	-0.011177387247	-0.00718176191302	0.0181518954132	-0.0118371489611	0.00129723562244	-0.0310592230863	-0.0112359223168	0.00376368809591	-0.0141481225152	-0.0214114217049	-0.0369440294621	0.00381410295268	-0.0137474420279	-0.0121610379397	0.010585104945	-0.00450288642028	0.000537120475868	-0.025270141745	0.0473154419126	0.0293524290863	-0.0424670397999	-0.010411020747	-0.00857128303007	-0.00389117191645	-0.0466341581111	0.0240056659358	-0.0705074401689	-0.0505973452662	0.0798051337695	-0.0944922623598	-0.0463263220441	0.0129839528097	0.0421047398384	-0.0388330974822	-0.0417085605384	3.11677207279e-09
AE3	0.063580128916	-0.091925733064	-0.0294183871376	-0.0385773473385	0.107619082371	-0.047411985348	-0.0609398004584	0.0670626939485	0.0495093547266	-0.0264620992089	-0.0164063665483	0.0393324889873	0.110654505282	0.0166689997175	0.170865959918	0.00253185361412	-0.0333449918878	-0.154654627821	-0.0950120148928	-0.126396385665	0.00563944538204	-0.00836736249646	0.126915615716	-0.00747639436891	0.0849217043827	-0.0556855038901	-0.112996367245	0.127894871408	-0.174268624115	-0.0582686572352	-0.0186138634684	0.0302933202753	0.0304416928284	0.0435322801895	0.0231220889545	0.0197153000818	-0.00743005972813	0.0359987057656	0.0262316185251	0.000751418520721	0.00576315632789	0.00436391388694	0.0351779275214	0.00699598674108	0.000745325071419	0.0122862820723	0.018528987755	0.0125487475238	-0.015408239144	-0.00722150175704	0.00223079625888	-0.000463362352497	0.0109606979727	0.0181233556917	-0.0059179530161	0.0133446539564	0.0159351684843	-0.00464154054336	-0.0126538832785	0.00917345576587	-0.0244172306693	3.11677207279e-09
AE4	-0.0250459494288	-0.00814555320515	-0.296135092692	-0.193314377977	0.0714055384727	0.128676741498	-0.00198251853002	-0.0364112999634	0.119111117198	-0.0299599918351	-0.0690690964667	0.0164330536074	0.0902537191255	-0.0569779372697	0.0590279699357	0.033042999762	-0.00800212268501	-0.0142341282631	0.0188723676385	-0.00115360518747	-0.0110992050783	0.00979662290885	-0.015012886482	-0.0116760959162	-0.00546967216022	0.0104672747786	-0.00188918036965	-0.00793980718017	0.0122103010154	0.00570542254091	-0.0270208666378	0.00987636470346	0.0115820195146	-0.0129069835105	-2.84103591668e-05	0.0206970272241	0.0116188890801	-0.00519031928184	-0.0179893398768	-0.0038890644915	0.00103016377375	-0.00333201674953	-0.0189086418564	-0.0120497151897	-0.0145242712332	-0.0235234258478	0.0105197838965	0.000469013465387	0.0066272397881	0.0147907408774	0.00194673143494	0.00268495922592	0.0124639304267	0.0167254178955	-0.0441638684497	0.00784895241703	-0.00518267164642	0.00622195424264	-0.0162497096817	0.023786092515	0.153178658374	3.11677207279e-09
