pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000893387484914	-0.145294296192	0.11994294151	-0.0242587618428	0.0948398955481	-0.0631816416465	0.0807015739256	-0.0432504039301	0.0165566918505	-0.0669423772826	0.0505554916488	-0.169464760226	0.035595988763	-0.023203564219	0.0569973643982	-0.0849090192569	-0.0134589583179	0.0359572748937	0.0119963553871	-0.193457025918	-0.0824834623583	-0.0401790592361	0.0440491099941	0.089494740232	-0.0867650217915	-0.0124134681935	0.0466006739391	0.00917542805204	0.0452077076727	-0.0203744081209	-0.0356459402672	0.0482486209139	0.0478990486274	-0.0234087286397	-0.00103166156715	-0.0331239183632	-0.0469569852431	0.0175680783417	0.105169343223	0.0208534875345	0.0378842708831	-0.0197152876796	-0.0309777392988	-0.0217604267504	-0.0528550126507	-0.0485579935781	0.0458485178784	0.0244366011518	0.0377465999226	0.0536984760632	-0.0539985902668	-0.00757528102169	-0.00105499032056	-0.0301831815562	-0.0198353777922	0.00172101867372	0.013200461671	0.0220160497022	-0.00298336055004	-0.00457844406598	0.00911116925497	3.9486355559e-09
AA4	-0.0572332653336	-0.156535891449	0.0739489456876	0.0374893605095	0.122402328027	-0.026474964895	0.131405758033	-0.102467418346	-0.0290134710768	-0.0815965503275	0.0262835067675	-0.244195696445	0.0949285577191	0.0604531464694	-0.0320268539346	0.00987163182429	0.060542267776	0.00995317638019	-0.0333579978451	0.012564816276	-0.00207341573388	-0.0152994616474	0.00663013334353	-0.0199899505096	0.0281802322691	-0.00320111373599	0.0251629729064	0.0064628956325	-0.012380163639	0.023450440088	0.0105410714771	-0.0323308555402	0.0085338148655	0.0430066304325	-0.00495480658287	-0.00230198299722	-0.034835414772	0.0579991740818	0.0128923376664	0.00252742420323	-0.0644060799554	0.00103339715832	-0.0178039342753	0.0151147301711	0.0471678048554	0.0120451855902	-0.0227764002156	-0.0478407616189	0.0120129668875	-0.0753294489402	0.0200219179493	0.00873595501259	-0.0352556383327	0.135033550583	-0.00418753541224	0.0361876414238	0.00567629114596	0.00802683449101	0.00142823909095	-5.52967384167e-05	-0.00472402254061	3.9486355559e-09
AB3	0.167352444376	-0.208844472943	0.155163892782	0.0042294915566	-0.118773555843	0.0198325096323	-0.00240328946699	-0.0427170568569	0.0570286743267	-0.0465680132397	0.01933690681	0.0599979047187	0.00508545533804	0.0184036988961	0.0418776216208	-0.135919497262	-0.248244168814	-0.020536778324	-0.122545498001	0.025581849097	-0.0131848898563	0.0701345458837	-0.109734373236	-0.154360091924	-0.110731043349	-0.000882392065734	0.0513817151212	-0.0698064547583	-0.0114353097808	0.0230197546957	0.080581455734	0.0219542163452	0.0169820279278	0.0164243069299	0.00126172638618	-0.0418261498708	-0.0272249847228	-0.0544909732711	-0.0318275736474	-0.00100571079798	-0.027870339305	0.00122151696235	-0.034465390177	0.0168598175267	0.0308227733044	-0.0139736991894	0.0240279935804	-0.00666471285448	-0.0264993548084	-0.00707990747219	-0.0115771296861	-0.0278675132694	-0.0174130729814	0.00183236121906	0.00578479428544	-0.0280232963771	0.0104191634945	-0.00333825366331	-0.00683733223632	-0.00329782900609	-0.00346983361068	3.9486355559e-09
AB4	0.0546607782083	-0.183918362889	0.189597005611	0.00979043215699	-0.0157213370293	0.0449812506975	0.183108566293	0.0502691189779	0.0733394778067	0.0423391543106	-0.130636590521	0.137314523522	-0.00320109491589	-0.0811888598458	-0.0124880287974	0.0649260389397	0.052878592039	0.0150712420865	0.0223593914584	0.00629536398915	-0.0053199060496	0.0384773749502	0.0340381354258	0.0350886065802	0.0581805517025	-0.0344928594152	0.00724295680002	0.0164178288208	-0.00228316770897	0.0118362189013	0.0157027416365	-0.0204534832471	-0.0200789356555	0.0298723916735	0.00463980007225	0.0388830811028	0.0109846084732	0.0466240986025	-0.0161964579751	0.00726579301186	-0.0786713506335	-0.039647911278	-0.0341963154848	0.0749953340449	0.0187190546621	0.038259785982	-0.0227779115408	-0.038493894621	0.039412541396	0.0593526479806	-0.0701058247632	-0.0445391951164	0.0311660019956	-0.0317890074322	-0.0615159002008	0.0044600111714	0.0275461457258	-0.0476299939505	0.0323165815744	0.00033958029757	-0.017732226851	3.9486355559e-09
AC3	0.0201659978018	-0.124293774032	-0.131245948537	0.0591201372079	0.0648456527632	-0.0940853580106	-0.120304759576	-0.10474391573	0.00549509837916	0.122327549967	-0.129742103525	0.0272708760715	-0.0101066493657	0.0761916877637	-0.0959036534111	-0.0141735892995	-0.000458520444082	-0.0979678973149	-0.0385324414064	-0.00781332592943	0.0719784424265	0.0779594912093	-0.048033528371	0.0986827329506	-0.0497653733625	-0.150109232069	-0.0132970741251	-0.0634079059363	0.0738094266532	-0.0103569259805	-0.041609822469	-0.00311731728256	0.0456750671973	0.00721065236004	-0.0144335112091	-0.0145843358967	-0.00671906954116	0.0467045750001	0.0461847821777	-0.0467455711836	0.0163604261693	0.0231427684214	-0.0431036386005	0.0471314143121	-0.0255110979842	0.0610185964565	-0.0668006490589	0.00554117509338	-0.0606941335757	0.0182033185691	0.0243803809782	-0.00324626903677	-0.0543183551571	-0.0250806818747	-0.00418144006474	0.00655637547472	-0.0216217806638	0.0300922763612	0.00606283612945	-0.00842958299786	-0.00935762480356	3.9486355559e-09
AC4	-0.0266550178536	-0.137605059214	-0.178067271192	-0.00865543545997	0.104976532767	-0.154442995221	-0.116092521741	-0.141462324401	-0.0252680032014	0.161073831377	-0.101781982209	0.0608841875519	0.00100149717065	-0.0124780980941	0.00418739056033	0.0204577895099	0.0288070124636	0.0330563487131	0.00278630470864	-0.0201574678548	-0.0508959016713	0.0175095084976	0.00410748394231	-0.0411684641324	0.0029373240772	0.0324650798812	0.00748926920101	0.00653674361591	0.001607057682	0.00605546551758	-0.0141866726723	-0.0137856546395	-0.0297357652422	0.0208456510826	0.00937735453415	-0.0292465910335	-0.00882683621998	-0.0457146256889	-0.0533433041415	0.0298286226309	-0.00388895016135	-0.0269049103947	0.085010584769	-0.0553533017976	0.0416794335393	-0.0156967745446	0.03304813589	0.0494451910277	0.00186243510545	0.0929007375053	0.00792954329634	0.00746311402798	-0.0555095885661	0.0593228397137	-0.0662531785751	0.0112650949146	0.0397952879044	-0.0332936409019	-0.00519609645343	-0.00958067317444	0.0254724534571	3.9486355559e-09
AD3	-0.026729965308	0.0392587449641	-0.216758089075	0.204121159144	-0.0499711802175	0.121410811493	0.0648727457019	-0.0678167493674	0.0756269499836	-0.166737007415	-0.0869070699503	0.00325141928075	-0.0864968408762	0.00383388013136	0.0383549843081	-0.0176945160606	-0.00515041209091	0.0624664638748	-0.0115932880901	-0.0162879378633	-0.0602696810315	-0.0131653121092	-0.0217165367	-0.0039151890647	0.0358152328721	-0.0119960215161	0.0560255796533	-0.0245214234487	-0.0102439839366	-0.0496320477423	0.00281350974781	-0.00166719147106	0.0581131153796	-0.00115537870753	0.0395818896353	0.0107502338603	-0.0127269878203	-0.0522969578815	0.0168072652829	-0.009216636123	-0.00561588454853	0.060383756557	0.0250430631375	-0.00439066599837	0.00648450250035	0.0633315769858	-0.00845920138767	0.0659410979271	0.00119958641202	-0.0710474343987	-0.0300837584162	0.0550660113921	0.0278903465295	-0.0292796718739	-0.0549546714713	0.0468010925445	0.0452960948997	-0.0120762367312	0.00613704943257	-0.0614552847144	-0.0182619832607	3.9486355559e-09
AD4	-0.00830879772314	0.0181859814655	-0.225286840097	0.189245290264	-0.0103309186779	0.0954387790554	0.0375261636837	-0.0611294545336	0.0937109359615	-0.140514221092	-0.0654881286923	0.00424447783181	-0.120073735166	-0.0099234560291	0.0477506339104	0.0246066118951	-0.00770005429888	0.0231930401244	0.0115809413212	0.00417382648746	0.0138606145377	-0.0341704019592	-0.000917187402011	-0.0184233210454	0.0168622378863	0.000320932397951	-0.0242417362748	0.0248589241779	0.0125688468046	-0.00136931556226	-0.0375030181702	0.0392209016237	-0.0120422486376	-0.0214112859143	0.0130178583254	0.049799129341	0.0318204624407	0.0158126854371	-0.0149329913029	-0.0535810840294	0.00599991079723	-0.0706156702394	-0.0613298879729	-0.100889121891	0.0138280613378	-0.0622365726861	0.0181687558781	-0.100203197331	-0.0675252308885	0.0327005689472	-0.0282854094625	-0.0477994294981	-0.0332952209597	0.0121421205444	0.012067435977	0.00263438800701	-0.0309193730164	0.00441160050262	0.0113107503665	-0.0197771841147	-0.00477634709811	3.9486355559e-09
AE3	0.0755174259925	-0.0891248620973	-0.028736900638	0.0629632673528	0.0624495836378	-0.013405794683	-0.0680967915219	-0.000324009695108	0.0331605978423	-0.0673655096206	0.00268221683682	-0.0157046499935	-0.142835412009	-0.0773483325599	0.152736276534	-0.00802477213639	-0.12551693043	-0.114444952354	0.0746416734583	-0.0330484898147	0.106922071385	0.0158974720793	0.0538966777508	0.0382075192481	-0.0985833687051	0.00403271996959	-0.199398131189	0.116696847032	0.00321277784626	0.122345254001	0.0119127436054	-0.0107792907667	-0.0637364178764	0.0357247989035	-0.0205002629432	0.0291206832423	0.0112073578764	0.023997185139	0.000590613133634	0.00597724962327	-0.0265107376697	0.0399843187187	0.00184790561051	0.00500592503281	-0.000467829970204	-0.00146902541191	-0.00619520585305	0.0482702503573	0.0410337616713	-0.0218816956023	-0.00398668388151	0.0246936795836	0.00070080578372	0.0119205434982	0.00382814336057	0.00956979539546	0.00546348952956	-7.38639076125e-05	-0.00671678384945	-0.00926713752511	-0.00723651819009	3.9486355559e-09
AE4	-0.0159557064811	0.0211846180217	-0.212151262627	0.188665344276	-0.0491405388457	0.103090096049	0.0569581488567	-0.0693565217255	0.0964389618616	-0.147221715226	-0.0653738328909	-0.0179496990612	-0.101684931547	-0.0152460719224	0.0493929338497	0.0103045045085	0.012355750083	0.0478241607038	-0.0206594134629	0.0125614914275	-0.0503378804715	-0.0270349724639	-0.0234079862072	0.020560866235	-0.00974718495541	0.00250757507202	0.0399049479395	-0.0102190847593	-0.0227632027786	-0.024729743059	-0.018416006978	-0.0367183416958	-0.0269864707284	0.00703128796942	-0.0348380317799	-0.0643176463836	-0.0421279400333	0.0429566706048	-0.00354410233958	0.0455667252221	0.00705907003016	0.00243246451752	0.0371538190352	0.0874980819716	-0.00693186910056	0.00425291135749	-0.0141161800819	0.0143904349531	0.045395727138	0.053852149647	0.0676602956614	-0.0280231685979	0.0159140397755	0.0103439728611	0.0494618753089	-0.0608708373836	-0.0144382402475	-0.00190531399712	-0.0146441412052	0.0838336337679	0.0243554420071	3.9486355559e-09
AF3	0.0443901202402	-0.167659220792	-0.0691348845798	-0.0774016043318	0.0771904765248	-0.128015848416	-0.082019651698	-0.0468778857179	-0.0169344428517	0.0685280996874	-0.0036821303646	0.0560496024654	0.00141182378638	-0.0462091972891	0.122796009616	0.0459294334214	-0.0122325397103	0.14054688926	-0.00257186647043	0.0364814900329	-0.0909613084572	-0.0630197423834	0.0747589577099	-0.117262123345	0.0374166765864	0.197035738696	0.0333321865576	0.0751461418756	-0.0703227111833	-0.00193671727927	0.0399894838816	0.0385256050781	0.0332095106823	0.0206962850384	-0.0192134962682	0.0236996001929	0.013701828419	0.0698750418776	0.0294176107203	-0.0387397255508	0.0290336523428	-0.00347962785902	-0.0325346716318	0.045722291221	-0.039804333679	0.0467418171166	-0.0376862691384	0.011708259906	-0.034211335029	-0.0189334318711	0.0156240201209	-0.00455707287304	-0.0229329905055	-0.0341635885613	0.0140375170129	-0.00850543417837	-0.0239299295174	0.028331672583	-0.00157171815386	-0.015533974178	-0.0131828651357	3.9486355559e-09
AF4	-0.0342457689485	-0.145875841243	-0.190124622271	-0.0123618756721	0.0895694932142	-0.114435751367	-0.121950477161	-0.146918783021	-0.0140620793933	0.16580638033	-0.111680175544	0.0708346778049	-0.0190500567857	0.0148224504938	-0.0217798300651	0.0309507183013	0.0462913598448	-0.00794118343826	-0.0404245106884	-0.0162415483786	-0.0344040311374	0.0265951538873	-0.0001630544928	-0.00645070216078	-0.0307972130485	0.00838705268128	-0.00780474880645	-0.0593422247068	0.0143631455445	0.00393022924335	-0.00622191691582	-0.0272705751377	-0.00279889986607	-0.0225409183007	0.0091619795934	0.0123806249546	0.00213175419978	-0.0364939825782	0.0147923703532	0.0415633898193	-0.0203076823205	0.00112635800244	-0.0289248113206	-0.0115767417894	-0.0117065099814	-0.048054642428	0.0399274018984	-0.065828925278	0.0669596449423	-0.0919119000797	-0.0355896333715	0.00693196488801	0.111503915148	-0.0119958618943	0.0530675318905	-0.00427013778566	-0.0082632800965	-0.00525301095088	0.00361383747257	0.021557388119	-0.00630251395201	3.9486355559e-09
AG3	0.0710436832498	-0.139315419142	0.149397666494	0.020730724933	0.0361534168623	0.0237069569283	0.15979137405	0.0808352526339	0.099260877471	0.0521826601013	-0.107663306385	0.147306495163	0.00635752445446	-0.119328251052	-0.0132682679167	0.0728209792179	0.112696367545	-0.00271758387557	0.0820878052638	0.0078614283177	0.0239421575305	-0.0243947876367	0.0363872439606	0.0847559352714	0.0383055445778	0.0193103737806	-0.0501298200633	0.0279334789924	-0.00460503515096	0.0209276295442	-0.0271946760833	0.0518278941128	0.0701535036565	-0.0222716550392	0.0320254165966	-0.0852609181035	-0.0932884405142	-0.0788168049804	-0.0368413575449	0.0100932729347	0.00235215743791	0.0430963183646	-0.0097402698778	-0.00272485710483	0.00966746427994	-0.0273960420939	0.0406519250762	0.0107333519849	-0.0577168345763	-0.0515019991711	0.0314302988563	0.00149470809146	-0.0368401817649	0.0105699261569	0.0407182676412	-0.0317771979351	-0.00295077252509	0.0280867922301	-0.0142121504548	-0.00750449001076	0.00482052026815	3.9486355559e-09
AG4	0.0966834980922	-0.19702018638	0.194449824347	0.047447065237	-0.0640043978145	0.0766086415965	0.168239190138	0.0283857940746	0.0852153375721	0.0376891119417	-0.105057738156	0.12078324458	0.0190629081238	-0.069674058378	-0.032122900659	0.00700056544248	0.012453996027	-0.00176810505941	-0.0324832834797	-0.0146868745168	-0.0215972213105	0.0508419240862	-0.0363772562673	-0.0231410182526	-0.0153233258746	-0.0360537711512	0.049736219348	-0.0207725059478	-0.00325054462929	-0.0340107298749	0.0396720355935	-0.0386990237897	-0.0531453746078	-0.00878286262638	-0.0473030673583	0.0645720859694	0.0916842655066	0.0456443934223	0.0377101167711	-0.0107283657707	0.0690716481971	-0.00211053013861	0.0603431661202	-0.0895239046569	-0.0440181643764	-0.0214885452633	-0.0171122845005	0.0267720571137	0.028404016845	-0.012354520791	0.0512504679765	0.0580656860955	-0.00046822010028	0.0229457718439	0.020310050834	0.0339420846285	-0.034774630385	0.0256433779998	-0.0162728442344	0.00605533372807	0.0152992982657	3.9486355559e-09
AH3	0.0410161974639	-0.145621939341	0.0351443714013	0.0621541513602	0.121368585992	0.0180647091386	0.0484864929989	-0.0516474535359	-0.0123321625833	-0.0606257466364	0.0198723395649	-0.154086220014	0.0524863425471	0.0736622461685	-0.0575787617852	0.092549659291	0.0163832677413	-0.0320923263304	-0.00480866434875	0.266164795954	0.154189636329	0.00907577425645	-0.0359821044867	-0.102558769798	0.101440621967	0.0247132986864	-0.0920218343602	-0.0297643153408	-0.0210826013038	-0.0472752832484	0.0125932759298	-0.0107789420511	-0.00458708281833	-0.0121985275926	-0.00791611065906	-0.0240694803694	-0.0239956022938	-0.0292673975581	0.0548360858821	0.0223470816661	0.0348236966829	0.00419857321558	-0.00333981296797	-0.018991701667	-0.0376762822773	-0.0305393046253	0.00962487345751	0.0338605602704	0.0223861573807	0.0493744763375	-0.0325542807107	0.00398354455191	0.0139428922104	-0.0495397261564	-0.00185612145486	-0.00724963943585	0.00799674912218	0.00473015210791	-0.00897496608171	-0.0111958610301	0.00271582178244	3.9486355559e-09
AH4	-0.0481253141767	-0.164584019137	0.0690452532502	0.0328357482803	0.132050809312	-0.0445468704744	0.0977547131042	-0.106574786676	0.00164983198669	-0.0358161743608	0.0672885241023	-0.231617419137	0.0771851278573	-0.016343528447	-0.0260673584585	-0.00708907218471	0.0549202381968	0.00550416316072	-0.00264129385388	-0.0948244822468	-0.0238409914836	0.00600644241907	-0.000243028640504	-0.00631101745403	-0.0224917224335	-0.00987885460863	-0.00779299150723	0.0239945309582	0.0312192412042	0.0170997506739	-0.0110810430068	-0.000292068880454	-0.0576401580924	-0.039076256419	0.0315311559752	0.0335978003706	0.0830119326506	-0.0596932526247	-0.130340201163	-0.0337831032083	0.0110043747501	0.0179118248933	0.0281413540808	0.00790512982746	0.029679733679	0.0399937508531	-0.0140711600011	0.00419496811486	-0.0518545302605	0.000367139357585	0.0439918711383	-0.00803338642526	0.0360975942972	-0.0860197535418	0.0206481577621	-0.0276670429233	-0.0111135521455	-0.0214722113764	0.00300097257843	0.00987997086344	0.00134817399954	3.9486355559e-09
AA7	0.194060228705	0.0144945260869	0.0240116410096	0.0587548470339	0.0760743674243	-0.16258634027	-0.0372382681539	0.0589835954352	0.0390818683133	-0.0693008619741	0.061570248775	0.0277876645671	-0.00634320226234	0.0135200290366	-0.0216138981393	-0.0241744979933	-0.00561262502605	-0.159065230489	0.159160621465	0.109283366641	-0.0718941300084	-0.0978127747547	-0.17058389437	0.0861274407672	-0.0440296635736	0.0720503961915	0.0744708812503	-0.0297648584125	-0.0416352987673	0.0127739431166	-0.0469538392385	0.0269238271686	0.0752271794579	-0.0262095806549	0.0576585768247	0.033440610907	0.0872667068323	0.0101164636914	-0.0201289500091	0.0584284012986	-0.0402117094962	-0.0404778333022	-0.00803712091344	0.00149714671238	-0.00387958878335	-0.0178955686755	-0.0290600916838	0.00861251311717	0.0300163290731	-0.00941641741255	0.0159644632647	0.0161814052385	-0.022280059423	-0.00397746054832	-0.0121825965079	-0.00788381546735	0.00620152699363	0.00202477044976	0.0111645482279	0.0114754314235	-0.000661932062502	3.9486355559e-09
