pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00691184210035	0.0961626186903	-0.138117997593	0.0216610476698	-0.128478947809	0.0280762064395	-0.0746850268932	0.0144062563862	-0.0597704111124	0.109416065231	-0.0196926025633	0.0514363259614	-0.0626801863723	0.0517794873018	-0.0534120726171	0.0278312632889	0.0700314187586	-0.0477031382053	-0.00352974227541	0.237439638631	0.0941703795252	-0.0937274750559	-0.0100723053177	-0.116376606585	0.0221105280501	0.0538652183875	-0.00417987755586	-0.0892298558554	0.0399921789962	0.0331167757339	0.00244693910752	-0.0265397046687	-0.0491344133055	-0.0597120553146	0.0199503028432	0.0100877267349	0.0442414320534	-0.0165537128275	-0.0102908687445	-0.0303935564276	-0.0041697821782	-0.0519654802132	0.0367554072143	0.0405331199473	0.0809797925362	0.0405019036536	-0.0138494533149	-0.0713115477151	-0.00348066566627	-0.00168922755078	-0.00951253570303	0.00920225604052	0.0237527241359	0.0118377053262	0.00469601182875	0.0235007702272	0.00895644160684	-0.0276311699082	-0.015181547907	0.0178249702481	0.0139827143007	-4.80882458855e-09
AA4	-0.043870087001	0.119700016111	-0.1112111879	-0.00875021081451	-0.123979890898	0.100355559152	-0.120291122926	-0.0327479653763	-0.170172882077	0.0782572513416	-0.088920743572	0.157747522665	-0.0626492117827	0.071891332131	-0.0239837005924	-0.0112512560816	-0.034466468602	-0.0187220445548	-0.0530557594823	-0.0199852705669	0.0331488197698	-0.00633212819225	0.00140676232338	-0.0192517395938	0.0102885918464	-0.0107455108911	0.00594969843397	0.0385537869965	0.00308713275456	-0.0380748898727	-0.00186559451773	-0.000274321157587	0.0352211012523	0.0111972568954	-0.0216941855989	-0.0157341117635	-0.0320520120541	0.0281453000269	-0.0557225088807	0.00783220398393	0.0390852358654	0.031387137294	-0.0150560500467	0.0548733379363	-0.0997808515277	0.00774233396252	-0.0464951678867	0.0115741468786	0.035201196677	0.0126299990685	-0.0637392116589	0.0377540091554	0.0133881984574	-0.0616128436998	-0.0110591848132	-0.0521271165294	-0.038651166174	-0.041030182036	0.0585622000904	-0.0313188982117	-0.0161858290863	-4.80882458855e-09
AB3	0.172838530053	0.134450450979	-0.182293755064	-0.044540806325	0.0583033062718	-0.0502609510503	-0.0125180644376	0.0620239433865	-0.0294177114951	0.0720077724971	0.0133704124447	-0.0223654303477	-0.056652574984	0.0429782937647	0.0852537230381	-0.0706803709742	0.115836746571	0.0136996746488	0.0105274698125	0.00332724587533	-0.0767465450807	0.0428017153449	0.204030867917	0.167523355172	-0.0456984055496	0.0426934191734	-0.192019896334	-0.0459991803126	0.0191537547016	-0.00105974261959	0.0223877447761	-0.0150506382415	0.0078107702639	-0.0431061248937	-0.0549377623119	0.0561784051152	0.0286776215883	0.0102151091431	-0.0385105053387	0.0378581876127	-0.0354715968984	0.0196569290252	-0.0239013082136	-0.0123539717123	-0.008997603968	0.0381194016539	0.00197865501207	0.0121883877059	-0.0127261865872	-0.0256649567397	0.00511332395007	-0.0104510058305	0.00213490652755	-0.0011529341095	-0.00215784663164	-0.00492786831024	0.00952700301072	-0.0224477144085	-0.0127235508761	0.00509348572553	0.00460744501965	-4.80882458855e-09
AB4	0.0556663277353	0.124314434664	-0.216186927555	-0.00459474636146	0.106135892513	0.0742666499859	-0.174682123574	0.158445516004	0.11640238003	-0.0720214834197	0.0522021444659	-0.033343868704	0.0548141648339	-0.046281884945	-0.0207054862711	0.0530609958237	-0.0528362526894	-0.00475003167999	-0.0345789452611	-0.015886201362	0.0196799034701	0.0180445342824	-0.0113562648437	0.0151350748438	-0.0209208537474	0.0122970054731	0.0294320673173	0.0484304043463	0.0129226896256	-0.0616603004476	-0.0132241062747	0.00717194087375	0.0492564816001	0.0364818088147	-0.026065075428	0.0437770720387	-0.0508776802436	-0.0197389146209	-0.00927103639363	-0.0461238655026	0.000453744043358	-0.0443886694934	0.0299164499622	0.0798839884539	-0.048311586887	0.0193505372413	0.0366019144865	0.0016758893702	0.0320788122839	0.0146684676134	-0.0219399111596	0.0223320925362	0.00734458783364	0.0746689798885	0.0223359508609	0.0170496395475	0.10453822959	0.0174546937646	-0.0115386483879	-0.0235578184742	0.0155348121582	-4.80882458855e-09
AC3	0.00838477724647	0.16094767858	0.0656849127714	-0.0745317566792	-0.102341717537	-0.0207969166165	0.10482846478	-0.000694898667143	-0.0349964336558	-0.0428899945174	0.202648318192	0.0226569316199	-0.0171373621545	0.0310727053698	0.0609625575644	0.0450582066353	-0.00988844401154	0.0967236023113	-0.0885946828424	0.0247068942312	-0.0739697882741	-0.0821676388879	0.0703663757384	-0.0366747833251	-0.175750849492	0.0515047095014	0.134656940504	-0.0499716544763	-0.0885596910589	0.0253744803554	0.0218478242611	0.0361975761986	-0.0504221167675	0.0227066638642	0.0334797705428	-0.0516644267338	0.0557424346379	-0.0222505237785	-0.010168335651	0.00991407598453	-0.0269571216189	-0.00708893399658	-0.0288363110489	0.017108664063	-0.0639956649455	0.0517171042014	0.0300629591552	-0.00962833505396	0.0273736901547	-0.00232942047256	0.0258971971686	-0.0115799037047	-0.0470608069756	-0.00161552890436	-0.0101639368124	-0.0144915155249	0.0013660480002	0.0130132655503	-0.00654410395776	-0.0229765951758	0.0111921981389	-4.80882458855e-09
AC4	0.0209757789277	0.222555537332	0.0950369503377	-0.0181776807114	-0.14002049653	-0.0124888521234	0.133146665651	-0.0104827695697	-0.0540473802122	-0.13688101015	0.17029728474	0.0530756528053	0.0225596379835	-0.0224757039274	0.0026177126349	-0.0144249950385	-0.108902843498	-0.0275826139614	-0.00253167659757	0.00927672846379	-0.014886490881	-0.00289526841743	-0.0350671042522	0.0503208802195	0.0355999471745	-0.00872879578488	-0.0200017286061	-0.00896794156586	0.00826681029203	-0.0450141545428	-0.0196650078256	0.0214817671394	0.0190586326789	0.0231397792861	-0.0669017177739	0.0594946007763	-0.0107688477999	0.0243778335317	0.0332683900264	-0.0263974289086	0.0246361375327	0.0350910838837	0.1344489758	-0.0459200572409	0.0486534294196	0.0133425965704	0.00827649648	0.00251581737391	0.00905395364382	-0.0730483194339	-0.00703494553835	0.0274674901908	-0.0159396737265	0.0567315792242	-0.0189928553255	-0.0315623332383	-0.0314511371024	-0.0440476353508	0.025973422255	0.00502334594517	-0.00810853784175	-4.80882458855e-09
AD3	-0.0188692186526	0.0456506637864	0.242747620039	-0.197365996311	0.118344743462	0.119943564995	-0.0489589513604	0.120469369657	-0.030021262775	-0.0620655232057	-0.0634593652448	-0.0383443832316	-0.120612514328	0.0382529951855	0.0122315115135	-0.0316600910383	-0.00266091450648	-0.0480291873523	0.0156843702421	0.022389411844	0.021060748424	0.000459303171752	0.0318570133676	0.0188838496257	0.0711308634606	0.0220794140813	0.0238592042402	-0.00189271837131	-0.00908729974585	0.0586771007214	0.0213206578649	-0.0158167975244	-0.0437889788684	-0.0233559212262	-0.0446060021939	-0.0430532913259	0.00590463234582	-0.000283601631132	-0.00919417323632	0.0118722746783	0.0165132619797	-0.0362544648509	0.00990993928095	0.0065207841236	-0.0135582122886	0.00402817813731	-0.0434687629502	-0.00275520151111	-0.0129418077922	-0.00144103362256	0.0448269292583	-0.0325302785718	-0.000315023047116	0.0336677639601	-0.090366261845	0.0144944437708	0.0500860445597	0.0287365882948	0.0703683818843	0.00212481077331	-0.0797440882958	-4.80882458855e-09
AD4	0.00505133800575	0.0550438125252	0.23450875387	-0.183849511352	0.0962014407499	0.115874941704	-0.0451450299196	0.10192095935	-0.0281635272454	-0.0423331979581	-0.0540831913902	-0.061631861227	-0.100465012282	0.00407207841292	-0.0657849409275	0.0415749854961	-0.0110334569797	-0.0073177984107	-0.00461913961928	0.0139672768604	-0.0140754751384	-0.00787030277742	-0.00469805301951	0.00509783542789	-0.0137143004441	-0.0228381569393	-0.0271560400987	-0.00661544472713	-0.00546859138989	-0.00522334057889	0.0410647580794	-0.0279048936636	0.0576055416554	0.038353143113	0.0287781030375	0.0478954234857	0.0138946810839	-0.00864546952965	0.091523341147	0.0237636657476	-0.0228288728896	0.0743948897925	0.0121333022997	-0.0134251565734	0.0208557867219	0.0439500230955	0.0577969282087	-0.0437226811356	0.0844468381848	0.0580121214351	-0.0127477423289	0.032582371207	0.017971357838	-0.0807628746292	0.0382054465969	-0.00744989822437	0.00752026532195	-0.00591492223331	-0.0259398746468	0.0484401974656	-0.00642274107654	-4.80882458855e-09
AE3	0.0699376979018	0.0958165285627	0.0127910998091	-0.0746750608075	-0.0550221439387	0.0458959523804	0.0618896711331	0.0124838441827	0.0604481060618	0.0224716578025	-0.0332055102903	-0.10559001863	-0.114261890922	-0.0755424300616	-0.150770312375	0.0212601726491	0.13549942169	0.066112203548	0.0637304961045	0.0213736288511	-0.0750625110338	-0.00631215767795	-0.0402299636298	-0.137649504165	-0.12171673828	-0.171509366555	-0.0705164938995	-0.0279893144783	0.0108635208291	-0.150750245588	-0.0945990340904	-0.0103676416124	0.0407390362607	0.01674549727	0.021044437044	-0.0245264587951	-0.0129501839456	0.0262122952859	-0.0207060595038	-0.017034446667	-0.0277942411518	-0.0240148604587	-0.0211355885474	-0.0249987066018	0.00554182873622	-0.0126951360773	-0.0147643564112	0.0182914103501	-0.0248501156253	-0.0202192536684	-0.00971980386211	-0.0197796699077	-0.0130143344489	0.00700343574284	-0.0272770104133	-0.00379237785455	0.0065924887056	-2.66142107749e-05	0.0161450916341	-0.00267549810534	-0.0138397558801	-4.80882458855e-09
AE4	-0.00914891244126	0.0414459040778	0.252834192997	-0.192488094826	0.10679659868	0.120154140135	-0.0638907386346	0.121336499251	-0.0310935500908	-0.0404161546784	-0.0898013879665	-0.0508839993185	-0.109399453246	0.00798129556326	-0.0176731943823	-0.0249883729245	-0.021876549377	-0.0571824554982	0.0235004565741	0.0271234690299	-0.00864365520389	-0.0149059679823	0.0203966953246	-0.00224453314407	0.00963283820431	0.00905927445163	0.0321170497956	0.0302975938349	-0.0279342518111	0.0500995614125	-0.00735312416798	0.0250401427431	-0.0159935277031	-0.00519019817369	-0.00302602641185	0.0137925166511	-0.00879733194846	-0.0127290980379	-0.0551952917566	-0.0165254830129	0.00648221117354	-0.0268396323123	-0.0198752949965	0.0129209005846	-0.00173438815288	-0.0398178870103	-0.00614154369974	0.0405405682664	-0.0597129828251	-0.0481900950411	-0.0294106514984	0.00152463085116	-0.00999006939765	0.039123775957	0.0672981396007	-0.00832936703894	-0.069359047364	-0.02445693673	-0.0475071182463	-0.0412527087099	0.0827620936039	-4.80882458855e-09
