pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00413638983669	-0.143734922246	0.131028358887	-0.00530545832933	0.0864284188336	-0.00632455633155	0.0682306636771	-0.0553510939069	0.00582965769066	-0.039379120668	0.126618012282	-0.054150313925	0.0212421226623	-0.0131683577866	-0.0496848820478	0.0399617848244	-0.0556821182564	0.0864103530534	0.00829927021187	0.133697821968	-0.111053960087	0.236466853868	0.0622760661282	-0.00141979798112	-0.0411739612963	-0.00968674002518	-0.029041478426	0.0570198923603	-0.016973337444	-0.0107387100383	-0.0104831409367	-0.0449075052082	0.0364344730979	0.0618424716011	-0.0166714022142	-0.0211369469253	-0.0163331367168	-0.0298151326952	0.0747984268505	0.0582224214037	0.000668143727279	0.0441244131917	-0.00307703752691	-0.0477018265742	-0.0510002300986	-0.0359830800052	0.0155430758814	0.00250321889282	0.012139538646	0.01529145341	0.00733087928753	0.0125686450727	0.00687045599223	0.054512216044	-0.0249357454274	-0.00446973038656	-0.0284131499985	-0.0122678535804	0.0264994418047	0.0166005117895	-0.0177980292459	6.25726820679e-09
AA4	-0.0345004851759	-0.143683081052	0.106212341259	-0.0169331088363	0.14819892139	-0.0632916620971	0.116236307271	-0.0903460224606	-0.0443853956693	-0.0725559801284	0.21874722945	-0.0926528559493	0.0734373837596	0.022657481192	0.0130789620594	-0.0440356816298	-0.0537248676636	0.015306038314	-0.0136266235838	0.0172213451669	-0.0329300392043	0.00576449383004	-0.00256436354005	0.0116550198641	0.0153863138023	0.0125239116713	-0.00149596748242	-0.000812057284522	-0.00232505313279	0.0212273862471	0.0106294862013	0.0341994297491	0.0183180349238	-0.0226477669631	-0.00982578435629	-0.00193372357481	0.0229474198873	-0.00523069509839	-0.0216176564219	-0.00537591855183	0.0157410041016	-0.055981529796	0.0341493951782	-0.0225177347618	0.05538982936	-0.00634538732518	-0.0616201620959	0.00432818501813	0.0839836126769	-0.0155489643352	0.00609016976684	-0.0155506267143	-0.0449557481999	-0.0916773956232	-0.0354805858726	0.0531721129034	0.0417440422496	-0.0113727418992	-0.065451219667	0.0108296518305	0.0153513465781	6.25726820679e-09
AB3	0.168169754738	-0.228682081888	0.169397240647	-0.0702377619477	-0.0445446923747	0.024919792776	0.0113935622463	-0.0660084588135	0.0831820023506	0.0317834874201	0.0148645373955	0.0920823367751	-0.0339279411744	0.019232358351	-0.193190348848	0.119470409225	0.0989808590596	-0.0169306215443	0.0206752419092	0.117423811018	0.0928140864842	-0.148517707559	0.0395392843452	0.027479410765	-0.122166398433	-0.0589573606852	0.0411572025031	0.0927259918209	-0.00019164256975	-0.0883789473441	0.0444260217066	0.00250276104106	-0.033198925581	-0.00109746871241	0.0300372745541	-0.00822166911808	-0.0383670995904	-0.0317049968364	0.0263642447892	-0.0058360133582	0.0370685205698	-0.00383107027341	-0.0368208748224	0.0123585863611	0.0682419547979	-4.44087959864e-05	0.0295567625205	-0.0165606139362	0.0203698781158	0.0196700000592	-0.0111109752102	0.0180277383681	-0.0143716780908	-0.0191786603148	0.00323179689808	-0.00774574092253	-0.0107225403988	0.00406789469572	0.00541982193096	-0.00335055414933	0.00378820778806	6.25726820679e-09
AB4	0.0615938780762	-0.156720693374	0.184527774605	0.0166922135728	-0.00978288197758	0.019375271432	0.179668470419	0.0106629258174	0.0552158193603	0.12384676309	-0.19143147801	-0.0280520473519	0.00895516611611	-0.027411659843	0.0899369457996	-0.0306163461291	0.0278267788735	0.0373446256221	-0.05927170598	-0.0589497757357	-0.0142796829629	-0.0253417277058	0.000808599914012	-0.00209811616457	-0.0170389836756	0.0508851738048	0.0154865249574	0.0129544707219	0.016925562124	0.00911464802992	0.0153568536155	0.0122017058956	0.0191662830688	-0.0340032540664	-0.0505937563828	-0.0886750562072	0.0985988733948	-0.0572601248349	-0.0756495934176	0.044529466412	0.0243435083845	0.0819437912145	0.0681547475569	-0.0289391275482	0.0388609401761	-0.0162375253066	-0.0395150322829	0.0111921281542	-0.0119084903276	0.0250247479356	-0.0531925701583	0.0137160958067	-0.00597930445295	0.019853437298	0.0119054986303	-0.0266297420832	-0.00668323652888	0.00715443587054	0.0171650539144	-0.00280020964656	0.0229700388202	6.25726820679e-09
AC3	0.00823869488855	-0.143056329116	-0.101289520439	-0.025878648249	0.100430438988	0.0127373884116	-0.208525248449	-0.153571324357	-0.00277294490836	0.0123483483376	-0.133957577072	-0.093930416413	-0.0131711074288	-0.0171039180136	-0.0422830071603	-0.0328000951508	-0.0302501784582	-0.0547382815164	-0.146605881889	0.0264619177373	0.0237838949277	0.0482701771426	-0.0520492709268	0.0959407903489	-0.152819896577	0.0530986376477	-0.00507043531954	-0.0474551686808	0.0609833092904	0.0381477964371	-0.0454183965272	-0.0262999061806	0.0197637265864	0.0194908988823	-0.0383363109636	0.0176835973522	-0.0448591122866	-0.0377777277758	0.0318848829683	0.0504511103365	-0.00754248753222	0.0253168785972	0.0322431281358	0.0371430571042	-0.00579500058602	0.0408257416492	0.00343121245314	0.0341489035031	-0.0381342049765	-0.0451831584828	0.0138795561707	-0.0145223688573	0.0242404758048	-0.0655394986798	0.0358535197682	0.0113883037152	0.019231756567	0.0335106141433	0.000505380001198	0.00197779610602	0.0123787464796	6.25726820679e-09
AC4	-0.0147013970436	-0.144186666127	-0.161013175594	0.0387202049362	0.125460726965	0.0329693132233	-0.199780395481	-0.160369145793	-0.0212308219691	-0.00464892942467	-0.115939091055	-0.0801827998703	-0.0212918066412	-0.0232781970627	0.0866403895099	-0.0161574058107	0.0301235662755	0.0395159345959	0.0256338808282	0.0270117423795	-0.0264314353922	-0.022066107604	0.0160993688998	-0.053652149023	0.00265860943334	-0.0154490750377	0.00165530038841	-0.00885474601935	-0.0133813371311	0.00508073824961	0.0342955682811	0.00572181574034	-0.0338725868947	-0.0172318689814	0.0114960387581	0.0715558852705	-0.0210159973055	0.0236305930001	-0.0219535337022	-0.00116721604708	-0.0114420756198	-0.0324387956206	0.0238327854831	-0.0212410565725	-0.0194764707199	0.00739913960474	0.0382984914148	-0.0284183813349	0.0415336821387	0.0129380513615	-0.119930645284	-0.0102545099609	-0.0702880277876	0.0239704725612	-0.0579245616283	-0.0695270508514	0.0139347332603	-0.0129086741865	0.00848593803627	0.0127635652816	-0.0187863147354	6.25726820679e-09
AD3	-0.0386575441183	0.0401164521671	-0.222754394	-0.187260919793	0.00534609350984	-0.125146762234	0.152217021454	-0.0463810009627	-0.0119191781952	0.165995779299	0.0245494373599	0.0271836714947	-0.07037697948	0.0149267371542	-0.0391217403089	-0.0372413401534	0.00750186591425	0.032763073266	0.0154523581589	0.0505983850627	0.00518650765113	-0.0163814192005	0.0383219511875	0.04975684129	0.0292081046047	0.0227525725107	-0.01081967132	0.0379701777325	0.0180488006488	0.0232975841361	-0.0573188653925	0.00426923459505	-0.0112146118877	-0.014750681902	-0.0225317975164	-0.00697392915823	-0.0385111562763	0.0352936175675	0.0388963850398	-0.0219386103057	0.0136647974156	0.00732996351139	0.00838798783481	-0.0418198116776	-0.0329229545312	0.0192810990872	0.00152256661665	0.0181339930241	0.0269236428444	0.00513828233989	0.00221591525081	-0.0592796940326	-0.0491611524764	0.0367753928225	0.0404631890704	-0.0104026893237	0.020443300299	-0.0076773907649	0.00820736255176	-0.0906154179074	0.0837929431981	6.25726820679e-09
AD4	-0.0092860730614	0.0526606125319	-0.245013479162	-0.172605695984	0.0120379821852	-0.119775383137	0.128626675003	-0.0401193757262	-0.0174959954721	0.149475457999	0.0159321065112	0.0368749479987	-0.10310415733	-0.0259181505914	0.0122354731597	-0.00311978880848	0.00748307376822	0.00435014467953	0.0186293317524	0.0131345538834	0.00570128069639	0.022952052381	0.0143453354142	-0.010814700795	0.00675249832976	-0.00796854934461	-0.0018094576775	-0.0136651527659	0.00244636584897	0.00391033355148	-0.00279152189237	0.0181346691433	0.0363865194762	-0.0109763213489	-0.000674561257467	-0.0190275060626	-0.00783231817346	-0.0259434744037	-0.00636683855603	0.0383498004963	-0.0362580869961	-0.0447399340287	0.00591073189269	0.08733867986	0.00845586865309	-0.0168732761427	0.0033917074817	-0.0353289591881	0.00507476325677	0.0233706647348	-0.0169798750426	0.0622192559489	0.0889894356819	-0.0161631745282	-0.0994964379352	-0.0107603803676	-0.0436273250533	0.037180637304	-0.0258561735074	0.0254758035681	0.0349243007849	6.25726820679e-09
AE3	0.0808221784184	-0.0880026518654	-0.0504737405385	-0.0690971535307	0.0360645861689	-0.0775159627563	-0.0336486825207	0.0664560455926	-0.0362037482479	0.0444013269943	0.0474535638631	0.0620078268268	-0.154000029614	-0.0939100334221	-0.0118376537989	0.205715091437	-0.0176183761725	-0.11765012256	-0.0350430878	-0.0757532391009	-0.0284426181747	0.11733676384	-0.130453769115	-0.113297947529	-0.0227210363657	-0.0754190180922	0.0751424158739	-0.147461620783	-0.0235828781481	-0.103886103467	0.0751087249738	0.0355983800568	0.0585823748141	-0.0392831677462	-0.00618584263212	0.00050695609223	0.0268231442968	-0.0146173261528	-0.0109927317328	-0.0104669504152	-0.00432039277402	0.0139905807439	-0.0198403001193	-0.0370530901999	-0.00636999686261	-7.74864982916e-05	0.00766673083691	0.010309028904	0.000930291251314	-0.0128875665217	0.00879083655509	-0.0196862821329	-0.0248568701881	-0.000536537081584	0.00603391622471	0.00918363208102	0.0171383249592	-0.00160921622128	0.00470541303151	-0.0216699030062	0.00495924068684	6.25726820679e-09
AE4	-0.01503498183	0.0330917820992	-0.250665371697	-0.205453473015	0.0222331876739	-0.111453610093	0.148195406598	-0.0459703335584	-0.0215285532157	0.157332649664	0.0168984128125	0.039860137476	-0.055766528252	-0.0248615442328	0.0209995826913	-0.0161476839143	-0.00899369027306	0.021501661216	0.0235676643761	0.000884069855276	0.0192586192878	0.0123477936763	0.0262685265306	0.0378602005375	-0.00829058092397	-0.0172866484398	0.00429980779966	0.0409976578997	0.00527229424814	0.0296083221087	-0.0192614145928	-0.0246297632762	-0.0239341473696	0.0113482300855	0.0359106616301	0.0365619291261	0.0439133481927	-0.0129986111657	-0.0189932673465	-0.0293048694249	0.0262577286048	0.0306806402986	-0.000953041510818	-0.0213539054547	0.0277520860562	-0.0117380896597	-0.000290633772767	0.002751694876	-0.0305414461244	-0.0309465627474	0.00520977372866	0.0150441294347	-0.0342017372451	-0.0203729607569	0.0548354950028	0.019703997338	0.0179676208195	-0.0218594133043	0.0158774670311	0.0645004131058	-0.1176966484	6.25726820679e-09
