pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00166797691713	-0.107036988757	0.158977159534	-0.0133544259264	0.0617570321666	-0.0101642054094	0.128870604834	-0.0673551384851	0.0636773432884	-0.101041630345	0.0109630185105	-0.0434494372799	0.0601724632257	-0.00909128209533	-0.057391127618	0.0139334619046	-0.0694159039673	0.0979384911975	0.0111885250258	0.0589333836242	-0.216555088113	-0.0218504869527	0.074523927024	-0.0367804736079	-0.0390767163495	-0.133299630295	0.00398423346879	0.072455074575	-0.0391493191235	-0.00491956093027	-0.0271082986623	0.00320324043349	0.0388296059306	-0.00818612527928	-0.0428999274391	-0.00212810267254	-0.0197324370749	0.0196308231161	0.0135633899169	0.0893905855062	0.0997335765439	-0.0033336319476	-0.000831911560595	-0.0267795132978	-0.00141755506821	-0.0192183476307	-0.0408535470233	0.0490026866324	0.0281226571094	0.00999686131676	0.0365352582981	-0.0405480107247	-0.0192053514689	-0.0030358379496	-0.0237986699335	0.00346515664309	0.0122208573716	0.00598773581664	0.00254227515157	-0.0313497544575	-0.000459954122379	5.17175857156e-09
AA4	-0.0473324379154	-0.119739758717	0.124456654651	-0.0533296961352	0.101895904753	0.0300704914307	0.197732195152	-0.114732597526	0.119528270841	-0.138255386255	-0.0583090143522	-0.0988366754403	0.0369273021844	0.0453518467134	-0.0280095091526	0.000303387148587	0.0694365436303	0.0668382794446	-0.0367354926768	0.0233074013204	-0.00248924025844	0.0315899627416	0.0137339677717	-0.0231882011393	0.0142180471195	0.00648454436498	-0.0099867270974	-0.0158625144899	0.00492273929099	-0.0384463646527	-0.02785859788	-0.00967767413669	0.00481404664539	-0.00140004350939	0.0102248877257	-0.0222256596592	-0.0392879407751	0.00422028358807	0.00723117229096	-0.0562487392779	-0.00114729457463	-0.0126845971737	0.0157707451008	0.00136415206675	0.0461159298638	-0.0116651412628	0.0155306585603	-0.0346695452342	0.0181396568933	-0.01197065047	-0.0641827303195	-0.00713860496521	0.0465841180978	0.021396130071	0.0709975692559	-0.0563850096759	0.023935134471	-0.00164903949962	-0.0155158890244	0.112336104194	-0.0135745986627	5.17175857156e-09
AB3	0.211102611952	-0.137408532902	0.199635224482	-0.0374705462966	-0.125192657589	0.00212561653933	0.0106541165278	-0.0454336325173	-0.0248187434254	-0.0673717573155	-0.0221692178912	0.0208780712363	0.0431390499362	0.0475636840013	0.0355247944497	0.0185627696607	-0.163768182988	-0.116482024047	0.124452223867	-0.0617820003461	0.0119829489776	-0.146983924569	0.0565627601167	0.214391172154	-0.0229502423674	0.0438015572365	-0.0683335097158	0.0401001905568	-0.000767532863577	-0.0433915969716	-0.00880527991487	0.00576602181666	-0.00358315295769	0.00328162401465	0.0205971550399	-0.0242628697757	0.0486405607454	-0.061136443048	0.0573163827947	-0.0286308586042	-0.0391039303887	-0.0189998235715	0.00628598733414	-0.0237253571003	0.00542407135059	0.024333447445	-0.0322270871623	0.02332134998	0.000290534367044	0.014921165354	-0.0114509427599	-0.0199013629817	0.0219634517587	0.00562193056634	-0.0173842646681	-0.0121950710378	0.0126685480704	0.00159776491029	0.00233359866751	0.0103700739554	0.0102848690003	5.17175857156e-09
AB4	0.0603692239116	-0.107861130123	0.21709412949	-0.0154089558529	-0.0177093126284	0.0673429330398	0.0576480722872	-0.0405115131023	-0.236987391691	0.0764225532546	0.0317441949233	0.120404123842	-0.093558964771	-0.0428131464441	0.0191631866536	-0.00942436899452	0.0869313843368	0.0295007833674	-0.020958548384	-0.0127786442427	0.00944338713086	0.0548997789453	-0.00552605160722	-0.02791955463	-0.026908284338	0.0301987281134	-0.00923306145336	0.00686222264388	-0.0015596281582	-0.0459389733008	0.0115852609748	0.00672049410832	0.0121257354324	-0.0134240247008	0.00495435832316	-0.0266800590356	-0.0543391046454	-0.00409343560271	0.0637264021104	-0.0154232092645	-0.0332479823531	0.079861588007	-0.0423643030826	0.0653498090284	0.0309376322521	0.0308185173409	-0.0145491116766	0.0171096778296	0.0222231003039	-0.0603933806377	-0.0109171599395	-0.0441762887272	-0.0423224691809	-0.0225080509751	0.0297235940491	0.035600193121	0.0768884635934	-0.0263651443001	0.0170149714896	-0.0327911453805	-0.0354905826746	5.17175857156e-09
AC3	0.0254694523198	-0.148677859078	-0.0655339146673	-0.0397384183138	0.0445010178671	-0.0631497111273	-0.0711468124026	0.030235284416	0.0625181348848	-0.0142531359795	-0.173500317663	0.13577139682	0.0807516722098	0.0892911203295	0.0693803783061	0.0522151256949	0.0372991556217	-0.121845562323	0.0792313276572	-0.107128898153	-0.0280187776187	0.0980928975076	-0.00520863965673	-0.0215154341647	-0.156503938458	-0.00623687232554	0.0749004013301	0.0383391237655	-0.0271047008519	0.00562908554912	0.0209904782868	-0.0653811986611	0.0642675438457	0.0702697855979	-0.0233376081332	-0.0206055173397	0.0330905133407	0.0113456703346	0.016116503874	0.0341234321035	0.0306349086855	-0.0176078177066	-0.0136016045984	0.0115156030111	0.0140712627201	-0.00573204241684	0.00698992916036	-0.0695713450675	0.00103237808232	0.0365143313103	-0.0247506933291	0.030172660711	-0.0502681716608	-0.0217897370067	0.0347014785877	0.0532371213207	0.00399594267354	-0.0197905770931	-0.000310117924142	0.0209546624193	0.00870470852759	5.17175857156e-09
AC4	-0.00441563596309	-0.232840140348	-0.120877066153	0.00459877214988	0.0722938341123	-0.109084704775	-0.0482306343251	0.0103163808359	0.0811232991614	0.0889377718677	-0.130219037567	0.210681955111	-0.0250515990919	-0.0304952242163	-0.00954005508999	-0.00364113972572	0.0295675631617	0.0482187374893	-0.0843653850014	0.0210468742538	-0.0133614098553	-0.0199686377246	0.032132909225	-0.0156777369199	0.00615843941541	0.00746938390674	-0.0069362287076	-0.0270887992642	0.0400138499136	-0.0524712693521	-0.0170604654089	0.0439350457756	0.00288107026502	-0.0158577223138	-0.00666894440114	-0.0403735632126	0.0597185507758	0.0205371338389	-0.0518729801765	-0.0328617383637	0.00262320589633	0.0591426505859	0.053179018262	-0.00636222278662	0.00628568481588	0.0410040787971	-0.0552972428558	0.089669812791	-0.0392663129128	0.0432767836145	0.0272989662334	0.0342770064065	0.0349804794198	-0.0564354492919	0.0120652060796	-0.0499385530037	0.00635229276511	-0.0444701350653	0.0224872996349	0.00491054483405	0.00597077262477	5.17175857156e-09
AD3	-0.0171439593923	0.00350822459331	-0.228429749033	-0.240260906748	-0.0372559967785	0.123638780092	0.0316079862041	-0.12946040323	-0.0955943742107	0.0511426501284	0.0341557185541	0.00934471152552	0.0884731552367	0.0260325211323	-0.0160367984459	-0.0179108301207	-0.033091933043	0.0206954710082	-0.0270589694178	0.0302078073424	-0.00655806738871	0.000984470110324	-0.0346493915121	0.0478442525894	0.0151693423563	0.0560707500775	-0.010839142351	0.043432681572	-0.0477756166366	-0.0480225172049	0.0285679576117	-0.0191497542506	0.0233671029741	-0.000657604981281	0.0113544933868	-0.0143100286886	0.044128602347	-0.0120634479314	-0.00745231492864	0.020901206808	0.0333460959578	0.047874062981	-0.00615550077606	0.00500148056645	-0.00108056179531	-0.0028975719931	-0.00982763845134	-0.0208483151288	0.033853084018	0.0262225351525	0.0252210415819	0.0583343859161	0.0245865421454	0.0158655398471	0.0248316842973	-0.0171988241	-0.018447448508	0.0375024846138	-0.0782573254868	-0.0319247730876	-0.101639452841	5.17175857156e-09
AD4	-0.00220701697124	0.0117935816804	-0.238331164861	-0.215456907505	-0.0112817350073	0.121320026868	0.0206867779316	-0.103578557464	-0.0582356761549	0.0326334290022	0.0456992269478	0.0142543496513	0.106331579272	-0.0232967010681	-0.0390311767894	-0.0347584910985	0.0156569909185	0.00667229303635	0.0306168913828	0.0189090203414	-0.00625470337467	-0.0360356585343	-0.011627981609	-0.0164626210845	-0.00679913725351	0.00415121355213	0.00242558639798	0.0159102466506	-0.0170475038907	0.0801856779138	-0.00387604994618	-0.0474183054437	-0.0130662934784	0.0226366484451	0.0102784776997	0.0492696976485	0.00370364325876	0.0603092812162	-0.00177999626131	-0.00342709033861	-0.0575666102575	-0.0725327804557	0.0331852187466	-0.0645413393359	-0.0392795476609	-0.00526638325073	0.00522708984153	0.0302233197315	-0.00882585937936	-0.0182601936624	-0.0614592801602	-0.0494073587532	-0.0475164107648	-0.0426863596197	-0.0477691620997	-0.0233894505786	0.0365770921513	-0.0702409968965	0.0443542117127	0.0191056279708	-0.0323104645633	5.17175857156e-09
AE3	0.0839791371976	-0.0821188459949	-0.0478850534477	-0.0983652859463	0.0628406055819	0.0288884186028	-0.0563954381973	0.0103334288033	-0.0155369678368	-0.004267393556	0.0687470858357	0.0145464727538	0.111375081482	-0.166004802389	-0.144711998101	0.00861344545045	-0.0579154793859	-0.109709185654	0.0908790074851	-0.00510717251992	0.0111033700886	0.0201515323065	0.0542923283061	-0.0675719104182	-0.0634388983042	-0.117728699848	-0.0295167677644	-0.204039395548	0.126947200809	0.0386608350538	-0.111119056921	0.0207277217795	-0.0317459128105	0.00719932163155	0.016366393392	-0.0134357356397	-0.0291167794831	-0.0158071852904	0.0454438416854	-0.0151985047798	-0.00858519779562	0.0141877876307	0.0136168991693	0.0238041858225	0.00842243746498	-0.0128544277142	-0.00676528817221	-0.00855010679302	-0.0093757141495	-0.0026130164019	0.0109562766291	0.00957765670258	0.00214932987144	0.022102783346	0.0152688719956	0.0122858394174	-0.0276356281401	0.00797256088941	-0.0196153004754	-0.0099837949411	-0.0183526118085	5.17175857156e-09
AE4	-0.0134783272424	0.000379932300972	-0.247698606504	-0.253780003794	-0.0289998676263	0.125817782798	0.0341620749048	-0.12615616241	-0.0740597895298	0.0541825497027	0.0474471758047	0.0169048989608	0.0937246592225	0.0107970352077	-0.0362939803348	-0.0379958945407	-0.00483438290257	0.0264927772757	-0.0186218748359	0.017016302661	-0.0181088689821	0.00744611953705	-0.0121531463451	0.0314333338743	0.0241699064306	0.00420017440311	-0.00983866803848	0.0105931850934	-0.0100047778724	-0.0221577137185	0.0343654078037	-0.00276956583892	0.011598532308	-0.0241520783737	-0.00608508097369	-0.0236045706375	-0.0285809368486	-0.0378001921268	-0.0104127131497	-0.000713458195205	0.0160546045614	0.0190829349018	-0.0286826535109	0.0359307881392	0.0423022679977	0.00736190630168	0.00113121179576	-0.0157970686525	-0.0133353451695	-0.0144142455595	0.0494852583372	-0.0178941090502	0.0166798666652	0.0122245938549	0.019275147485	0.0265489207976	-0.00615899754674	0.0187184049235	0.0443234368903	0.0174000972821	0.136089134598	5.17175857156e-09
