pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00968149838273	0.120783282378	-0.127079443869	0.00889877152577	-0.00142946713256	0.111267212534	-0.0669577328366	0.0785643771588	-0.0671062379896	0.121112858701	-0.0710233146217	0.0198418622337	-0.00856195335937	0.0326197387213	0.0414380249987	-0.0576011903102	0.0211229840137	0.0759032494455	-0.1154274448	0.152708158052	0.046588930572	0.0541775237561	-0.0727710128033	-0.0591373127471	0.0573482189679	0.0303134241504	0.153963247505	-0.0279680433949	-0.0744655217304	0.0146602210772	0.0158803408119	0.00540223695688	-0.0555967779343	-0.029013198667	0.00453500680182	0.0750604319263	0.0318507238911	0.00693610016335	-0.0387301484131	-0.00563442177405	-0.0786054517281	-0.00677580890177	0.0197580800728	0.0677706142283	0.00496674427696	0.0850871070245	-0.0141089320583	-0.0012419017386	-0.0169970200474	-0.014398572261	-0.0497651472954	0.00279820084346	0.00161157868053	0.00805441003255	0.00409296422214	0.0185233832901	0.00010573290501	-0.0205884455769	-0.0158274328208	0.0267742416037	0.00216005427303	-5.53223742454e-09
AA4	-0.0555910070624	0.101614996572	-0.0839670462982	-0.00711600813957	0.0482208894823	0.166820901016	-0.130500185496	0.121179710092	-0.11289015459	0.212436287226	-0.038718835453	0.00441701336397	-0.0681804156487	0.0669828447193	0.0304518229861	0.0127965936963	-0.0435744097406	-0.00833500849329	-0.0260913126027	0.0095309547331	0.00812304635575	0.0201615922984	-0.0139608794751	-0.0215475196355	0.00549317167099	-0.0265009084177	0.0194838087397	-0.0110052167445	-0.00135005771393	-0.00124424794184	-0.0364029478263	-0.00593870180042	-0.0232173835759	0.0363305665633	-0.0269299967132	-0.0172501336523	-0.0162585799014	0.018533774788	0.00739920647066	-0.0140630366815	0.066023839227	0.0140390336958	0.0126643712603	-0.00302025401031	0.00592985392012	-0.099655829533	0.0132258292583	0.00144523765563	0.0142776705144	0.0382423395211	0.0130577299972	-0.0315887380084	-0.0216702703619	0.0601869934479	-0.0501316098662	0.00269729473677	0.0321551499089	0.0139791039659	0.084881227108	-0.00251936746171	-0.0670202309278	-5.53223742454e-09
AB3	0.152759685733	0.203313985771	-0.168833387399	-0.0368630398097	0.00959225985755	-0.0865378414145	0.0367457781576	0.0777076899108	0.0268553222868	-0.0271283669478	-0.0419276818001	0.00259588269992	0.0673693461665	-0.0347970855233	0.0285267389529	-0.174285537698	0.248393915733	0.0990036168888	-0.00693854358965	-0.016754628969	0.0737712101625	0.0259616895647	0.0945023571353	0.205533709658	-0.0146361449791	0.0522853753625	0.0105443208071	-0.0231741673577	0.0360020395158	-0.00283862900405	-0.0365345091274	-0.0183397910051	0.0121175271103	0.0236823737206	0.0851283562725	-0.0336178052701	-0.0218605872541	0.0531077080958	-0.0257929755497	-0.0136407969949	-0.0091885076806	-0.00247929630683	0.00377505216711	0.0125562019549	-0.0272977023923	-0.0384574486923	0.0153907534938	0.00993353455357	-0.00131651013363	-0.0116945072929	0.00248287765081	-0.0330727171996	-0.0024839593965	-0.0126280652112	0.0147437100018	-0.00231019196861	-0.00246433386678	-0.00215287661735	0.0118570965597	-0.00614100354791	-0.000140841392428	-5.53223742454e-09
AB4	0.0262281050386	0.144857336671	-0.214240979223	-0.0157125004656	0.0548490058127	-0.052024893554	-0.158800834785	0.0181783830987	0.127938838395	-0.163965195145	-0.0509918010937	0.000956381813452	0.020836796567	-0.0641767137247	-0.000400568054018	0.0407987937128	-0.122885515748	-0.0170376737941	-0.0201240673935	-0.0258496853355	-0.00518313919971	0.0441069401164	-0.012971669969	-0.0428241741971	-0.0301312296257	-0.027644622212	-0.00621109789688	0.00596417268101	0.016292573989	-0.020519443879	-0.0596141914133	0.00704610448603	-0.0193988261364	0.023056629626	0.0299046241645	0.0576472090906	-0.0361676849401	-0.00477443355435	-0.0232532406683	0.0048597420367	0.0676592774919	-0.0235815259287	0.0447548477976	0.0346020977509	0.0680100115202	-0.0137813261309	-0.0201798522272	-0.10729392544	-0.00607554793659	-0.0665511226158	0.0447410332314	-0.0443585931555	0.0260156779978	0.00151529618561	0.0161675884024	0.0148890900194	-0.025561047649	0.0388630247309	-0.0268003601273	0.0139335646549	0.00219252583254	-5.53223742454e-09
AC3	-0.0135243511915	0.164821253796	0.0750352643174	-0.0424463216233	-0.074357497896	0.0689811587561	0.186518211335	0.0999978431589	-0.0177017484115	-0.142115665973	-0.00409367409922	0.0397253698375	-0.0349186306524	0.0626743831217	0.0718001485013	0.010908097775	0.0323141301407	-0.114006748041	0.0504764835311	-0.0507888023724	0.1409445844	0.0297114467058	-0.106595159231	0.0474202414062	0.0256984566441	-0.172032849305	0.0702306336693	-0.00893536582194	0.0382268171377	-0.0303885743308	0.0524777578668	0.0298925517604	0.0115831012008	-0.0100144814963	0.024440917393	0.0330118023843	-0.0367753390408	-0.00567605125796	-0.0201877660457	-0.0116697998617	-0.00396288366943	-0.000968141466463	-0.0164414180676	-0.0116081655057	-0.0121688844362	0.0345336600688	0.0102516133896	-0.0278946286804	0.00361891114642	0.0394039720211	0.053155648567	0.0707702130296	-0.0388965783279	0.00269306448275	-0.008268801612	-0.0136450579862	-0.0414701021963	0.0273249373303	0.00527026341938	0.00993196641028	-0.0317214987467	-5.53223742454e-09
AC4	-0.0201927385032	0.220409831936	0.126195734542	0.0209342427892	-0.0903496946414	0.140307928201	0.155624687562	0.102205093319	-0.0229391560249	-0.105197167702	0.0119933220431	0.052915609906	-0.0517438926837	0.0102047958259	-0.0150246210931	0.0796181366325	-0.0421271629475	-0.0100007599647	-0.0323722780455	-0.010520833601	-0.0599620660873	0.0201740002903	0.0527128817519	0.0383066499076	0.00921400636607	0.0679954180045	-0.0108179104518	0.00348075932359	-0.0264664561976	0.0223405774954	0.0195922599725	0.00612444316767	0.0277738649425	0.0342552373549	-0.0166990358924	-0.0395426950042	0.0553795506875	0.0159275439458	0.0354523200091	0.0205601701707	-0.0431776697942	0.0244565521806	-0.0256357281647	0.00524874039369	0.00205468152411	-0.0430413423449	-0.0812924738662	0.0129393385689	-0.0529045888681	-0.0910481894172	-0.00517656054454	-0.00848795168429	-0.0305223817754	0.0459188060366	0.0024475131906	-0.0538156380082	0.0397211171466	0.0296373040264	-0.0514523416459	0.0271449626023	-0.0251479060093	-5.53223742454e-09
AD3	-0.00620819428423	-0.0213373886765	0.229159704574	-0.186376992612	0.193496110614	-0.0194656766034	-0.025186628491	0.0716854544376	0.129670305507	0.0379720004027	-0.0300387546795	0.0187056337054	0.105236240722	0.0535453461882	0.0406163648578	0.0194749768037	0.00808675112974	0.0606625773781	-0.00302769726611	0.0217838632326	-0.00110407026195	0.0101677581962	0.0593847385734	-0.0110316877925	-0.0590330432746	-0.010320875726	0.045942116155	-0.0376004796951	0.0100814995285	-0.0270086448659	0.0409987631081	-0.0203094706791	-0.00489715557082	-0.0617205483487	-0.00894099840665	-0.013028337975	-0.00287617415369	-0.0214660605869	-0.0222872509149	0.0188445844087	-0.0185223146844	0.0705091555175	-0.0138271099507	-0.0119767089848	0.0483651391982	0.0402884096999	-0.0172117216962	0.0492658161554	0.00413501167148	0.0280473184097	0.0572959226458	-0.0387819775956	0.0410281388371	-0.0232343506832	0.0237849733876	0.0455762133349	0.051275873711	0.073540588895	-0.0217874535296	-0.0299110787418	-0.0434264734569	-5.53223742454e-09
AD4	0.0168743999077	-0.0269367025488	0.239996851938	-0.179050180459	0.193460728499	-0.0172306927843	-0.0225096153062	0.0669248568689	0.082668449487	0.025743939778	-0.0240303338612	0.0427495331263	0.135289666947	0.0321668778101	-0.0198203588525	0.01306155155	0.00158905341208	0.00446725965503	-0.0237706656358	0.0130180532994	-0.0394225849384	-0.020918460465	-0.00585404170616	-0.044303406457	0.0232592601225	-0.0180916400918	-0.0196358122013	0.00623415339173	0.00916947516936	-0.0241470964611	-0.0245202435147	0.0198270000753	-0.0183713275902	0.0280425075425	0.0319504269505	0.00238259849392	-0.0359974413052	-0.00650760559091	0.00360204826057	-0.0155050043763	0.0144988475309	-0.0634929244295	0.0362960856338	-0.029159632567	-0.115204653217	0.0264912990834	-0.00279617186736	-0.059841165778	0.0417790531356	-0.0242039348102	-0.100056754877	-0.00837200192838	-0.0547491442983	0.029466944512	0.0259847779702	-0.0442167798049	0.000844756141997	0.0201763810911	0.00379790169347	-0.0252860236151	-0.00389394774167	-5.53223742454e-09
AE3	0.0557629015127	0.0937212525296	0.018061174292	-0.0754839074942	0.0696232033522	0.0669966361365	0.0392771859897	-0.0469287788253	-0.0172522929261	0.00209253531022	-0.00685326778924	0.134856611992	0.172038766651	-0.0598735524156	-0.130126883595	-0.0529912200634	0.106701724719	-0.0806440234192	0.0653615442209	0.00210167049552	-0.0495942457422	-0.0305992226867	-0.147798334523	-0.0430903573899	0.213866385862	-0.0260697515692	-0.0886686614319	0.0550676305211	-0.0447928661342	0.0605455648975	-0.0821561531154	0.0316732704117	-0.0550233595163	0.0748004510131	-0.00708382064428	-0.00924250741267	0.00904036629661	0.00219551286047	0.0246205047135	0.00733651634748	-0.0160394712843	0.0282109904646	-0.0244878844578	0.00894395359088	0.0280692390054	-0.0167835230477	0.00598249063311	0.0196578957556	-0.00646434411876	0.00373691055421	0.0185844731484	0.00294501190904	0.0349265025245	-0.0241560076073	-0.000354236916161	0.0388050971565	0.00725661104179	4.72833458027e-05	-0.0101295399977	-0.00295923429971	-0.00533972119992	-5.53223742454e-09
AE4	-0.0164829986012	0.00196112822598	0.245116600876	-0.181880134536	0.204405735107	-0.0190970048719	-0.0269351948487	0.045171991311	0.119652511243	0.0306512548013	-0.0282574473145	0.0203951384794	0.096614575871	0.00800392171222	-0.00764086754738	0.0352019229542	0.00164308607268	0.0405960022653	-0.0249102355791	0.00740563351749	0.0218488904824	-0.025481338305	0.0234276252385	-0.00197564249157	-0.0430279560787	0.0243210546736	0.0394085575237	-0.0071041131723	-0.011065937009	-0.0324155888692	0.044528734343	0.00892860574984	0.0127584149201	0.00825051474991	-0.0123363374999	-0.0030745794679	0.0406686105134	0.0281297958116	0.0169476773873	-0.00384405018853	0.00236956878802	-0.0105124964835	-0.0171268799064	0.0485423759581	0.0537570358932	-0.0707453904719	0.0106716126537	-0.0146377300103	-0.0398912270275	0.000594655383976	0.0389238268732	0.0468464072048	-0.00232670418342	0.00258071457673	-0.0448318597219	-0.0164349216857	-0.0563412750764	-0.0941640899262	0.0223979754178	0.0494036833357	0.0477114231262	-5.53223742454e-09
