pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0113639911918	0.0945927625181	-0.131238170807	0.0220152955907	-0.0699426840761	0.0849660921472	-0.0744929051111	0.0768639252346	-0.0479345935288	0.10237916175	-0.0297991123768	0.0751027544774	-0.0218632608709	0.0153187970857	-0.0290675045003	-0.00485728566669	-0.115183221317	0.0286884059311	-0.0712214811981	-0.0470496823046	0.135770782127	0.10969549228	-0.0716233255685	-0.178122529903	0.11538698862	0.0726749318851	-0.0681681847246	-0.0233584908325	-0.0362677718924	0.0127500776705	0.0292755071269	0.00841762798376	-0.0330624293827	-0.0271020929554	0.029994318252	0.00534752329179	0.0126419407005	0.0260454884932	-0.0649565382688	-0.0695631231729	-0.041717880904	-0.0490698624604	0.0368990061031	0.0515643736711	0.00580301270623	0.0221865407842	0.0516990840274	-0.0210071185231	-0.0117386782764	-0.00546386835447	-0.00289550236574	-0.0341095814523	-0.0296234536355	0.0382348632102	0.0198830256082	0.0210879430034	0.0103205354324	-0.0130650359629	-0.00592024816382	-0.0209743715954	0.013307375709	-5.60679129128e-09
AA4	0.0424951895623	0.101672456256	-0.0944026703051	0.0710355513859	-0.0949874800213	0.0759348315424	-0.123182335423	0.200243000414	-0.108962314158	0.0965381885669	-0.120880495181	0.117769745089	-0.0185721952752	0.00871351456943	-0.0154147180198	-0.0868014760738	-0.0347349258003	0.0151017064446	0.000513823783529	-0.000574018534917	0.0174627892119	0.0039412077545	-0.0282560294134	-0.0121748457747	-0.024828553072	-0.0131290530395	-0.00380035991327	0.0102044603901	0.00674323876408	-0.0408285186146	0.00891231243143	-0.0136151357772	0.0193921388159	0.0191717529855	-0.00753292041992	-0.00374604133255	-0.0223285251909	0.0101678296751	0.0659515701147	0.0445698840871	-0.0320473202159	0.0153923813784	0.0149338875857	-0.0492802351014	0.00495919928398	0.029612364026	-0.139063287121	-0.0228186106281	-0.017788746886	-0.0387370852816	0.0226541650308	-0.0300160157966	-0.0450379938565	-0.0854608012324	-0.0169934999482	0.0190276688414	0.00878856092802	0.0189442428882	-0.0161544100586	0.0357212100116	0.00278579584499	-5.60679129128e-09
AB3	-0.186525699887	0.190712716768	-0.198530487353	0.0253737273051	0.0712614724689	-0.0679878156317	0.0219104215834	0.00292408745838	0.0409122125089	0.0581580877661	0.0291425405897	-0.0243833293671	-0.0134500671183	0.0675335225124	0.200936486991	0.188988175521	-0.11959156037	0.0522415237898	-0.0662972569215	0.0605486541071	0.0954659641318	-0.013433499051	0.00797208848806	0.00795255193861	-0.219113444288	0.0458848545795	0.0403012414024	-0.0902187718499	-0.0116717700791	-0.0132251951968	0.025218832381	-0.0308221008399	-0.000815794082661	0.025504600057	0.0104769156431	-0.0358144272747	0.018311759367	-0.0642438951512	-0.0381031999056	0.038767983922	0.00726073270119	-0.0145549455019	0.00636183085204	-0.0156184909956	0.0231796227247	-0.0196405948767	-0.00149252615889	-0.00142930253952	-0.0263673551481	0.0205336892985	0.0106012394813	0.0219107286061	-0.0171252525104	-0.00131498355738	-0.0069535805286	-0.00780006250503	0.00792600191399	0.00154252230544	0.00206667393737	-0.0065821864559	-0.00274969283059	-5.60679129128e-09
AB4	-0.0622388233864	0.149436192354	-0.20820868676	0.0257477565196	-0.0690693935152	0.003600358319	-0.168776910198	-0.120711502035	0.200924166221	-0.0103196087214	0.00342271932637	-0.00078944454226	0.00798847295205	-0.0033881950884	-0.0569916547522	-0.0369790806098	0.0815063764283	0.00318131929084	0.0357602628417	0.0229465812816	-0.000440743683999	0.0260910079351	0.042333232283	0.0445925377726	0.0034150617861	-0.0546071346438	-0.00464577250737	-0.016448365594	0.00136277216195	0.00467784248751	0.0146568997787	-0.0266322045605	-0.00067923521229	0.10424303485	0.00323378058159	-0.010870691785	-0.0294228727568	-0.0114515260421	-0.0107740068608	0.0165963412362	-0.0669444277904	0.00727586715783	-0.00907367787389	-0.0221332459146	-0.0874646369493	0.00171141753586	0.0215398093456	-0.0109649681768	0.0492157825589	0.0184747825497	-0.000437705434168	-0.0556072827613	-0.012006053942	0.0432715543799	-0.0380349462587	0.0308885216512	-0.0877053618566	0.0452641123114	0.00427793832291	-0.0138092911211	0.0324605924549	-5.60679129128e-09
AC3	-0.0239601122456	0.143941312226	0.0832654193652	0.0528024500238	0.0103222063872	0.0921859291938	0.0712995555247	0.109292311787	0.0210806769436	-0.203005040676	0.0765547957296	0.0863383882421	0.0341915785379	0.00295571619057	0.0373223508389	-0.022455379118	0.0491268660591	-0.0546400811286	0.0420857971945	0.145698809865	0.086018114499	-0.0611364287004	-0.0212650385368	-0.0621983477329	-0.0526057268532	-0.0720797035241	-0.154016909048	-0.0371860651991	0.0235155618079	0.063849648625	-0.0432724199185	0.0419612293203	-0.0370728887002	-0.00928910536748	-0.00547390781673	-0.0211424811997	-0.050536588071	0.00920913154084	-0.0038793154031	0.0275673549305	-0.0178485408408	0.0815813506143	0.0505479160937	0.0731376533113	-0.0161710217694	-0.0121916624477	0.0381231987543	0.0235476125627	0.00618050319215	-0.0178351644634	-0.00387119245294	-0.0108269853738	0.0173369986764	-0.0393402619928	0.00582949208941	-0.0355336167894	-0.010755187915	0.0037936858919	-0.0480240422733	0.00881237365607	-0.0122470507566	-5.60679129128e-09
AC4	-0.0130311654646	0.199063791965	0.119571261997	-0.00456943832125	-0.0427454286763	0.16631766371	0.0884767430666	0.119682390887	0.031689077758	-0.181422429266	0.10906571684	-0.024352025099	0.0343505016981	-0.0014489451483	-0.0610812728439	0.0363910605299	0.0205836470752	-0.0313711427164	-0.0267625396601	-0.0582291019703	-0.0120733690543	0.0617127470832	-0.0179381646904	0.0362644251006	0.00479571273485	0.0246485294291	0.0310323705991	0.017863526287	0.00626315605345	-0.0566085301676	-0.0144273400262	-0.0480172625285	0.0303659535639	-0.00143845384565	-0.00923561819918	0.00497117289522	0.0588794637382	0.00996292160014	-0.0898966766783	-0.0374109225493	0.107242652716	-0.0361761996797	-0.0781355847063	-0.0273829469412	0.0282820365412	-0.0296097576984	-0.00180312370951	0.00077962201655	0.024048025104	0.0178801491642	0.012985888809	-0.0549898960548	-0.0417297430297	-0.0517571248369	0.0190487728513	-0.00135187404519	-0.0383274962658	0.0298296731183	-0.0383507859805	0.0063371765813	0.0164794030262	-5.60679129128e-09
AD3	0.039583101758	0.0465900455984	0.233770513764	0.155958315231	-0.0184756653373	-0.152982541664	-0.0278630114339	0.0235127233124	0.14421236585	0.0429223643027	-0.0698420699602	-0.0181762238012	-0.145173264449	0.00796612710864	0.0392684733643	-0.0405274699137	-0.000290520717699	0.0363735726416	-0.0899905880846	-0.0188683931837	0.00612808638651	0.0196358843729	0.0640223599941	0.0188914211429	-0.00491735326422	-0.00995219897473	-0.00965232299442	-0.0776753958143	-0.0302507917093	0.033272983382	-0.0401339389209	-0.00164014974214	-0.00379415655508	-0.0117531422602	0.0244552035287	-0.0410797961839	0.0402363047927	0.0155322232765	-0.0182343486724	-0.028613458722	0.0476461225962	0.0513049637695	0.0180423939217	-0.00509117558644	0.00660267740463	0.0479271326553	-0.0103577928633	-0.0251512444495	0.0162993459665	-0.0274530710825	-0.0232738932254	0.0234394259578	0.0723823455431	0.0030237426007	0.0395044046886	0.0584142635113	0.00379800595897	0.0102153497247	-0.00932596133199	0.0562852221538	0.0871710580318	-5.60679129128e-09
AD4	0.0130537266587	0.0653601163542	0.233236864738	0.144081837352	-0.0477400177362	-0.12530989517	-0.0102508149792	0.0161050978043	0.16328045476	0.0207662714894	-0.0453790084228	-0.00680225156789	-0.161353372099	-0.0300021965548	-0.0349669671694	0.007707598725	-0.0422829493813	-0.0144411203598	0.00202191932479	-0.0158514971958	-0.0240567770646	-0.000709960530474	-0.0283113872268	-0.0194624420178	0.00914771128229	0.0136040150941	-0.00882177990536	0.0632614326257	0.00941782687831	0.0101305955679	0.00861746009501	0.00309135981884	0.017143675035	-0.0792758889319	0.00209872308061	0.0510419992432	-0.0656501817705	-0.00388646442653	0.0428637186947	0.0494025065599	0.00267566146673	0.0267912897027	0.00279751499384	0.00890358494278	-0.000599756015856	-0.0580225245199	0.0290057184721	-0.0294341837413	-0.0412285263452	0.0775959530993	0.0437411847101	0.0338332309607	-0.116730958261	0.0110697225035	-0.00532774487688	-0.0227547957244	-0.00823601769387	0.00330461486555	0.0140282727459	-0.0202186459907	0.0288167021661	-5.60679129128e-09
AE3	-0.0777095238986	0.110602493094	0.017195089029	0.0683066852693	-0.0583807113277	-0.0514762561019	0.0890017812735	-0.050712107043	-0.0242834303545	-0.0281142727517	-0.00723482358945	-0.0149544722429	-0.149920099111	-0.0341659473322	-0.0681508893602	0.183399809769	-0.129345424369	-0.0505021635385	0.0999933980576	0.0516427397287	0.00338111735879	-0.072172386236	-0.143590931647	-0.0449976305431	0.0181982396272	-0.0198872690262	0.0384888099026	0.215475256775	0.06768715164	-0.0738921793701	0.010128117494	0.0370067255418	0.0251225676869	0.0491293513276	-0.00729090071154	-0.0702035725229	0.00786329076224	-0.0152565388245	0.0192008487813	-0.0229158677539	-0.00806906183497	-0.00819292675589	0.0133424562186	-0.00669496140634	-0.0104201564859	0.0290646322643	0.0063280679866	0.0138719480377	0.0222438584116	-0.0207914460378	-0.00311199665847	-0.00340338926478	0.0537801847555	0.00696946857573	0.000785415748202	0.0220634899532	0.00327756903223	0.000544896997004	-0.00131294374513	0.00611068867062	0.00625154716114	-5.60679129128e-09
AE4	0.0285976611354	0.0580093157353	0.27185626329	0.161655036524	-0.0134085835695	-0.142445704933	-0.0111246866653	0.0327674188981	0.132528394402	0.0286085416879	-0.0715201771421	-0.0425136312779	-0.136024730289	-0.0225605112305	-0.0180349085826	-0.0308842570485	-0.0172024118896	0.0221076373522	-0.0414704546553	-0.0162484356722	0.0194056749745	0.0194318766818	0.0440654349534	-0.000537970949357	0.00540334527882	-0.025394759839	0.026933516528	-0.0527445988526	-0.0221360483068	0.0254479510654	-0.00444947763579	-0.00988384704713	0.00558890038197	0.0534730158912	0.0096378600132	-0.0022015486846	0.03013951584	0.00467836757932	-0.0154266074645	-0.0124733096236	-0.0357414269724	-0.0588927834123	-0.0227817832768	0.00818330012582	-0.014200942217	-0.00198259908513	-0.0211697373715	0.0463971078887	0.0143253323239	-0.0369787549163	-0.0213851360515	-0.0596417122524	0.0154017474268	-0.0161287363435	-0.0335597578869	-0.0435199221012	0.0191281067384	-0.0206760396501	-0.000624124033685	-0.044095891051	-0.119446524649	-5.60679129128e-09
