pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00892259050993	0.0883740269446	-0.144318992208	0.0230379374238	-0.0608940693225	0.0480552156545	-0.105981506984	0.0688640643692	-0.00344903079208	0.0844749406781	-0.105976848183	0.123787805144	-0.0123815761896	0.0344680998858	-0.0793357152371	-1.4048791197e-05	0.0537009214371	-0.0651378198906	-0.0619905494496	0.0931560737537	0.106171464169	-0.179792274894	-0.0119918572684	-0.0922549679694	0.103029151252	0.019695419537	-0.0387916953432	-0.0564665738778	0.0281296576396	0.0112892764113	0.0226773941334	0.0448967974895	-0.0377455597915	-0.0161695455364	0.0258479007675	0.0330685318198	0.0281948262602	0.0471739356167	0.0179986030207	-0.0884937975556	-0.0188117348179	0.0325133460071	0.0348818358601	0.0105042540514	0.0457162122273	0.0177835386774	-0.0683643037974	-0.011226887291	-0.0201968276362	-0.000100936218012	-0.063022456356	0.0516814207271	0.019808919035	0.00765387837448	0.0106015295907	-0.0211100797676	-0.00508234615455	-0.0172105383793	0.0191074457189	0.00678778739143	-0.00268359652291	-6.92422483313e-09
AA4	0.0403073769914	0.0800527456549	-0.101981562041	0.00800945657573	-0.112735124123	0.0243439472247	-0.169132397364	0.111265029248	-0.0557660098655	0.0962604562847	-0.201871400392	0.129830297914	-0.0410178599546	0.0409632873548	-0.0286217999775	0.0128204731637	-0.0368054967497	-0.0790216432116	0.0222112132067	0.0185283096007	-0.0017592744388	-0.00656610820708	0.0146650133717	0.013768775737	-0.0430402694232	0.00196352520636	0.00507034972046	0.00180610967746	0.0170316428234	0.0445567459406	-0.0220226274768	-0.0265199668457	0.00181308721589	0.0470752033386	-0.010666651348	-0.000795153135185	-0.0347978444429	-0.0147754913252	-0.00511901621772	0.0511944042521	-0.0279950732359	-0.0041289686341	-0.0524029932321	-0.00579259578413	-0.0258454532599	-0.0101905229317	0.0449137231171	0.0431207602048	-0.0424621775834	0.0162868693619	0.000621327735455	-0.0657477131022	-0.0800747351058	0.00486629607398	-0.0580742062069	-0.0679358387404	-0.0271914663102	0.0536481125712	0.0365613860067	-0.0232959269887	0.00578552442165	-6.92422483313e-09
AB3	-0.210604143928	0.115153468245	-0.209470888442	-0.0295712971462	0.0992869586623	-0.0102875894616	-0.0473840101733	0.0568720260647	0.0378321100277	-0.00720087111304	-0.0255136855704	0.00463808122249	0.042642479569	0.0345454215061	0.0808405378282	0.0175658128266	0.256111151806	0.0852172018623	-0.104873004467	-0.244751514796	0.0173497797527	0.066545547402	0.010454435825	-0.0312491786659	0.105802618615	-0.0256794607998	-0.0465608165348	-0.00013490210479	-0.00941076212516	0.0253436686597	0.030479011491	-0.0514923272449	-0.0136156716345	0.0753319073335	-0.0230400242319	-0.0420868947	0.0110305147423	-0.0344898182008	0.045383677032	0.0181115724925	0.0184093700761	0.0244855749894	-0.00302355494905	-0.0205078627534	0.0175864610664	0.0084518891874	0.00878219829568	0.0167374281212	0.0184712222161	-0.0300542094341	-0.0159973701374	-0.00966504878263	-0.00317689353382	-0.000777981206361	0.000651176855198	0.00308534691504	0.00957570839877	0.00332083743751	-0.00147336063457	-0.00741550501993	0.00013789335436	-6.92422483313e-09
AB4	-0.0478549617524	0.12077277688	-0.211702402414	0.0285883415597	-0.0305328650224	-0.0413966692338	-0.0972868262515	0.00157644233567	0.190499025426	-0.132514595864	0.0994472433497	-0.109500623663	0.096124937851	-0.0946351167595	-0.0719650680277	-0.0170698190552	-0.0617442148507	-0.0707503826357	0.0207680535666	0.0196728900424	0.0481431584032	-0.0446744008723	-0.0143704170894	0.0253983520992	-0.0465189725079	0.00362040261236	-0.00760841090477	0.0232197401989	0.015687120542	0.00595008756647	0.00171506087492	-0.0438337557246	0.00488122325051	0.0822247952751	-0.114384001822	0.0602906450935	0.0848461718355	0.0117845290853	0.0121792447694	0.00366720509033	0.0297814975384	-0.0274342891798	-0.0978493765706	0.0394897806395	0.0291089653856	-0.0383663076747	0.00703536276092	-0.0180387123674	-0.050540050998	0.0293413502227	0.0107743127427	0.0309776088909	-0.00973764894549	-0.00584935030547	-0.00706732798858	0.0315387511135	0.00480417260823	-0.0155542485149	-0.0213921215638	0.0110568398517	0.0104405275796	-6.92422483313e-09
AC3	0.000867712263752	0.177046352604	0.0350476813024	-0.0421992712292	-0.0778356772193	0.116557989453	0.168761049434	0.0912879575222	-0.0814282158464	-0.133799378534	0.0533068416475	0.0469133469984	0.0104712266779	0.0189308838572	0.0461121206497	-0.0933941636039	-0.0435743656624	0.1013067378	-0.00868666044214	-0.0578461752685	0.105193982952	-0.0600938190295	-0.0700936209943	-0.0142728720829	-0.000259463656297	0.186160124611	-0.0290268970541	0.0793462856137	-0.0558450950842	-0.0458844676212	-0.00833061071395	0.011426218646	-0.0195138509404	0.0128684616554	0.0342736338652	0.0354822259489	0.0347232177079	0.0142884913092	0.0313934403521	-0.0621243949008	0.0270926723408	-0.0140072767086	0.0210142324527	-0.0171990913314	-0.0410815801843	-0.0567435163799	0.0705309454936	-0.0260152286977	0.036824206512	0.0293250788486	0.0163664747657	-0.00386189146549	0.00253794326434	0.00484744338007	-0.0153641589464	-0.0201325186543	-0.040765741091	0.0294302930225	0.010449717684	-0.00360225746761	-0.00760594813085	-6.92422483313e-09
AC4	-0.0269230981859	0.187034093152	0.0848679956347	-0.000609425089048	-0.0835469130953	0.166565846585	0.15598066449	0.0934120344661	-0.0926519169833	-0.140659872487	0.050716736993	0.0203710412544	0.00527485131195	-0.01090613514	0.0339198098937	0.0206181383362	-0.0252654955109	-0.104676717708	-0.00941545272267	-0.0264844412832	-0.0191284076117	0.0419304275839	0.0276243086953	-0.015596564135	0.0236094739141	-0.0275671803505	0.0182245346006	-0.020840509231	0.02481479327	0.00771390610855	-0.0174017382828	-0.00485722010423	-0.0218238252991	0.0191283366992	-0.00444050049575	-0.0497548026939	-0.053119320289	-0.0805196433484	-0.0457217940676	0.0871801677462	0.0107185369675	0.0159727157957	0.00837172163083	0.0317905518052	0.021683784346	0.0122485579615	-0.0878773130084	-0.0367127508063	-0.0104615576789	0.00958992354866	0.00843166837306	0.0755745639757	-0.000357445986843	0.0288807113732	-0.0431618273674	0.00742736478571	-0.083571995833	-0.00763488196185	0.00381357338019	0.0106062375432	0.0244878783458	-6.92422483313e-09
AD3	-0.00825748772901	0.0722787545772	0.233117393015	-0.178699008154	-0.025847257944	-0.180137943558	-0.0127219713031	0.145710142316	0.125569425788	0.0396011925279	0.0436433507025	0.0400617925217	-0.0479688015939	-0.0116770749154	0.0343254354119	0.0334423908532	0.0215001263788	-0.0229824428534	-0.0426132668676	-0.0173151086702	0.0235774489292	-0.00540288637932	0.0723103196443	0.0426959917744	-0.00908765021639	0.00959657738347	-0.0387716715971	0.00148305434712	-0.00235273459943	-0.0223734250526	0.00286332587676	0.0168331916004	-0.0338881270495	-0.0180871360748	0.0224827684583	0.0199535586206	-0.0257956095512	-0.0225359554202	0.0102445078658	-0.0108990889162	-0.0120970893445	-0.0101498830358	-0.0189405134685	-0.0201147588133	0.0437009943712	0.00748067754664	-0.0120065048802	-0.00572696944073	-0.0248436625933	0.0509079632584	0.0302052935363	-0.016847989652	0.0108215404688	0.0327363424283	0.0642165742596	0.0385569702756	0.0325122797902	0.0830467388875	0.0453870941309	0.0548312931366	0.0682519128378	-6.92422483313e-09
AD4	-0.00128486326829	0.0555311276597	0.243530346462	-0.158708684498	-0.0407631112951	-0.157928689507	0.00114536230774	0.110767314788	0.11596574414	0.0521928875118	0.0647844118314	0.0603744982961	-0.0599847423627	-0.0589255955875	-0.0339946885996	0.0274168709003	-0.0252359966703	-0.00526801420321	-0.00350922514474	0.00113555645741	-0.0143314583655	-0.00860388877392	0.00356762933469	-0.0154326489799	0.0215589233998	-0.0345505523951	-0.00147779553525	0.0173061863511	0.00314958030809	-0.0064638526939	-0.00994871988097	-0.00159971898497	-0.0104899803095	0.00431583191188	-0.0531429450925	0.0240191934458	0.0230159540129	0.0127265968644	0.00281141668647	-0.00914488296239	0.0306599969488	0.0248759677875	0.0250194510775	0.0318442308068	-0.0963180641865	0.0359849270178	0.0411621370322	-0.0062806652925	0.00619055776146	-0.125014406748	-0.0265824338495	0.0661079399441	-0.0105031549814	-0.0392264531345	-0.0607928859026	0.00712049256449	0.0185942727955	-0.0032470855993	0.0235146894882	-0.0362675904988	0.0174474455008	-6.92422483313e-09
AE3	-0.0838800381071	0.127966025869	-0.00845379241077	-0.0432190760537	-0.0576313158051	-0.037782715572	0.0597783845977	-0.0515615569962	0.034316968569	0.0461040644293	0.0806511837562	0.080831225326	-0.0344149961221	-0.101188652638	-0.11480373591	0.0610198975443	-0.0154482255651	0.251534704962	0.0187381770833	0.07903818068	-0.0144631265335	-0.0178959809782	-0.157773602641	-0.0886834906628	0.0544046031784	-0.0719657621601	0.162437382312	0.048009556557	0.00846084082395	0.136577876646	-0.0149218019821	-0.00730645949789	0.0419758277363	-0.0136913605844	-0.018734392015	-0.0498180417245	-0.0175951467772	-0.00991611637313	0.0331042193284	0.0151216948269	-0.0047586149779	-0.0142728702795	0.011635488415	0.00551963259729	0.010854042922	-0.00567085322294	-0.00850924101071	0.00453517222426	-0.00950014343034	0.027066457046	-0.00750349635244	-0.0118943009014	-0.0153404115694	0.0109973988477	0.0168921861352	0.00382996570287	-0.00967879480524	0.0188905966351	-0.00549371609858	0.015961520459	0.00554428108064	-6.92422483313e-09
AE4	-0.0035719313193	0.0699786207343	0.235705006296	-0.185663564708	-0.0315871183608	-0.190199484965	-0.0347052339351	0.142999296778	0.131970357311	0.0485408561253	0.0474208840228	0.0542284571911	-0.0581046142642	-0.0218797775481	0.015663828545	0.035845716538	0.013901478455	-0.0089440777804	-0.0205169075376	-0.00100004554162	0.0234251544643	-0.0174207192001	0.0327033121618	0.0205723836157	-0.0129051966472	-0.0152237367057	-0.0152267813155	0.000444879530249	0.00575383868881	-0.0264978743098	0.0154136988232	-0.0153775496896	0.0198460301246	0.0185024420408	0.0314734476745	-0.0127311933005	-0.00463614463371	-0.00359376204903	-0.0139381979174	0.0102312428172	-0.0117431929564	-0.00516538078996	-0.00994261274598	-0.0274482610973	0.0501993709354	-0.0328790443405	-0.0139562269938	0.00462760406202	0.0158430001755	0.0507958397605	0.00288995160711	-0.0384366662481	0.00671119246541	-0.0022144829419	-0.00537637167426	-0.0433150194769	-0.0409966313589	-0.0867430089064	-0.0676321501232	-0.0269442471119	-0.0862739260218	-6.92422483313e-09
