pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00571963329102	-0.0886730383857	0.151023420859	-0.0546700618163	0.0548671811657	-0.0870548774677	0.0962143013699	-0.00789178677671	0.0855921669592	-0.031750492579	0.0464446375877	-0.148229442212	0.0426474311981	-0.0396373912236	-0.00551223493221	0.0603050583018	-0.0229531027197	-0.0600137137583	0.117837266129	-0.117843305897	-0.016032077745	-0.0772776679735	0.147921403498	-0.0717376903294	-0.0317652124842	-0.094148780232	0.107987224502	0.0222080767931	0.0153702523327	-0.0225719248418	-0.0327311303519	0.0129429738478	0.035485738315	0.061508430369	-0.0229788771496	-0.014805958199	-0.0623614296159	0.000642479791132	0.0337267654297	0.0411506255235	0.00997478028541	0.0765663004064	-0.00285085454058	-0.0482208156045	-0.00672347734449	-0.00850446007058	-0.0394899381514	-0.0881882063202	0.022657938368	0.00709431359157	0.00812500544217	0.0179620567635	0.0192525632197	0.0175616122859	-0.024608055025	-0.0211549331535	-0.00727315954924	0.0258052559415	0.00618072486257	0.00924301707256	-0.0306848379449	6.45483787426e-09
AA4	0.0440866172797	-0.118786814593	0.149274901205	-0.0276021290331	0.133131577101	-0.0631744317113	0.165032063088	-0.0481997086668	0.0966909579574	-0.0424870851134	0.0623922575233	-0.217471499046	0.0263750321021	0.0554213456885	0.00923048090765	-0.0107614577389	-0.0781314661525	-0.00159533212952	-0.0172459415894	-0.020143392991	-0.000724905999626	-0.00814765960618	0.00706460095595	-0.0034237189526	0.01268647276	0.0061696385058	-0.00221654223545	-0.0103162053985	0.0140841888037	-0.00153300076084	0.0105301658635	0.00330509230914	-0.0140080575288	-0.0055780488999	0.0086194053348	0.046710692278	-0.0290042260803	0.00314153326222	0.0132280669785	0.00863460590035	-0.0127126586679	-0.0210555169792	-0.0104002681464	0.00515757028819	0.0106134124249	-0.0173418012438	-0.0174671014525	0.0636632795797	-0.0373070538238	0.0111576850112	-0.00650269349265	-0.00571791881947	0.0200562290052	0.00598941667049	0.0604818331929	0.0139602673654	-0.0324336047045	-0.0881095778217	-0.00897820649039	-0.0121945439763	0.112730587573	6.45483787426e-09
AB3	-0.181217051119	-0.171553086335	0.175601531356	0.0428332371983	-0.0843567944426	0.101488772044	0.0243980104112	-0.0276226515897	0.0286120451263	0.0160388505307	0.0562137126247	0.0661599233872	0.0294857933676	0.0937330770169	-0.126643957653	-0.0110427382201	0.242509570782	0.0567865449797	-0.0710036963344	-0.017499575013	-0.153091482104	-0.0231938389332	-0.0383326504016	0.0547941906113	-0.200867528905	-0.00116202832091	0.0408851918434	0.0575387689251	-0.0211484675182	0.0266748382184	-0.00416570465134	0.0266386184753	-0.012992366117	-0.0161092613803	0.0117794813242	-0.00775430495145	0.0367478122156	0.0220974309502	0.0603851639248	0.026486981584	-0.0343791960081	-0.0139616066551	-0.0296702565524	-0.0431374132194	-0.0311139896575	-0.00320903045715	-0.0304520449068	0.0239081332364	0.00780607024948	-0.00799633091385	-0.0097220863696	-0.0236676830125	0.00564574460211	0.000813564527896	-0.0133954121136	0.00706988612026	0.00457749964634	-0.00144714601364	0.00436284631253	-0.00638023587713	0.00504384845442	6.45483787426e-09
AB4	-0.0686948035052	-0.104205632699	0.191731367879	0.0350537414884	0.0302343787784	0.0212850423281	0.147594259078	0.0400244609842	-0.110352355415	0.0566402242034	0.00502227951085	0.183195077199	-0.0899180685577	-0.113032198215	0.00994560690943	-0.0379730346903	-0.0758290177243	-0.0327163405685	-0.0269994321483	0.0479086585522	0.00554605423396	-0.0389316396443	-0.00999314040004	0.0432332362112	0.0566009640988	0.0126538474593	-0.00470109629999	0.020737097389	-0.00221612480234	0.01347871131	-0.000483336173375	0.0480323153665	-0.0601338039814	-0.0161663875251	0.0352758805863	0.0226540254765	-0.0731925946642	-0.0462426795591	0.108762577947	-0.0479071319217	-0.0431439616753	0.00938781394224	0.00334069472595	0.0341672139304	-0.0257580872743	0.0151616831372	-0.0061252923299	-0.0065444715837	-0.101465507885	0.0425388752249	-0.0445095010597	0.0376130185808	0.0188632861057	0.00972530001113	0.0290767394458	-0.0149858802878	-0.00558514668621	0.0219448288106	-0.00440195249981	0.0160498210789	-0.038914156294	6.45483787426e-09
AC3	-0.032343216027	-0.176757172619	-0.0488296142716	0.0546538222091	-0.0285848171213	-0.0792255920126	-0.100473499303	-0.0911296549531	-0.118684854105	-0.11421045701	0.159676332724	0.0398951696813	0.028325178087	0.0598408851206	-0.0747164660648	-0.012353232144	-0.00765103534566	0.111639096312	-0.0898714490436	0.02355643763	-0.020986225067	-0.000914283813733	0.0164969236937	0.0369891281529	0.0892773705235	-0.184719545436	-0.0150449431048	-0.0520014156077	-0.0844969293655	0.0242326095065	-0.0470192956149	-0.0359961916817	0.0251358636041	0.0116048421485	0.00076106110694	0.00365570200862	0.00946453407374	-0.0301604766112	0.0148247133273	-0.0301024519454	0.0199201896532	-0.00197513785002	0.0274803917089	2.90454385502e-05	-0.0341441859854	-0.000484921310438	0.0248673366927	-0.0588669615105	0.0264692504947	0.0695310982229	0.0299890701942	0.0541912972517	-0.0436583635838	-0.0119776899807	0.00669581708159	0.020621555974	0.0394781419393	-0.017220110438	-0.0299185858963	-0.0140926797745	0.0275743689401	6.45483787426e-09
AC4	0.002415737062	-0.219863714465	-0.122214745221	-0.0515738023752	-0.0260128429359	-0.139485927425	-0.117720870324	-0.134908173861	-0.0918003545575	-0.141104907993	0.0844954921958	0.0385209237211	-0.00121202696538	-0.0232003747345	0.0538641131749	-0.0352877150397	-0.0529975163657	-0.0368387850711	0.0535295092282	0.0176964005767	-0.0030597067292	-0.0146747845337	0.0138244783	0.0167369226992	-0.0278297592955	0.0476503674892	0.011211446419	0.0107444665485	0.0164718853129	-0.0156310160645	0.0317870434343	0.0154894375973	-0.0514851257824	0.0262585644907	0.00897987156701	-0.0381844414281	-0.000567781233787	0.0802835247726	-0.0268726515381	0.0625042386345	-0.0352306224352	-0.0935457698533	0.0255228602574	-0.0398550921953	0.0160092595048	0.0318338781049	-0.0287965687804	-0.00127560531192	-0.0591951596789	-0.0845166467252	0.00859141605435	0.0904355463748	-0.000351842733145	-0.000556188928313	0.00509073791479	0.00761003136283	-0.00438313821065	0.0247913656903	0.0258484920689	-0.0295328600262	-0.00105261048706	6.45483787426e-09
AD3	0.0200439727632	-0.023362036755	-0.216363881128	0.224631596569	0.165785172997	0.0634837703341	0.0606428847646	-0.0721890894055	-0.058571472943	0.12420630517	0.00984515292451	-0.00705607617887	0.0790192262807	-0.0028371498541	0.0133561238608	0.0140449337506	0.0189378165047	-0.0563844861236	0.0280748238727	-0.0269845276576	-0.000120244151287	-0.0542172670229	-0.0475794590463	0.0116043494756	-8.5135497347e-05	-0.00489877572517	0.0681966121485	0.0394707263524	0.00442599584103	0.0581905826358	0.00406571461984	0.02067396034	0.0386687124673	0.0155079480292	0.0106245935735	-0.0327523559711	0.00439144152987	-0.0394691526546	-0.0122295350862	0.0639304275885	-0.0665758724569	-0.0125932936931	0.0580944380647	0.0575774824832	-0.0191101148335	-0.0231211588073	0.00157085775057	0.00362561811315	0.0282500841219	-0.00758568676408	-0.0086587879606	0.0165239562779	-0.0516623280246	-0.00716692752034	0.00281660123415	0.0561439659252	-0.0403699706015	0.00101726384453	0.00890315545361	0.102111026648	0.00933953730961	6.45483787426e-09
AD4	-0.0129771471307	-0.0197916551587	-0.199225852267	0.195327205925	0.164348902788	0.0510458828312	0.0587963260723	-0.068396348979	-0.0435853546919	0.106664773223	0.0157095594515	-0.00638812586927	0.103848182223	-0.0622948473368	0.0559052346044	0.0488290484033	0.0176703625851	0.0180118244739	0.0272711494356	-0.00287585281263	-0.00204818309637	0.00548942961477	0.0207144345191	-0.0329374137755	-0.022208574902	0.0135812332856	-0.0525210166056	0.0181561072214	-0.00985841841981	-0.017959583883	-0.00530070792926	-0.0202693430222	-0.024157881955	-0.0621884540716	-0.0203926751497	0.0266556291797	0.0309166718522	0.0436749389059	0.0678560682435	-0.0834595674476	0.109812940443	0.0458183286108	-0.0347755579917	-0.111259416621	0.0151944563761	-0.00935851338225	0.0397066384187	0.0246538388108	-0.011961929468	-0.0279383884484	0.00700506291996	0.0461517484023	0.0485595305178	-0.0291181060831	-0.000506588103416	0.025627615882	0.003320751489	0.0216590631736	-0.0071043194188	0.0161010589907	0.0113481807292	6.45483787426e-09
AE3	-0.0757815843506	-0.0932156164177	-0.0125541462131	0.0433215893252	0.0757329650477	-0.0236247927327	-0.0804785002638	0.0229476724145	0.0324041898159	0.0313478634593	-0.048945152503	-0.0143593647474	0.134267298761	-0.18026097312	0.0523039060014	0.0870806916112	0.111076633629	0.109353089944	-0.0335352299931	-0.0444768384884	0.0318330826193	0.10870843852	0.140533601701	-0.00707192432241	-0.0613132211534	-0.0374168731105	-0.190190690231	-0.105833042435	0.0218087481958	-0.119128761547	0.023743175952	0.0111622225939	-0.0486624263832	-0.0201232771558	0.037014401336	-0.00304311671107	-0.0354280495927	-0.0116367939203	-0.0155694581753	0.0112075143273	-0.0713063704954	-0.0169321309773	-0.00834914409066	0.0415369020552	-0.00384859121634	0.00227623697398	-0.0135162804436	-0.0121403940612	0.0142630385549	0.00578296144942	0.00284905541517	-0.0152258903373	-0.0110124745918	0.00608541472639	0.00673024525518	-0.0143686165635	-0.0183870745336	-0.00744310705744	0.00501077237538	0.013851255711	-0.00967648352457	6.45483787426e-09
AE4	0.0147934052262	-0.0266019727104	-0.228945396477	0.237307897117	0.177645184635	0.0625001488914	0.0535512466913	-0.0621133975944	-0.0345721887643	0.12427056203	0.012517168345	-0.00163758094935	0.0835290013611	-0.0295250849305	0.032935272848	0.0147409635225	0.012960002963	-0.0421197296591	0.016059789286	-0.0111789960287	-0.0264610347382	-0.0252656135844	-0.0376671816273	-0.00317354237213	0.0088018200676	-0.00447112276374	0.0450421601698	0.016562440113	0.0139958956957	0.0400673920136	-0.0203980289951	-0.00218120066055	0.00667167196209	0.0364977461219	-0.00194599672525	0.0073648071952	-0.0173013337337	-0.0162889840163	-0.0273295685232	0.0120048808184	-0.00843066897992	-0.030744037926	-0.0220370037754	0.0348968476986	-0.00654493788725	0.0221396200001	-0.0360743503305	-0.0106772613697	-0.0119816442706	0.0246474747966	0.00125012737899	-0.0540619970812	0.00591993264867	0.0314893035668	0.00359584478594	-0.068309523779	0.0441679174814	-0.0143034944626	-0.0034084065452	-0.126159244048	-0.0180553587061	6.45483787426e-09
