pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00993107401475	0.155661525187	-0.116134333434	0.0115320708412	-0.0703668915981	0.088103395454	-0.098927570059	0.00647011456182	-0.0247155668475	0.0295856333056	-0.0795245523412	0.136306720154	-0.014518629706	0.027590575686	-0.00855117626924	-0.0369476507065	0.102902728665	-0.0849277986412	-0.0389398408151	0.0188184129926	0.0961274974178	0.0254009646199	-0.19949982382	-0.107874664918	0.0842300536967	0.0048473995448	-0.0394098871422	-0.0213397997844	-0.0122869983643	0.0459617446357	0.0195812725048	-0.0441054997165	-0.034783199637	0.0320859959028	0.0129240719791	0.0479773975819	0.0471911237182	-0.0416900112437	-0.000369579673949	-0.00514618908898	-0.0209403613541	-0.0772738923386	0.000909192470165	0.0442280604611	0.0271402723181	0.0768562684729	-0.0398795420282	-0.00564015530617	-0.00213701527277	-0.0192088073031	-0.0103941553027	-0.0247643413222	-0.030109251494	0.0162017440027	0.00978950283464	0.0104765852591	0.0509868382448	-0.0200416031159	-0.0058263763254	-0.00377394932294	0.0345331271321	-3.16584462729e-09
AA4	-0.032577881443	0.143336684542	-0.0651780948224	0.0806491357271	-0.10970266026	0.133957143318	-0.148486397636	-0.0419155690831	0.00216207549656	0.0519743973527	-0.114441235858	0.20074812454	0.0158500284872	0.0564647907565	0.0113101410357	0.0972608710138	0.0415976856015	-0.0422213136497	-0.00427154544791	0.00191991271465	0.0103081833078	-0.00557386426751	0.00157876878511	-0.0184952280928	-0.0270264859084	-0.00334939145075	0.00705730640813	0.0124697859586	-0.0132566112689	-0.00783155207385	0.00841244614732	0.0232160259006	0.0176990667197	-0.0385407374835	-0.026898274039	-0.0113191495482	-0.0435276633135	0.0199174969923	0.0370003641406	0.0582092555144	-0.00319703673133	0.0349391919776	-0.00459912797125	0.00921421355918	0.00272496444695	0.0232760831148	0.0143281126024	0.0238422114303	-0.0115378338117	-0.0152759131215	0.00577445053844	0.0219499175232	0.0391458031632	0.013520456269	-0.0600118687756	-0.0306622347688	-0.0489585921118	0.0848949964983	-0.0608646063417	-0.0391203105613	-0.0719352693179	-3.16584462729e-09
AB3	0.15527310195	0.202787430617	-0.117305074204	0.0609470876927	0.0125600969387	-0.104813844594	-0.0706654526954	0.0450267146646	-0.039260010699	0.0300579204356	-0.0530173125113	-0.0137523849358	-0.000100576281571	-0.0208857000741	-0.134580025635	-0.142502620699	-0.173459740249	0.0424076244878	0.0050953145392	0.176229400303	-0.0284218445052	0.103129221488	0.0811907967066	0.0483762950815	0.188902655479	-0.00843862247901	-0.0725540970904	-0.0182682091317	0.044627112929	-0.0259213616828	0.0335976845661	0.0194660836432	-0.00171343492229	0.00148901548453	-0.010509612855	-0.0686055599993	-0.0449519663723	-0.0733653251927	0.000622610196992	0.00116650192007	-0.0160031393074	-0.00275018251934	-0.0175122595648	-0.00866870358364	0.0157315769331	0.0114199556773	0.00786171411639	0.0218891708755	0.0104885545259	0.0191182164176	0.0216796841109	-0.0146017922054	0.00880066301603	-0.00707765463381	0.0121313301169	-0.00640175487599	-0.010850895188	0.00910341234371	0.0094190308974	-0.00847754246107	-0.00496023713819	-3.16584462729e-09
AB4	0.0569182614267	0.214927155082	-0.142569772481	0.101964463948	-0.0812036248377	-0.0660577416533	-0.133067893989	0.0719283795968	-0.0944412457155	-0.081440987257	0.158630280158	-0.128741845922	-0.035995977657	-0.0594375644275	0.0550887933774	0.0302338363341	0.0249962748894	-0.00402791071336	-0.011389833825	0.00363081844177	-0.0206467362045	-0.0456683864265	0.0119101681371	0.0157141334966	-0.0177525214547	-0.0148991257121	0.024046850783	0.00756744949594	-0.00307957872677	-0.0291897697174	-0.0128257917832	0.0308403249904	0.0265935656361	-0.0168540270735	-0.0232646574904	0.0116438092514	-0.0247719252834	-0.00479966825624	-0.0109013821166	0.088210072449	0.0625440933775	0.0390812874286	0.00313227314631	0.0083503761057	0.00898545456425	0.0478999820504	-0.00394747730423	-0.017358925168	-0.0371074083245	-0.0164548918136	-0.0171537237151	0.0721483149255	0.0586183934448	0.0093555998549	-0.029175327605	0.0729551490236	0.0532079545855	-0.015267970422	0.00412206892341	0.0562685752539	0.031520704652	-3.16584462729e-09
AC3	0.0293634325758	0.14714578299	0.122199121445	-0.053928849091	0.0550360754738	0.102720179247	0.0876082188968	-0.117784409726	0.0321412606486	0.101806273485	0.13334353006	-0.0406966527519	0.0108404013662	0.076786426561	-0.108974029291	0.0594388075522	-0.00399776284975	0.11409588308	0.0291771162093	0.0923751504112	-0.0183797612925	-0.07303293777	-0.0438613577996	-0.0726104834779	0.0417424516288	-0.0420826772649	0.0768840624799	0.104596450538	0.0752586200511	0.0608228558871	0.00713473944185	-0.0580374178768	0.00530442573672	0.00179922978085	0.0193273907064	-0.0134128084045	0.0724765747298	0.00353337063423	-0.000385749662228	0.0528048009768	0.0104481738713	-0.0490571979895	-0.0599520015343	-0.0266621737476	0.00282860785101	-0.0108433580672	0.0664605839056	-0.062207889051	-0.0376894269254	-0.000209703922973	0.0276638193044	0.0220076494001	0.0198880642785	0.0276125620678	0.0140573800283	-0.0371625785678	-0.0209579435017	0.00246639584336	-0.00602950455689	0.0293241397887	-0.00211943640585	-3.16584462729e-09
AC4	0.00680600307642	0.154496384327	0.136248829249	-0.123855323153	0.0168335726008	0.129733000478	0.0601891194651	-0.182870157705	0.0628977236346	0.121919608581	0.113148730728	-0.044408421557	-0.0123491771464	-0.0123310045084	0.0457444208645	0.0381069528412	0.0170907338976	-0.0451686328352	0.00568471952285	0.00307511416506	0.00314786216469	0.00211601007817	0.000454015579552	0.0612665250684	0.0229879336393	0.0126599607441	-0.0327735140328	-0.0285500970046	-0.00754932764922	-0.0166560904738	-0.0262766986073	0.0183380327457	-0.00187852535277	-0.00304330146659	0.0383761696004	0.00216547093684	-0.0858397496001	-0.0166452162552	0.00634069929307	-0.0408252566026	0.0493075151659	-0.0154154940225	0.116342635525	-0.0557680306041	-0.00895366204895	0.0390525188814	-0.0398176770977	0.0296745194583	0.0171015845415	0.0339021767222	0.0707907864826	-0.0104923346295	-0.0053258531499	0.0601164396167	0.00441555591824	0.00544569407317	0.000573712055802	-0.0462114381811	-0.0534273736959	0.0223193816553	-0.0156862168805	-3.16584462729e-09
AD3	-0.0124672273246	-0.0215406670036	0.267553064871	0.255990324964	-0.0222261443072	-0.0334622536131	-0.0140073896635	-0.0554562147451	-0.0761773509057	-0.0595023517874	-0.0294125485028	-0.0446055836543	-0.0897123808658	0.0682230168342	-0.0378156498384	-0.024931233932	0.00972172837101	-0.0425787682966	-0.0342026076012	-0.00415484928018	0.0256633823223	0.020492628827	0.025242206614	-0.0121356103096	-0.00518368883939	-0.0456653935857	-0.0254778760132	-0.0360191662254	0.0348814508019	0.082430396402	-0.0121700680881	0.00260060620277	-0.0282316758891	0.0380940801449	0.0123348877779	0.0248900179015	-0.000984085890365	0.0155044029778	0.0106326697432	-0.0174372697337	0.0123920200485	-0.0307820301479	0.0104790630635	-0.011223693286	0.0200316142651	0.0129798348738	0.00515651541758	0.0150436181054	0.031789451733	-0.029503135562	-0.0274101719249	-0.00107658039474	0.00622037000704	-0.111044738542	0.0441359215747	0.0321307290758	-0.0226613065265	0.00538374538489	-0.039283412581	0.0820860649415	-0.061054478531	-3.16584462729e-09
AD4	0.0198923915921	-0.0484521098938	0.266534267319	0.231420064971	-0.0237216085719	-0.0134016034911	-0.0186837919107	-0.0551379124458	-0.0907335500377	-0.0592246941546	-0.0483482276141	-0.0477331128616	-0.10699206323	0.0720549401351	0.0230882480635	-0.0636314526068	0.0261248367273	-0.00132103001475	-0.0176373251801	-0.00709475787747	0.0251435718291	0.0138946510993	0.0142381668151	0.0338337958486	-0.00452527679561	0.0149860064927	0.0100542892607	0.001995091627	-0.0030485215946	-0.00884488104553	0.00402819779104	-0.00680536150164	0.0179661097626	-0.0397708697407	0.0205519028076	-0.0126287151233	0.0119994901871	-0.00372635305651	-0.0203454603323	0.0837493904911	-0.00259907708362	0.0170356356161	0.00015298326989	-0.00328687572115	0.0158503023302	-0.0118465937421	-0.0950459945203	-0.00634249352136	-0.0202375826368	0.0301218223685	0.0146234129618	0.0227225065444	-0.0770976686625	0.0838687434862	0.00883362581281	-0.0473986636331	0.0273097948098	0.0252278034488	0.0774960730564	-0.00799089146341	-0.028771202717	-3.16584462729e-09
AE3	0.0651541594352	0.104062128973	0.0666308793162	0.0159472684635	0.0182708287559	0.0688965625225	0.0924756002502	0.0471101863886	-0.0302645892168	0.00149413831654	-0.0497583359931	0.0073344489125	-0.107388893849	0.0400280979626	0.0244170828591	-0.206441450015	0.0669344314679	0.147822375147	0.0548434948603	-0.0438479423186	-0.0505197463662	-0.0277012192455	-0.101750357413	-0.0105286794944	-0.0108634615651	0.233809167445	0.0826007568122	0.0244909629062	-0.038059271404	-0.139971347307	0.0135023776579	-0.020871583456	0.02643397617	-0.0448007900781	-0.0594950865186	0.0150860934438	-0.0230170622446	-0.00723702207257	0.00929965320539	-0.0272578866182	0.00402076812054	-0.013775672954	-0.00520767439846	-0.00103732241039	0.000328894689433	-0.00193905924834	0.026015645221	0.000686699340701	0.0177484052902	0.00353472033224	0.00761458795406	-0.003478841372	0.00465267223002	-0.0377416893363	0.00521918870999	0.00881622382041	-0.000130986588667	0.00533739829946	-0.0151696519229	0.0134367918277	-0.00871736434343	-3.16584462729e-09
AE4	-0.0105420512729	-0.0302675655554	0.280070130852	0.256369617274	-0.014027871792	-0.0343637503605	-0.00144627893671	-0.0725343811343	-0.0739880360951	-0.0712052480269	-0.0386705323821	-0.034333046718	-0.0913824655893	0.0742007391636	-0.00035581100805	-0.0237716590106	0.0360594547872	-0.0238739926789	-0.0128380142672	-0.00913468267661	0.0164418764231	-0.00328076703939	0.0150885882215	-0.0139915957941	0.0126265725613	-0.0210682188349	-0.0124005764864	-0.0069457051757	-0.00221180631185	0.02530418343	-0.00573365666344	0.0250952647237	-0.00712647900012	0.00950234444397	-0.000890000445727	-0.0133078081247	-0.00885561915799	-0.00460019819037	-0.00713974951066	-0.0654766641528	-0.00635238017366	0.0156322937449	-0.0216336966853	0.0173574659784	-0.0307586018948	-0.00473800557687	0.0730888919179	0.00412387345081	-0.0140261263885	0.013075105742	0.0146668346008	-0.0268594807537	0.0652449268292	0.0417293287865	-0.0600479018912	0.0171897898139	-0.00883197386587	-0.0325030975613	-0.0305547784631	-0.0758840352018	0.0893437848997	-3.16584462729e-09
