pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00759092792533	0.145738247699	-0.10462654577	0.00701223898255	-0.121111870735	0.0162921942669	-0.0665891284905	0.000803178211988	-0.0244239627861	0.164565025149	-0.0373971487106	0.023974909199	-0.0631309667859	0.00617849736062	0.0100227470026	-0.0548859134823	0.0128348966146	-0.101737901138	-0.00435908649781	-0.0755803597071	0.104621915616	0.185600222612	-0.0670494891498	-0.0821064825905	0.124378225868	0.000498139232807	2.94663340923e-05	-0.0350006765275	-0.035157809528	0.0356193357808	0.0388207419667	-0.0250584352397	-0.00550815441235	-0.00518039505155	-0.0421004983201	0.0330912639125	0.0467397086111	0.0225810817968	-0.0746936004518	-0.0522250497085	-0.0208608130429	-0.0350539951135	0.0505647669064	0.0525661327501	0.0108877840488	0.0163335579413	0.0446004146093	0.0143782628071	-0.0619559959847	-0.00880486184183	-0.0347714315393	-0.0162673131647	0.0278633642019	0.0216994051409	0.0254246243427	0.0193347409889	-0.0162592878908	-0.0291778771653	-0.00578258256441	0.0106105488228	0.00181643023747	-9.68479698421e-09
AA4	0.0372108489567	0.13903522801	-0.0487148046933	-0.0377734886979	-0.19624593207	0.0420031743711	-0.127402812599	-0.0440007905843	0.00295262391943	0.229340171283	-0.100745475818	0.0502572540838	-0.026284490794	-0.0397621512184	0.076944552778	0.0102543554933	0.0420248131549	-0.00943773744298	-0.0128727574089	-0.00988930959143	0.0182667108943	-0.00563245778771	-0.0088091878157	-0.000976424709908	0.00574844411802	-0.0110734107885	0.00174035062413	0.0180900280589	-0.0045395490707	-0.00918698875107	-0.00409885886751	0.00988125283976	-0.0126962549764	0.00922492116826	0.00357560379036	0.0160239198318	-0.0189941849311	-0.0324246663943	0.0314088717115	0.0154333767055	0.0107983732808	-0.00418269194527	0.0119682357027	-0.00978121623995	0.0181794277834	-0.0356015327789	-0.0391520222372	-0.0043974023344	0.0207873208554	0.00873763618972	-0.00185939577122	0.0103275457916	-0.0213940518775	0.00179978899923	-0.0772406930737	-0.0362216604831	0.023865824929	0.0719119795951	0.0844999750395	-0.0540447902715	-0.0781148201121	-9.68479698421e-09
AB3	-0.180011201503	0.199108167394	-0.132211341453	-0.0315358233698	0.0541051810379	0.0405969008295	-0.0177077919061	0.014563423254	-0.0923903302601	0.0249793300266	0.0708541001492	-0.016795972501	5.86522129672e-05	0.0164973361007	-0.159348825209	-0.143314819324	-0.155353168558	0.0207608517484	0.121768724232	0.0136919135551	0.0655783682841	-0.0278873089769	0.241345782369	-0.0320112834419	0.0385912759723	-0.0311752871212	0.0329648166951	-0.0750152591829	0.00488756275817	0.028359207157	-0.0660906513247	0.00287654007749	-0.00178165115431	-0.0239250314165	-0.000645418462122	-0.0170227414028	0.0400531887857	-0.0271793304611	-0.0338050744672	-0.0128656939039	0.0202225536029	-0.0414927689607	-0.0184629226135	-0.0462792802181	-0.0173434712283	-0.0344641462515	-0.0392977964559	0.0293443490159	0.0186468835585	-0.0102442962826	0.0193340563893	4.53528872923e-05	0.00120077090907	-0.0214527065087	-0.00482808608305	0.00432501726758	-0.0161452141965	-0.00645350324574	-0.000483212341601	-0.0155448737326	-0.0060932995358	-9.68479698421e-09
AB4	-0.0621124288223	0.204982308328	-0.170621006665	0.0167182424817	-0.0496359697689	0.0687202431389	-0.115533460762	0.130873702856	-0.0597466949344	-0.181315073805	0.00965839123023	-0.109340820839	0.0250687819799	0.00375669473756	0.0296759699526	0.0470787264206	0.0411750191093	-0.0222458143244	-0.0536404086682	0.0204734538543	-0.0018861220947	-0.0278262495277	-0.0216740440737	-0.0208640402005	-0.0332779018888	0.000834428679806	0.0212032211612	0.00117175334911	-0.00526632899893	-0.0248379351405	-0.0439526939152	0.0265185357605	0.00728118230699	-0.000636466287246	0.02345457926	0.0153550991939	0.00908216033257	1.57089948005e-05	0.0884039089679	-0.01419119344	0.0323722128498	-0.0116393284511	0.0691838266955	-0.0177857425824	0.0454157286491	-0.00327067172371	0.0705048857442	0.0476251659874	0.00677885895824	-0.0636617570538	-0.0323360346458	0.0401956188981	-0.070473641173	0.0130343755632	-0.0290816636176	-0.0482186768391	-0.0470601212807	-0.0377474239322	-0.0213608704762	0.0281621424353	-0.012598983024	-9.68479698421e-09
AC3	-0.0273617854305	0.130878311245	0.116752812208	-0.0383212970224	-0.0105176416844	-0.13048133136	0.0304241681881	-0.217085386953	-0.0177038361206	-0.0961359507432	-0.108269668705	-0.0768995056617	-0.0626038705918	0.0199183900015	0.0149814478521	-0.0330064823276	-0.0751798554045	0.0501637333249	-0.102746448328	0.0576881333812	0.0812967416345	-0.0356021089406	0.0127054942565	-0.0488655220258	0.109232356902	0.102969003061	0.0548245329552	-0.019790738819	0.0310530961406	-0.061208615459	0.0283406113758	0.00789553162299	-0.000893826895708	-0.048638951817	-0.0172819507253	-0.067705498904	0.00658973728163	0.0256654982424	0.0431057295434	-0.0450331540273	-0.0220851636206	0.06210849397	0.0493780546794	0.0167136458123	0.0115828937875	0.0589860978827	0.00619179240785	-0.0255743488699	0.0731956244532	-0.0107566108896	0.0412664097202	-0.0507280738516	-0.00130873841581	0.0149677168932	0.0182583393239	-0.00251518607048	0.00218681572073	-0.0125695091608	0.00594897283191	-0.0351946406662	-0.00957688292001	-9.68479698421e-09
AC4	-0.0182551935237	0.134852414991	0.142190760858	0.0723547229574	-0.04813104973	-0.175131045825	-0.0122308035514	-0.209701753695	0.0136281979923	-0.104647687234	-0.0513705694824	-0.0478172590098	-0.00357887818372	0.0162490827768	0.0128642524314	0.0914558067003	0.0666480148668	-0.0334202350279	0.0639463588254	-0.0269202018622	-0.0500769816207	0.0358079499889	0.0118149441487	-0.0384996722057	-0.0421204773342	-0.0305515704503	-0.0377842672082	-0.0142056329785	0.00178677492665	0.0353644674829	-0.0133732229282	-0.00138844189103	0.0167013247823	0.0384976830799	-0.00774108790309	0.0410628671349	-0.0536029527883	-0.0519697094153	0.00194740692671	-0.0283170999302	-0.0562145354236	-0.0521109572354	-0.0396778208993	0.000101536501648	-0.0766697069133	-0.0360708374496	0.0479461274275	0.0624085331449	-0.0199128354637	0.0375805461831	0.0741467555745	0.0144962889927	0.0277157399859	0.00367673616628	0.00254132108538	-0.0690935308498	-0.0288816717929	-0.0265788043367	0.00223840396067	-0.0308945918602	0.00951302834672	-9.68479698421e-09
AD3	0.0275808193451	-0.0155676596811	0.221112944463	-0.250419878834	0.0106060797786	0.104262270814	-0.0773723394463	0.0634758128627	-0.113354123313	-0.0605739078548	0.0333879702403	0.0578657634065	-0.106309787059	0.00944735600211	0.0539305206137	0.0194239971173	-0.0247802563369	-0.0569621983994	0.0412243449662	-0.000130707451365	-0.00300790175918	0.0483090552443	0.040921657233	0.0467820761331	-0.0152263629427	-0.00504896673411	0.0380593008059	-0.0393580829915	-0.0378550233629	-0.0316384276618	0.0306363129414	-0.0127441448618	-0.00127205091297	-0.0329465417359	-0.00303161291733	-0.0424194262328	-0.0152943970267	-0.0110229409611	0.00605678844263	0.0117445804657	-0.0297358647797	0.00440469172178	0.020857900382	0.0186673576365	-0.0392146926347	-0.0437182852885	0.0192740011537	0.0520391790167	-0.023667765771	-0.0164939885113	0.0148470654367	-0.0544237259201	-0.0620938982603	0.055708781889	-0.0338263371214	0.0068626882026	0.0585180394909	0.0450552789194	0.016505537714	0.0260335185641	0.0810285874132	-9.68479698421e-09
AD4	0.0195635682128	-0.0333996309687	0.218781626836	-0.244042805863	-0.0104205475878	0.0867349766053	-0.034546710743	0.0646921986841	-0.114813202717	-0.0636260831675	0.0654791544601	0.0269998787875	-0.0873622830526	0.0552543722197	0.0153182529516	0.0249917507849	0.050235699886	0.00530169676168	0.0499330331802	-0.0067347383998	0.00601768371839	0.00184169634757	0.010801463978	0.000854662338649	-0.0045112022814	-0.00175703944768	0.0148088146602	0.0329205532673	-0.00709726937549	0.00775939084702	0.0378602801488	-0.0292443219183	0.0020314342526	0.0429403482312	0.0257677635934	0.0202326502086	-0.0125086030571	-0.0363138299475	-0.00135674639653	0.011443732387	0.00153636197779	0.0115799665497	-0.0418489036903	-0.00556272881851	0.0802542629179	0.0406737428806	-0.0724996896802	-0.0101687841226	-0.0255249883994	-0.0895417333961	-0.0273903273687	-0.00831415450857	0.0720949159286	-0.00533159274403	0.042658379645	-0.0628449381506	-0.0201886650728	-0.0521578963313	0.0148991494315	-0.040668824263	-0.0193067714179	-9.68479698421e-09
AE3	-0.0752967920221	0.0789587232289	0.0401911849965	-0.0844346859731	-0.0300911758592	-0.00685391329259	0.0720137541099	0.0207334135687	-0.0271295910682	0.0104722422691	0.111208218913	0.0516219208638	-0.113665719146	0.125783126414	-0.197338641947	-0.114081776437	0.0296737098339	0.0906087753546	-0.017305066371	-0.0259982782384	0.0255028939362	-0.0919837396315	-0.140053815524	-0.085747634493	0.0331480945984	-0.00844439258308	-0.0732545118852	0.204371692414	0.071333910888	0.0780954765776	-0.0543469779553	-0.00322551259557	-0.0196202997169	-0.0136096949263	0.0580884238513	0.0352700854578	-0.00405592436535	-0.00761147797675	0.0105302117264	-0.0233441826119	-0.0093240201584	-0.00827900047954	0.00840785690779	0.0403051774376	-0.00921658341425	-0.0247694322976	0.00405711952491	-0.0030147460974	0.00942378332244	0.0139812349129	0.0133563099813	-0.00490555109771	-0.0205920897323	0.00446954054295	-0.0244007206643	0.00660471914655	0.0158718274727	0.00714427138522	-0.00366171644404	0.00427648170276	0.0231503146484	-9.68479698421e-09
AE4	0.0247947976015	-0.0165089297322	0.22801408949	-0.24056167528	0.0185768768514	0.110404548198	-0.0637972330043	0.0527523059578	-0.1011029232	-0.0595284759887	0.048789921804	0.0514295340486	-0.11657874162	0.0110050662134	0.0409606097456	0.00905283288802	0.0277194240863	-0.0280890218799	0.0298102439134	0.0109026715102	0.00827129610311	0.0184939111081	-0.0137379804941	0.027342598956	0.0110560438399	-0.0221721453252	0.00356702273639	-0.0209590219218	-0.00361923349524	-0.0529664379286	-0.0160396133079	0.0180714364542	0.00466554250391	-0.00495206066503	-0.0328078707978	0.0122691873959	0.00633506185733	0.0272191884475	-0.00205517963395	-0.0278407059862	0.0347479509826	-0.0156783393476	0.0125775049374	0.00112433416482	-0.0606564031089	0.0108066145273	0.0365974253154	-0.0473375217669	0.04102284606	0.0997459783068	0.00330827324152	0.0765431448227	0.00162743880139	-0.043118993105	-0.00101970163704	0.0519494481331	-0.0485413441654	-0.00339474967998	-0.0308730270607	0.00919030448395	-0.070153492843	-9.68479698421e-09
