pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00390772367854	0.0895504363955	-0.127954028099	0.0692778165228	-0.0409802485385	0.115897652918	-0.0880356107565	0.0379208592089	-0.0692908683198	0.0754958620747	-0.0236186749898	0.0477862735506	-0.0748916268352	0.0276765251665	0.0657080537307	-0.0760436598322	0.0868065965853	-0.0872797153563	-0.0589610393561	0.0933879981023	0.141795463032	-0.175404952522	-0.0284470479011	0.0275040368469	0.0429140580854	-0.127702475912	-0.0111522935548	-0.00227044456822	-0.0798435884223	0.0155318205718	0.00388016670787	0.00946085574862	-0.00559755427568	-0.074852695289	0.0304504680327	0.0235088208788	0.0527671662206	-0.0529670165494	-0.0354329878768	-0.0380087724006	-0.0493028072404	-0.0455709785974	0.0085067114571	0.0426596958422	0.0209884013885	0.0327848311171	0.0193084930282	0.041184184461	-0.0369326092216	-0.006471267983	-0.0299719503382	-0.0222179207762	-0.000536061232345	-0.0158876815226	-0.0237818536804	0.0447513921999	0.00477007635929	-0.00149463268633	-0.00244250482097	-0.0281109288075	0.0073540178492	-4.88859879462e-09
AA4	0.0289994243836	0.110499767811	-0.118316073758	0.0575675525169	-0.141691874734	0.135194942647	-0.161247284836	0.0534127107985	-0.113439447355	0.16636580768	-0.0900730333559	0.0481301785568	-0.0771737358905	-0.0182393690054	0.021074643368	-0.0601083474687	-0.0595797530148	-0.0106235178397	-0.00864888507859	0.00592815919116	0.00416559989658	-0.00368789765181	-0.00620206670888	0.00398935078873	-0.00969982509808	0.008070169585	0.0171619566777	0.0077308306816	-0.0102939455029	-0.0111113383705	0.0230430323737	-0.00496601995781	-0.0120936427287	0.026210434975	0.0101598836251	-0.00954810618217	-0.021407946719	-0.00466768188693	0.016731011703	0.0234641271312	0.0137668357874	-0.0150971373969	-0.00947853339579	-0.0362120914382	0.00166502359475	-0.00968648569022	0.0141671519263	-0.0289302928465	-0.0249849810491	0.0402293168609	0.0146751699075	0.0759586522049	0.0356087772278	0.0208873693303	0.0265992968095	-0.0127905483024	0.00350078922921	-0.0255332853943	0.00649103324003	0.138096254648	-0.0297716111736	-4.88859879462e-09
AB3	-0.202831026086	0.143404394684	-0.181991791146	-0.0500755550522	0.0149796751597	-0.0488806937902	-0.0340612605371	-0.0662237322481	-0.0251497924171	0.0423061451079	0.0361904357445	0.000488822513877	0.00125285376097	0.0485980816316	-0.193761392903	0.12913550235	0.18109439935	0.0977203058592	0.0429836116692	-0.16592225533	-0.050757003098	0.0263934100555	-0.0960391797907	-0.0694069206251	0.110691325821	-0.0716405190938	-0.114890260575	0.0232571304328	-0.0714569026944	-0.0747087149645	0.0552341639188	-0.0368531184919	-0.0225120601874	-0.0308459893067	-0.0472473918114	-0.0166985909442	-0.0188029750621	-0.0242573460095	0.0241751791128	-0.0382641562816	0.00175290078229	0.00188838957808	-0.00940337601124	-0.0131074994763	-0.0163070016793	-0.0223445489001	0.0163558304467	0.00434587646964	-0.000318402833217	-0.00859609609859	-0.0079662993277	-0.0108393066858	0.00071694108194	0.000614375003594	0.000628205011978	0.00417838929754	-0.00927522311397	0.0112832761367	0.00351566534131	0.0135772147691	-0.00448256673237	-4.88859879462e-09
AB4	-0.0693034727087	0.155911941548	-0.193571191337	0.00341072009569	-0.0628460233368	0.00216188207709	-0.0606005903127	-0.0255281903843	-0.0417872128282	-0.179012793959	0.166626457588	-0.11720620116	0.100643225246	-0.0424456193054	0.0444138150902	-0.037818438966	-0.0331506142808	-0.0555820346376	0.04131343064	-0.00150719266869	0.0184580219027	0.0364046048427	0.00368210695327	-0.020098740678	-0.0171651775457	-0.00796318266174	0.016142114195	-0.00271194542522	-0.00110155390069	0.0116534553409	0.00557314143708	-0.0169331843113	-0.0322345442916	0.0230204088327	0.0256221855443	-0.0279618076045	-0.01453118327	0.0500675597182	-0.0161639812368	-0.0181004737308	-0.0412753665888	-0.0567051096432	-0.0752861987913	-0.103280238693	-0.0317280988901	0.0482348539918	-0.0274907976367	-0.0382114388545	-0.0719129781807	-0.00669773366815	-0.0036028747309	0.0523071964239	-0.0151592490959	0.0634380288484	0.00132223813873	0.0112432222932	-0.00758548861874	0.0109132085107	0.00114574263156	-0.0455306053332	0.0281132844088	-4.88859879462e-09
AC3	-0.0025399465613	0.179116204071	0.0824926982162	-0.0323406978491	0.0494802724177	0.106697241084	0.104392357541	-0.121228692305	0.132008526361	0.112273888686	0.0893744700074	-0.052169136233	-0.0197570343865	0.0158385645781	-0.0681195760845	-0.0425832050378	-0.0740358383921	0.126509533745	-0.0835035974623	-0.0634584902352	0.121104638498	-0.00887505399728	-0.00159221311229	0.0114476477292	0.0624537392741	-0.0821138765144	0.0394401988715	0.00205270522364	0.0928987050915	0.120424231041	-0.0421907497802	0.0393167034033	0.01357280652	-0.0174182835597	0.0464997686719	0.0127978670772	0.0216122138215	-0.0259555091438	0.0682221983758	-0.0591602968486	-0.0265861132353	0.00232660423812	0.0125582727404	-0.0113561548561	0.0424332891492	-0.000569264399644	-0.0394378350597	-0.0428653282748	0.039967360754	0.0017946665423	-0.00623562803887	0.0179168177276	-0.0423593722412	0.0239841258061	0.0202382313701	-0.0412769595161	-0.0365834255681	0.0252033143822	0.000144164929413	0.0126356862389	0.00519901744074	-4.88859879462e-09
AC4	0.0208137578215	0.191217068783	0.130269802462	0.012576436276	0.0966994308036	0.182831885321	0.0617208291396	-0.140322082452	0.16487838671	0.105370628651	0.0598893809078	-0.0478811475542	0.000252809222789	-0.0207725379225	0.0452234315192	0.0129471124448	-0.0296716368527	-0.0287811533019	0.0572715658556	0.0407440372048	-0.0130778621965	-0.0183769221447	0.0208573034508	-0.0372796478071	0.00410301495232	0.0229458087601	-0.025140539273	0.0070962063779	0.0172340824492	-0.00886888573282	-0.0303051616738	-0.0292218628609	0.000496624608188	-0.0141587687162	-0.0278920732964	-0.00591338359201	-0.0403143188903	-0.0200632178959	-0.042214717332	0.0478437767906	0.0331863631489	-0.0264480022435	-0.0396576159528	-0.0367247362529	-0.0201236993233	0.00794442814016	0.0353531221254	0.0342424698706	-0.0176035239034	0.0421540726217	0.0547330819631	-0.0944694628875	0.03761813048	0.0293466653309	-0.0323680973927	0.0212426453047	0.0406225440666	0.0799741903189	-0.0365444807517	0.0249913465774	-0.00480400261413	-4.88859879462e-09
AD3	0.0226105135374	0.0108410201786	0.260954317112	-0.13684520233	-0.223844618703	-0.068790583466	-0.0393216372667	-0.0909345844667	-0.100112896006	-0.0450569073367	0.0192220064274	-0.0175230283713	-0.0756903050405	0.050280534674	0.0026839668478	0.00901716306694	0.0271909361499	-0.0363797508016	0.0352947897641	0.0198532380244	-0.02686763638	-0.00650105645304	-0.0747745431893	0.0112487586633	0.0141183914497	-0.0104494269433	-0.0384259381931	0.00830090663959	-0.00878211281567	0.0611722031837	-0.000430132515097	0.0203720412755	0.0243908624992	0.0113723258656	0.00199923718466	-6.21729574156e-05	0.0148125762898	-0.00264986417772	0.00122518421342	-0.0281856001995	0.00413563273405	-0.0143472391498	-0.039902368165	0.0110632435392	-0.0207771953202	0.00704307174875	-0.0371805399898	-0.0319500538613	0.0114522303394	0.0299241960351	0.0415894979225	-0.021898996246	0.0574440907928	-0.0507338759499	-0.0539659888335	-0.0321517811635	0.00175629314185	-0.0222048183114	0.0412667703264	0.0216277997964	0.109669448897	-4.88859879462e-09
AD4	0.0022089032951	0.0203445895822	0.258528894061	-0.112414159198	-0.20157297004	-0.0496202706928	-0.0287962297716	-0.0786153721512	-0.092117079344	-0.0811501129702	0.0486087505865	0.0199326847158	-0.086595057159	0.0139268937835	0.0619062867934	0.0059568871641	0.0214834430098	0.0268473168678	0.0173514703674	-0.0150814694696	-0.0178247308568	-0.00870979751631	0.00898827211171	-0.0151825679403	0.00611015086279	0.0102098394007	0.0301182510278	-0.00433973554877	-0.00105977616511	-0.0236793724542	-0.0061267193612	-0.0164208206719	-0.0352876588307	-0.0167782954926	0.0143520545771	-0.0111481164964	0.0129192855598	0.0261445250182	-0.00554550710086	0.036721137791	0.0159266221089	0.0218818049372	0.0464085676381	0.00330659554409	0.00331793353215	-0.0373627973359	0.0310381072938	0.0568550259848	0.00931513077861	-0.0226140307059	-0.0923087613389	-0.00269241070932	-0.086260839954	0.0780540679959	0.0364219404662	0.0612611509977	0.000916234814223	0.0262206214087	-0.025344558411	0.0396152285813	0.0416308287435	-4.88859879462e-09
AE3	-0.0670621189787	0.109906052632	0.0189572156548	-0.0151181604402	-0.0194561232361	0.0157051402883	0.0807820975102	0.0291727916839	0.00291900208862	-0.0736659160278	0.0615485632418	0.0594957368816	-0.104047049647	-0.0499219316617	0.0981653351276	0.0229440535527	0.148194808311	0.114082493827	-0.163202077466	-0.0501115134908	0.0863471655191	-0.0879496963566	0.16587752564	-0.0133395730136	0.0773428600478	0.161425281407	0.0763331458238	-0.0236490643696	0.0455075087421	-0.124297648886	0.0681250884188	0.0190958414668	-0.00853777178216	0.00766047042003	-0.0477146425345	-0.0399699476956	0.0155964615948	-0.00729815564959	-0.00321408786305	0.0259081863598	-0.00520731453115	-0.0224908762291	-0.0114811714712	0.0124187405411	-0.00615374988617	0.00824048177558	-0.0049290069631	-0.0306568135539	-0.00398503031815	0.0108615577163	0.0239248312486	0.00648848943129	0.00858766598572	-0.0161889079832	-0.0157437316749	-0.0234367921719	-0.0039868047222	-0.0162383372825	-0.00238053696691	-0.0101755657833	0.0102851518695	-4.88859879462e-09
AE4	0.0170941352702	0.0212701082669	0.26655094285	-0.128478071904	-0.230341390835	-0.0742434528358	-0.0317958618917	-0.103863583849	-0.111242063678	-0.0661915328592	0.0299990619739	-0.00599479661221	-0.0911178250555	0.0268658373368	0.0225345518908	0.0146896882607	0.0313392871677	-0.0195898205065	0.0233812452929	0.00371552225688	-0.0148634156292	-0.0246403487446	-0.0281442751534	0.0217621301293	0.0107627885813	0.000779445514537	-0.0242682236415	-6.08538391611e-05	-0.0168188704726	0.0301718315566	-0.00896585608082	0.00293154544683	-0.00179250968196	0.0127849982632	0.00354602102681	-0.0074920699332	-0.00639536030678	-0.0212329283218	-0.0061843830203	-0.0177865441278	-0.0165985198695	0.00282608042939	-0.0105157523177	-0.019303722586	0.0233898146156	0.024954720312	0.00613139123277	-0.00498380982598	-0.007450311572	-0.0109196898635	0.0397802626472	0.0164644952022	0.0267667725668	-0.0146698087777	0.029893335512	-0.0226322277509	-0.0121849786571	0.0177581828437	-0.0216231876461	-0.0501508914073	-0.142843684825	-4.88859879462e-09
