pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00668541461182	0.110676036744	-0.139654587126	0.00580161058934	-0.0777053768858	0.0911282099722	-0.0861814558312	0.0213828854464	-0.0414816706709	0.115499614241	-0.0744104494864	0.0314902276182	-0.0198439124026	0.0735281934791	-0.0153370766696	-0.069855796061	0.0439580903761	-0.0905857344004	-0.0919681182597	0.226146363697	-0.0229320599613	-0.0238894683261	-0.0111285817372	-0.115981595038	0.0579365372552	0.0299261752544	0.0410779479119	-0.0610220565236	0.0312769442101	0.023522152898	0.0153727034618	-0.0230863235971	-0.00901393810024	-0.00745421356321	-0.0141487395604	0.0701662598568	0.0541972049516	-0.0267675085192	-0.0063466652995	-0.0323668022943	-0.057052340137	-0.07606217308	0.00805355700413	0.0300830696226	0.053634657357	0.000310568294645	0.00421859175428	0.0291659764414	0.045639109203	-0.0652972452585	-0.00699407510061	-0.0159830372622	-0.0227471526751	0.0240428451336	0.0142327061762	0.0168791439826	0.00489678252344	-0.013901712507	-0.0101809660587	-0.0163968302098	0.0398221327139	-4.53934430793e-09
AA4	-0.035254080508	0.123235504685	-0.110654101345	0.0507679805932	-0.068167348633	0.150854063862	-0.149541670696	0.0227937582127	-0.115473278751	0.180497646852	-0.0468758211344	0.107025205308	0.00495827397365	0.00822009837747	0.0150834508656	-0.0447578298947	0.0129563323197	-0.0927628159008	0.0235020402783	0.0114218605164	0.0155190483391	-0.021411985917	-0.00512309765072	-0.00549788474703	-0.0222390198486	0.0012481905308	-0.0294258342831	-0.00718994504061	-0.0121818920619	0.00758442775305	0.0105518963607	-0.000239104752471	0.0132104327563	0.0285837077919	-0.0116899854665	-0.0110637252458	-0.030845483885	0.027472551883	0.0316730905715	0.0322202951712	0.0391032628511	0.00330394646573	-0.00394380152459	0.0317643515967	-0.0456940956419	0.0396518570502	-0.0328265623269	0.00200544792528	-0.006084828572	0.00923994832059	0.0114551611159	-0.0361880522717	-0.0273135149832	-0.0306438664275	-0.035432431605	-0.0112505510418	0.0424433981464	0.0100450606371	-0.0313492264325	0.0310750012753	-0.132016807508	-4.53934430793e-09
AB3	0.193246178298	0.138802359531	-0.198869751507	0.0490388570104	0.0476570069264	-0.112661425057	-0.0802092120497	0.0688627901567	-0.0370789615323	0.0926465420341	0.0426697528656	0.00469241617031	-0.0307891292862	0.0529714869986	-0.10112733065	0.0567619628126	0.0724721020718	0.144142686981	0.0367491368096	-0.0672475326009	-0.103510402309	0.137677919248	0.0155352606283	0.109019173675	0.217170228893	0.0290761336359	0.0611984167688	-0.0533720490327	-0.0617287131269	0.0194242604413	-0.0289314988922	0.0259474869442	-0.056195074504	-0.0190740428478	-0.0430225398034	-0.0373058864205	-0.0416801292855	-0.0465439097024	0.0201918733001	-0.0248410468703	0.00516794407254	-0.025265000139	-0.0216018492832	0.0179679025823	-0.00708315606412	0.00282569839454	-0.000782133385407	-0.0190021978284	-0.00413344676856	0.00720575068026	-0.0137908827055	0.00131651502213	-0.00773798333493	0.00706023953722	-0.00029165418374	0.0059010192009	0.0110239452026	-0.00777782462163	0.00671487611027	0.00405730718475	0.00280488418727	-4.53934430793e-09
AB4	0.0775230804759	0.131734119962	-0.187818284742	0.0574042777802	0.0548741463769	-0.00993268966232	-0.0830170413289	0.148377254945	0.113799278729	-0.14607133982	-0.00438042364491	-0.13012205679	0.12031395797	-0.0863926228219	0.0447408526148	-0.053884754631	-0.0144894199628	-0.0484046403467	-0.0125583057412	0.0113714188962	0.0376971133633	-0.00531275562211	-0.0145082303318	0.0292874923235	-0.0347622091487	-0.0396587554422	-0.0352683849019	0.010968791895	-0.0173136673493	0.0226799875365	0.0300394482269	-0.010619262078	-0.00777308033061	0.0269610967332	-0.0273864344016	0.00212524745948	0.00994668925634	-0.0256647896313	0.113620064198	-0.0167606583257	-0.0409205492261	0.0434233692598	0.041599460251	-0.0542256443994	-0.0965509231163	0.058278537755	-0.0278714544419	-0.0013728175923	-0.0252003381419	-0.040198719787	-0.00365616866572	-0.0579132281366	-0.00356158627209	0.0134840279452	0.00706156456141	0.0192596163209	0.0146170846465	-0.0159798258507	0.0399228389137	-0.0349428849287	0.0260493015482	-4.53934430793e-09
AC3	0.00483085754027	0.170768431235	0.0199658633702	0.0292805469409	-0.0740294167323	-0.020235288454	0.0893940552047	-0.0711935064943	-0.0119071071246	-0.0627489047504	0.232175507262	0.0463384118912	-0.0441066063447	0.0425632271583	-0.0864126782087	-0.0319846603531	-0.142335417997	-0.0206255626728	-0.0474048305054	0.00208457807173	0.0406915448881	0.0857208877824	0.0428823698086	-0.0689942766042	0.0842734839324	-0.104670978642	-0.00118600520111	0.136215944589	0.0722697120022	0.0776089071263	0.0321597788502	-0.0562590669635	0.0267653959723	0.00386406582577	-0.00368591081253	0.0689206987354	0.00335485433367	-0.0317423386166	0.0376679333402	0.0668397740761	-0.0579659555641	-0.0196261726463	-0.0107473704274	-0.0297064403343	-0.0181316865095	-0.0223071119161	0.00764292020676	-0.0326136118171	0.0175857448609	0.0456473570583	-0.0138133549953	0.0395034931537	0.0102203847609	0.0117718563582	-0.0228274581927	-0.00115666482398	0.00991327028243	-0.0146077388332	0.0051307310667	0.0171819277148	-0.0223031360319	-4.53934430793e-09
AC4	0.0105225691722	0.199657453527	0.050145062756	-0.0275301650945	-0.161399391891	0.0307647398111	0.0806715792892	-0.0586594588985	-0.0334523044727	-0.0896265705792	0.260018559505	0.0221591881315	0.00761906256718	-0.0300208829208	0.061584095346	-0.00277361430314	0.00323042017263	-0.0417155613851	0.0681924705982	0.00748526271972	0.0165866086294	-0.0191398269785	-0.0121429043332	0.0104937295018	0.0191654138771	0.0127389059938	0.0254770042749	-0.00912422598722	-0.0151247772913	-0.0264539348359	-0.0120103181353	0.0396342505656	-0.0272461130431	0.0048507289403	-0.0158256567675	-0.0384530209455	-0.0211993055108	0.0313585887637	0.0112041394123	-0.0375937515971	0.0791273070705	-0.024977269217	-0.0240750972929	-0.094532851788	0.0982960223429	0.0386815023629	-0.0955778484791	0.0418994879329	0.0364563658187	-0.0321195071891	0.031079212194	-0.013365121386	-0.00269748533138	-0.0252468421914	0.00691379998897	-0.0194837727575	0.00997087124657	0.0160703282434	0.0148452953288	-0.0188285093192	0.00962670796334	-4.53934430793e-09
AD3	-0.0366059104658	0.033339666682	0.251798309985	0.233147870433	0.0773600847836	0.0338377562624	-0.026671842289	0.149734018134	-0.030513691354	-0.0538945806166	-0.0124933223461	0.00191922648769	-0.109000288045	0.0246276613362	-0.0153718524016	0.00172559844502	0.0273969997257	-0.0330192234154	0.0289702544668	0.0149554817161	-0.0353453877857	0.00838993437465	-0.0472511116056	0.0439732840022	0.00182437150594	-0.0170329237662	0.0095876739896	-0.0153846345171	0.0768515655168	0.0280980773091	0.00324864402733	0.00531018846012	0.0116528087795	-0.0177248625101	0.0336940530166	0.00672932570203	-0.0192740977982	-0.0359869962341	-0.0267255211982	0.00459707256861	0.0160083140088	-0.0386395502089	0.0370451542145	0.0102477680117	-0.00660159320124	0.010244098829	-0.00153677870027	0.00756173741084	-0.00714351425677	0.0276346977836	-0.0113248720295	0.0349024357584	0.00280574657995	-0.0258252919785	0.0194558294725	0.0579830814528	-0.0124361842804	0.059519837439	0.0077796717176	-0.129604439989	-0.0356440210988	-4.53934430793e-09
AD4	-0.00222234947787	0.0175635352471	0.255400936573	0.198003825404	0.0755865966073	0.0423444931057	0.00278669125175	0.15509976717	-0.00383387872525	-0.0423764898376	-0.0241452929868	-0.0353057382905	-0.140666035063	-0.0238135107334	0.0310450734902	-0.0432461354063	0.0223966554347	-0.00649744407221	0.00879968762104	0.0160975233743	-0.0211359163043	0.00599442897173	-0.000620087424249	0.00129179194637	0.0120072481171	0.032848958998	-0.00173300072934	-0.0073691508163	-0.0203058340242	-0.0277870054412	0.0344058863903	0.0103475788531	0.028512863367	-0.0165775906814	-0.0124989357891	-0.00916528808539	-0.00393992387004	0.0520555252062	0.0201122086168	-0.0364033585826	-0.0339542348514	0.0278875288201	-0.0595547647629	-0.0366056412885	0.0208350293955	-0.0948814142172	-0.0308367855762	-0.0449494792311	-0.0447553482377	-0.0401335546732	0.026441176413	-0.00194182694232	0.0118278541831	0.0848112954074	0.000829935656706	-0.0268106389958	0.0592426422735	-0.0652552511251	-0.0442372211136	0.0133989845621	-0.0144763455397	-4.53934430793e-09
AE3	0.0708011820406	0.11025820291	0.0242550012373	0.0525479671861	-0.0222167211198	0.0708111187038	0.091805401641	-0.0031376323891	0.0506706820365	-0.0203283580995	-0.0814669862635	0.014706505279	-0.160452592921	-0.0382580140704	-0.00432708170106	-0.066405258077	-0.0114633233232	0.178583184708	-0.10865618537	0.0120564567747	-0.00503388613837	-0.0158864838088	0.0656836591483	-0.143331639086	-0.00959055390303	0.106457509168	-0.0258749450426	0.140584437268	-0.159303723384	-0.119003157481	-0.00721198323531	-0.0631374187875	0.00643485653541	0.0381490715155	-0.0506622415608	-0.0257356932083	0.00185367987344	-0.00401935154569	-0.000418316176815	-0.00669016503109	0.0127591414956	-0.0145761995084	-0.00404048947099	0.0118793236572	-0.0104911335743	0.0349663909883	0.00702744365805	0.00968946478136	-0.014425582122	0.0225149438754	0.0132200539472	-0.00654823744492	-0.00304650387844	-0.016488643696	-0.00566894033386	0.0146759666394	-0.0165805492178	0.0266399184748	0.014417682003	-0.0209194985179	0.000529727209794	-4.53934430793e-09
AE4	-0.0281162565782	0.0363048241139	0.283386755979	0.230563601106	0.0909734799695	0.0416781569944	-0.0100957020592	0.14744077364	-0.00773835039354	-0.0538378653069	-0.0196738642005	-0.00821560279287	-0.101083584208	-0.0152310682739	0.00178604760711	-0.0147127888449	0.0279173136757	-0.0168636533346	0.0235220002302	0.0256203918879	-0.0253404437857	0.0255301735905	-0.027565930488	0.0206231068005	-0.00390372999639	0.00779412615461	0.0103997176169	-0.00692422717555	0.0494697016294	0.0271002699899	-0.0056212151604	-0.00537559841025	-0.0279712323267	-0.000467044729832	-0.00671567398526	0.00332867654545	0.00714711115801	-0.0186801149376	-0.00141162220553	0.0359329966289	0.0251261598606	0.00492660299971	0.0140307676314	0.0198445472415	-0.0047880684796	0.0793417707569	0.0210431451768	0.00947803830995	0.0575308955616	0.00607151734248	-0.00839234633874	-0.035352979158	-0.0243564060046	-0.0467115080464	-0.0136316265377	-0.0293649046813	-0.0371772908805	-0.00280157074669	0.028917278625	0.121047387398	0.0484557802599	-4.53934430793e-09
