pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0167055949292	0.0932656822199	-0.159460357505	0.00911888891802	-0.0824403606893	0.0760122934023	-0.0813333700542	0.00362799945659	-0.028092939261	0.00279382590469	-0.0706082130898	0.0947563721157	-0.02488006152	0.0174309332537	0.0342774578739	-0.0988623873276	0.00176313469633	0.0128316857672	-0.0778997876507	0.248800761345	0.035191923355	0.00461561235411	-0.0445175006423	-0.113605543501	0.0688466761552	0.0161322760226	0.0281592684774	0.0455576377487	-0.0243680869772	-0.0607774765518	0.0527904639873	-0.00774612240403	-0.0305536864741	-0.0494182850628	-0.0246244908998	0.0516150451394	0.057179535246	-0.0574879240266	-0.0518183108736	-0.0140584894339	-0.0249485876701	-0.0190212282969	-0.0325819898807	-0.0370668441164	0.042555195994	0.00167060845314	0.0723490098671	0.0310770665408	-0.0120329201834	-0.0551295789646	0.00259414229454	0.0337933059804	0.0159595087366	0.00769921584843	0.0313497842242	-0.0253628786154	-0.0110164349881	-0.00131559256174	-0.01540894308	0.00665356479277	0.00913949677827	-8.78763035328e-09
AA4	0.0342940090427	0.112885444987	-0.132880030894	0.0326521384327	-0.161663172896	0.0561698584359	-0.171445978074	0.0552988818256	0.0397352559721	-0.0201931569414	-0.131062063804	0.197287710602	-0.0133452102393	-0.060732457049	-0.0201056511995	-0.0108054782896	-0.0349363463932	0.0169623018736	-0.0094310051515	0.0214632001929	-0.00648660616897	0.00993419364254	0.00021117665857	0.0214202954591	0.0179504801696	0.012825728086	0.0169412547716	-0.00395028820383	-0.0188789966305	-0.0233574307594	-0.00114030194819	0.0204265958775	-0.0369159407951	0.00877724234969	0.0077511958955	-0.0100136402156	-0.0417282057236	0.0211690286899	0.00167161831534	-0.0167087861519	0.0539437317577	0.0373711007559	-0.00387621224334	0.0248015610169	-0.0480014229664	-0.00276416491924	-0.0383513783532	0.0140377620682	0.0119995066882	0.0444426762133	0.0151837130889	-0.0265418807533	0.0111166642797	-0.00560028007458	0.0294258770978	0.0103690190957	0.054521938332	0.0742371878215	0.0584825259486	-0.0800899633421	-0.0581211456915	-8.78763035328e-09
AB3	-0.164752415796	0.199249727475	-0.211508862914	0.00710432066828	0.156576762405	-0.0710900902597	-0.0358684351067	0.0532024150421	-0.150952279189	0.0544137459375	0.0485632868297	-0.00950972919188	0.0093005251138	0.0358142145544	0.0911240487583	-0.159913101893	0.16599744898	-0.0571871488292	0.0223441493139	-0.00488618968326	-0.129832291988	-0.0757611405331	-0.0909503244537	0.137386829704	0.064029619219	-0.0754966624388	-0.0808727470975	0.0400137174365	0.0576539222817	-0.0362414336035	-0.00116381676992	-0.0210622454139	0.0649406038142	0.0102908566466	-0.0611034146965	-0.0654879101668	-0.00586764934268	-0.0541715322335	0.0231348363819	-0.0249385346815	0.00138379097418	-0.00665741120294	-0.000380006294341	-0.0105279200341	0.00442869392892	0.0175944526449	-0.0328473693553	-0.00557448368374	0.0146796428518	-0.00133273774272	-0.00450704182436	-0.0110194371268	0.00637728291238	-0.0105850563317	-0.00303444858121	-0.00604430170334	0.0095190336705	-0.00586258683338	0.00182502170096	-0.0055596686079	-0.00841780858382	-8.78763035328e-09
AB4	-0.0784357006675	0.14337584102	-0.188654494517	0.0398705810109	-0.0175714411987	0.0243198038576	-0.0850976050477	-0.0444821947826	-0.0547992957294	-0.0931728946596	0.22102519007	-0.0278869233437	-0.0314418541057	0.0235271902982	-0.0784401242501	0.0962929775093	-0.101083972747	0.0685836068275	0.0294591436892	0.000630257323028	-0.000798121012535	-0.0174411038319	-0.0280712378056	0.0353874066276	-0.00988920274838	0.0803603742691	0.0233183593515	0.00369290865041	0.0253370262812	0.00577902597448	-0.0352112301974	0.0224630183058	-0.0367678417164	0.0139557665346	-0.0116010848665	-0.018616603079	-0.128563570546	0.0249247391876	0.0604935549954	-0.000100775805931	-0.077223488926	0.00892550001672	-0.060318925941	0.0133259764653	-0.0670207135457	0.047278426007	0.0389523313127	0.00709456850732	-0.0216031961765	-0.0203780448838	-0.0210084924065	0.0456645635353	0.0212830479004	0.0366945444287	0.0348552830379	-0.0225232253667	-0.00325203349535	-0.0277859775517	-0.00882499781291	0.0152665980731	-0.00297369107584	-8.78763035328e-09
AC3	-0.0331772917403	0.149461527502	0.0506344706921	0.0315666051528	-0.00349874382222	0.0078581213459	0.106198291375	0.182486019271	0.109321848124	0.0255832247988	0.0901872247092	0.012662276029	0.0866568812105	0.0070207637657	-0.07927002073	-0.0384694148743	0.0155505585963	-0.0203193882067	0.144219226164	-0.0345497742534	0.0636189266435	-0.0667389987216	-0.114040025296	0.0267412146303	0.169287024872	0.0525357167884	0.0835820540154	0.0214354942505	-0.0664699045296	0.0405304473772	0.0237384865274	0.0328741642059	-0.0402177236316	-0.0328607831987	0.00986815329207	0.0752152749401	-0.0144794270353	-0.0393368085993	0.0093163077799	0.0610021316451	-0.0285204112327	0.0144519333682	-0.0295334465871	0.0272823569421	0.00945147057944	-0.0487571935535	-0.0167441352113	0.0210669808952	-0.0353674896674	0.030251152378	0.0324156386947	-0.0250932042786	-0.00970046043995	-0.0294494942962	-0.0534017898984	0.0185553768589	-0.000353279754353	0.0040680551928	-0.0308184653467	-0.00371060357149	0.00260813357307	-8.78763035328e-09
AC4	0.0175754021712	0.177517441246	0.12145057903	-0.0231694224244	-0.0877618877648	0.0238043945739	0.123408873363	0.253085148749	0.128331957965	0.0738028330754	0.0714005844856	-0.0485941029748	0.00112046547404	0.0160297099336	-0.0223085941827	0.0454316372186	-0.00414614732683	-0.021001002659	-0.0380807446036	0.0405670286724	-0.0322198227809	0.0273334473021	0.00585994948186	0.00605654313917	-0.0601311063387	-0.0337406157152	0.00308549723956	0.00539353079467	0.0145607386833	-0.0063370294042	-0.0226298160429	-0.0449117977503	0.0263140246008	0.0231305997534	-0.0077686119292	0.00721443946048	0.0491135737611	0.0305753231226	-0.0345611132016	-0.0399116880099	-0.0155319340133	0.0141115119528	0.03459117178	-0.0182776240633	-0.03219715717	-0.0417297909377	-0.0195189023587	-0.00866552144077	-0.0267157526805	-0.0321632686141	-0.0804946252968	0.0360791393724	0.0533406077294	0.0178474796636	0.00170502385584	0.00595901278297	0.104787181622	-0.0431343656496	-0.0255965183269	-0.00833231787639	-0.0270683459151	-8.78763035328e-09
AD3	0.0436763826245	0.0378885944585	0.215927627542	0.207619284407	0.0285115260245	-0.145921127278	-0.0948665865948	0.020332634032	-0.0866042094747	-0.154525649695	0.0137443476117	0.0564148025384	0.0901584972074	0.0292658054174	0.0534764090671	0.0149872201151	0.0204895566962	0.0244661614366	-0.0171472185881	0.0354796302037	-0.0283709166258	0.00587353861041	0.0527233096535	0.0323987092615	-0.0241255882018	-0.000934174374593	-0.03931867458	0.0166939312243	-0.0759284221963	0.00079512694517	0.0362094845533	0.0209543736182	-0.00138040200533	-0.0263819335786	0.0183429500157	0.0310218155992	-0.00257009178553	-0.0345520407449	-0.014442313541	0.0102445435466	-0.0147876574736	0.00924165399775	-0.027345599008	0.00222564386376	-0.0257047612762	-0.0307380203543	0.00450803753568	0.0135848022527	0.0285906914635	-0.0311744932673	-0.0165460072749	0.0274634951121	-0.0510147075528	-0.00668878862011	-0.0467875249752	0.0258632828786	0.00232373909547	-0.0752961974268	0.110570503513	0.0190462229925	-0.0287698638149	-8.78763035328e-09
AD4	0.0208096101012	0.0563359714377	0.234152883375	0.211530491862	0.0109796439057	-0.135814039111	-0.0494131062068	0.0176107006605	-0.0859291368599	-0.12415290394	0.00378774050508	0.014894877172	0.0630440397612	0.0920613060372	0.064298990673	0.0271334541825	-0.0285971041153	-0.0199093208772	-0.0387829517902	0.017266643574	-0.00915522305376	0.034229916656	0.017691201078	-0.0171310697413	0.0272255594593	0.00334003033778	0.0358369692648	-0.0170420345094	0.0410314722262	0.0128322030543	-0.0106610273808	-0.0247763170261	0.0425370010122	0.0453841331092	0.0307447995493	-0.037358285174	0.0437084990536	0.0263649740197	0.044019373129	-0.0113456098874	-0.034493274374	0.0020197035773	-0.0344603663145	0.0133577153783	0.0379751753316	0.0360208696264	0.0333978133558	-0.042296032469	-0.0404788589383	-0.00507483694826	-0.0236944376524	0.0326887997372	0.0161693927199	-0.0596703820807	-0.0205592309266	0.00862025064702	-0.0414775324372	0.0776837589751	-0.0653988250283	-0.046153764042	-0.0417598795913	-8.78763035328e-09
AE3	-0.0749234456678	0.0880707447067	0.0071606565349	0.0760550809126	-0.0434323552908	-0.0693587750469	0.0364353312483	-0.00520979047438	-0.017654141937	0.0219261279479	-0.068031949367	-0.0694249111018	-0.0420165646593	0.201934099152	0.150151327831	-0.0594390154451	-0.0639378454854	-0.0968585218107	-0.013332394078	-0.100099974101	0.0670096585818	0.000181600145704	-0.0769087804831	-0.191500272095	0.018142000972	-0.0759746549099	0.105935120966	-0.0922007498346	0.153628931473	0.0203884956574	-0.0394965189135	0.0293465944615	-0.0582978327304	0.0216397634983	-0.0201892390933	0.0156172793025	-0.0382237753549	-0.0151929923587	0.0208124288935	0.0028096694549	0.0270710059392	0.000381412305686	0.00302712727584	-0.00635420254213	0.00837463344606	-0.00816603115415	-0.0256729990401	0.00994156368473	0.0127429244841	-0.0118454084627	0.00696311348946	-0.00302184721655	-0.00959725286687	0.0299579681968	0.011300937522	0.0121928597495	0.0131573997261	-0.0188852921285	0.0368043995962	0.00657862073233	0.0024766305448	-8.78763035328e-09
AE4	0.0454087250197	0.0679020090919	0.236863686855	0.199222175273	0.0440499570639	-0.141304710173	-0.0766840591671	0.0127866249676	-0.0614154685556	-0.131486849984	0.0138213193852	0.031729939593	0.0633611842181	0.0394441452186	0.0603954471011	-0.00480974261543	-0.0317085218489	0.0393411242399	0.0190983588646	0.0388592559974	0.00106583352751	0.00376526754288	0.0154505671328	0.0161579476857	-0.00460776341373	-0.0133825230955	-0.0349259768419	0.0153680750251	-0.0737649608669	-0.0063191540654	-0.0131974026624	0.00441300229392	-0.0315769555627	-0.0295401259825	-0.0417627577127	-0.00299107554214	-0.0346538837277	0.00568375657448	-0.0503031407296	0.00297263223669	0.0184217961173	-0.0285336465224	0.0568191816705	-0.0206738179857	-0.0154437170319	0.00718779884115	-0.0363920222242	0.00185283262406	0.00165511647668	0.0465018320074	0.038685587658	-0.0657415508076	0.0327063894463	0.0598752271718	0.0651345437529	-0.034381168456	0.0363651290055	0.0128440697985	-0.0578970935344	0.0239156748611	0.0641720393026	-8.78763035328e-09
