pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00758032247132	0.11279916162	-0.146969387396	0.0285484248332	-0.0747201552398	0.0149229574886	-0.0645266113181	0.117842728497	-0.0457478917266	0.112441763311	-0.0555854106779	0.091896605864	-0.0183551221206	0.00154297906394	0.0680971079587	-0.0118808267336	0.0351062842581	-0.0850791758775	-0.145013912635	0.0275516610169	0.0124217560024	0.149007463826	-0.0422961630221	-0.0921060995155	0.0149747820817	0.0230161295012	0.0663510891577	-0.0647717718988	-0.0845020024463	0.0310798617447	0.00797549498081	0.0103110437234	-0.0433282377412	-0.0417319755182	0.0569619368144	0.0199836899492	-0.0475416223707	-0.0450999086107	-0.0273858596358	-0.023336883941	-0.0185885347204	-0.0440780148499	0.0103673374813	0.109111012504	0.0547767229959	-0.0599500763349	-0.0433945913587	-0.0173610518805	-0.00229002697443	-0.00910378284941	-0.00320835091354	-0.0266613747541	0.0340281296289	0.0170080208252	0.00154892994952	0.0195780465448	0.0119864700345	-0.0108626412698	-0.0150406764188	0.00637489493282	0.0139144091304	-7.75660657852e-09
AA4	0.0451153182517	0.130306142591	-0.101450521076	0.020502620937	-0.0745065197154	-0.0171893243628	-0.0636718825438	0.120877260324	-0.0824383163022	0.126029931325	-0.14741810712	0.198275526058	-0.0234953138191	-0.0771735151502	-0.0169696653402	-0.0174574176402	-0.0686350745321	-0.00859452474688	-0.033085937562	-0.0171549601945	-0.00405746132749	0.0112731939762	-0.000898139265598	0.00408275867881	-0.00356758278097	-0.00626277638086	-0.014850098688	-0.00892446502155	-0.0066577490084	-0.0127018780872	-0.019786670699	-0.0145213025322	-0.0229761413094	-0.000374387173704	-0.0136421251891	-0.0333556597535	0.0132641553294	0.0248301798514	-0.00617016109953	-0.0173611404341	0.0311508767057	-0.0231697650651	0.0531350274097	-0.0646972185591	0.00769646504874	0.0697315185091	-0.0150717774477	0.0346952884954	0.0284901114111	-0.0230538513438	-0.0135039307106	0.0858974381194	-0.0621272043828	-0.0425329600697	-0.0160719853131	0.027350391896	0.00248427828706	0.0924184363664	0.0150411566394	0.0397508116372	0.0170002569862	-7.75660657852e-09
AB3	-0.175644760582	0.174741632791	-0.190907814153	-0.0368424232185	0.0461567579384	-0.0544107434089	0.026999497455	0.0515598194821	0.0137440076343	0.0661985819955	0.0506036461052	-0.0949654807313	-0.0285598342457	-0.0349585212777	0.0413026718469	-0.00296977901788	0.208218202716	0.00234826253207	-0.0153820749228	0.0909889432349	-0.134349076292	-0.0407059840274	0.100370147064	0.154614158466	0.0519977031707	-0.105456492315	0.118472021968	0.0447951218732	-0.0265512540378	0.0672280667207	0.0200087598593	-0.0257559368864	0.0606049764418	-0.0153662523552	0.0415871324208	0.000273212922751	-0.0241697319113	0.0159046021541	0.0552595552817	-0.010057223984	0.0332696201234	-0.0108031119104	-0.0539640647847	-0.0116450708235	-0.00888878213566	0.0341203619339	-0.0314257711358	-0.000586229970454	-0.00718590386059	-0.00551024676783	0.0102783426171	-0.0101719464982	-0.0104733074157	-0.00614627372369	0.0019197082037	-0.0106021327795	0.00447113684765	0.0130646245082	0.0106913332879	0.0101527844778	-0.0024338072657	-7.75660657852e-09
AB4	-0.0632591276586	0.168025381924	-0.174629822332	-0.0246540083133	0.0100927146857	-0.0490463575664	-0.101529693927	0.0600111779946	0.180356278797	-0.00213548932023	0.0926232786765	-0.0768798835867	0.0653909529292	0.062247880842	-0.0503872031881	-0.0492142188431	-0.0770181808932	0.0021363518191	0.0482972494622	-0.0193519615515	0.038621964282	0.0308238886115	0.00812493853369	-0.0238239951724	0.0123488975148	-0.00593290850626	-0.0442997604144	0.00983964142617	0.00253196599475	-0.0122509200253	-0.0464458837095	-0.0389390953555	0.0104780186314	0.0227138580221	-0.102135390547	-0.0196309474884	-0.0138502278845	0.0205559725256	0.0520335712024	-0.0718431530154	0.0594995898615	-0.0286906449901	0.0124251688394	0.0167603459711	0.0701102568027	0.0360945121036	0.0432313530681	0.0275666829738	-0.0470270868459	-0.0337596625688	-0.0704922802687	-0.0313676954624	-0.0210614084868	0.0563171061637	-0.0422816885692	0.0204860582072	-0.00716643190185	-0.038987224108	-0.0297784518298	-0.00356736994465	0.0126303242757	-7.75660657852e-09
AC3	-0.0341153155235	0.160421386714	0.063130509003	-0.0206621889718	-0.00700587139315	0.112712338738	0.161054272936	-0.00864188701587	0.0466080232758	-0.091275565469	0.0571784154026	0.111965469263	0.042631328763	-0.129863560687	-0.0518540152629	0.00148065733918	0.0382699411202	0.077389732378	0.107120292403	0.0594515177932	-0.0397426566395	0.115372815973	-0.0185123640863	-0.0347296909739	0.186863735314	0.0127718680566	-0.0215441165518	0.031084437808	0.0162035962918	-0.0585308551251	0.0871944630938	0.0406031489712	-0.0556524330046	0.0337876502222	0.0102263615049	0.0504927141025	-0.0258583386793	0.00556808985053	-0.0237514458366	-0.0165123424502	-0.00931369544385	-0.0665903765463	0.004882040588	-0.00478139669809	-0.0502053601812	-0.0133149499991	0.0506507496716	-0.0419751817116	0.00252711647027	-0.0318983820679	-0.00773447975856	-0.00941518069808	-0.0164521380269	0.0227232629071	-0.0370342956607	-0.0124520418944	0.0139021672957	0.013556967192	0.045404942268	-0.00842269749668	-0.00762394865452	-7.75660657852e-09
AC4	0.00391603498822	0.210582567255	0.11297105799	0.0581236276286	-0.0219242312143	0.165728480573	0.214107962783	0.0833949014339	0.0305671880838	-0.110942098089	0.0827699811247	0.0674727847105	0.0156366379852	0.0142917489538	-0.0257614013651	0.0245030736918	-0.0693255561346	-0.00925672443854	-0.0249454820163	0.0167297311489	0.0257982355405	-0.0187435485508	0.0449578763211	-0.00248059927246	-0.00545468791436	0.00303225663093	0.0220161413861	-0.0160315398146	0.0174159971933	0.000719994440466	0.0180009812862	0.00398203319979	0.0119796148766	-0.011125674962	0.0343144851283	-0.0359422908292	-0.0237366578161	0.000170080907483	0.000767261580503	0.038775688755	-6.57912486618e-05	-0.00302545946285	-0.0245202972392	-0.0311997582505	0.0484462513203	0.0193442211029	-0.0730107074642	0.0300143277956	0.00410259878724	0.00264884478979	-0.0666945474627	0.0595234966018	0.000282700609962	-0.0368313008632	0.0425203352958	-0.0161013287444	0.0410044529099	-0.0419982835481	-0.0618987028149	-0.0876283651304	-0.00299193328764	-7.75660657852e-09
AD3	0.0171436065054	0.0169055586192	0.247734738669	-0.250955779748	-0.0460670508779	-0.0522998433126	-0.0107124172754	0.0177831550077	0.10790898833	0.0503018660815	-0.104428643989	-0.0813567862019	0.0768679223209	-0.0711123985769	0.0358296779579	-0.0145894906883	0.0163252468689	-0.0704672834571	-0.0304529885598	0.000358671535129	-0.00947548575513	-0.0343108439702	-0.0119599730532	0.045621618292	-0.00871297965853	-0.0485608724051	-0.0204622821114	-0.00162187776236	-0.0195027888408	-0.0446820969399	-0.0125314712737	0.0104457834696	-0.0455487847111	-0.055306807785	0.0023184832778	-0.00163682602979	-0.0438719977878	-0.0377587162131	-0.0269078153093	0.00652211334719	0.009098541172	0.0236624320424	-0.00190013919346	0.00676496702912	-0.0462598269242	-0.0104495042275	0.00807324155664	0.0341442942898	0.0443371713404	0.00285244898789	-0.0477415893788	-0.0108834812372	-0.0551755479758	-0.0504902295508	-0.0157028367063	0.0183118995312	0.049523030433	-0.0945152638333	0.026272920146	0.0506317908464	0.0412316950941	-7.75660657852e-09
AD4	-0.00552655355398	0.00221825611564	0.247081340941	-0.232602654323	-0.0617295695605	-0.0257321587507	0.00310787592564	0.0535172296799	0.095156936109	0.0392099404375	-0.0760960991765	-0.0650566195579	0.0957552977769	-0.0187419979572	0.0835050984255	-0.00686254814237	-0.000938953912072	-0.0232615164314	-0.0340184489885	-0.00824295740997	-0.0227902402443	0.0220460388616	0.0069710523408	0.0139184990438	0.00451543805463	-0.00471877125406	-0.00746887026484	0.0147906038694	0.0178681149195	-0.0172739679621	-0.00908124185984	0.0128758881409	-0.0259280094577	0.0378763490846	-0.0136453903149	-0.0393690809822	0.0730237540848	-0.00863945209049	0.0271453892221	-0.00484337503899	-0.067731116405	0.0103136284904	-0.0421161837768	-0.0256790800609	-0.00400021789692	-0.0194982163797	-0.0834570158408	-0.0438864295937	-0.0577113513076	-0.0695454880628	-0.0487892849765	0.0137064067763	0.045353257665	0.0545924508232	0.0233910419761	0.0222493758686	-0.0581671829256	0.0577148519547	0.00178574281632	0.00763276710532	-0.0193743233363	-7.75660657852e-09
AE3	-0.0686138572776	0.0825481059032	0.0220272740736	-0.0741510557839	-0.110742373962	0.0159961784956	0.0288774291317	-0.0361719771869	-0.0449885769494	0.011648236284	0.00160763557605	-0.0293677004241	0.142105242025	0.0993334318489	0.195423456944	0.0076562278261	0.0946841575873	0.107060347854	0.00127418716927	-0.0300412961433	-0.0701828996439	0.0298835587877	-0.0202171570749	-0.0860989535777	-0.0455128620502	0.233017717883	0.0629636867865	0.0385384118336	0.0757738464908	0.106458651654	0.0104645571341	-0.0485682621454	0.0439995855305	0.0620476635287	0.000757697941372	0.0267473629555	0.0287656521355	0.0319558626521	0.00843451614181	0.00111114158784	0.00127455031875	0.00320764820404	0.0449529792122	-0.0150981818806	-0.00453859260954	0.0137026159385	0.0180094426211	0.00817993755817	0.0201507789476	0.00663734457441	-0.00203980379481	0.0120087111713	-0.00389266170366	-0.0190831773096	-0.00239083147323	0.0118020178228	0.0246612159566	-0.0260916437167	0.00707837013892	0.0135967084272	0.0118320500755	-7.75660657852e-09
AE4	0.0240214614338	0.00266350038428	0.234470145559	-0.234286394111	-0.0203418458154	-0.0493091094922	-0.00954313910306	0.0534922026024	0.0628603520658	0.0498895356766	-0.101818107198	-0.06644047451	0.10232418883	-0.0365921595304	0.0341950600133	-0.0213994721587	-0.00830500808482	-0.0319440510966	-0.0283301714846	-0.0105350467075	0.0352139811218	0.00691275733565	-0.0473459833156	-0.0214529647328	-0.015752227385	-0.0434188434904	0.00945209539032	0.00984415907181	-0.0186610525423	-0.0257200290294	0.00519131483139	-0.0128541889788	0.0243934050134	-0.00416651602932	0.0437685627775	0.0453939941107	-0.0579855113341	0.0482806392609	0.00509502611477	0.00360151020869	0.0721472665811	-0.02697324778	0.019102379971	0.00120773323352	0.0636661103701	0.0308847618183	0.0658490962525	-0.00373772565033	0.000787789781049	0.0603028912754	0.0861298672286	-0.00589616781579	0.0127407095188	-0.000356678243996	-0.0105459021271	-0.0360739557923	-0.00626670909608	0.0546872266645	-0.0408890665323	-0.0639738003412	-0.0348686986482	-7.75660657852e-09
