pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00646881638024	0.115434089114	-0.137224336422	0.0159190249355	-0.0794320767561	0.0356861136827	-0.104985921174	0.0447607758767	-0.00809919428907	0.0834835370641	-0.147708254704	0.0172592806674	-0.034501625678	0.0217994302181	-0.0653578127205	-0.0807781492858	0.0324678257148	-0.0504443435556	-0.0808971876561	-0.202439265508	0.0739328831261	0.110831329561	-0.0978566543255	0.0267355997922	0.0376043187698	0.0320681408762	-0.0167702074288	-0.0194625866087	-0.0184935493023	0.0557061128944	0.0138694252156	0.061838712228	-0.0200431736534	-0.000953615258916	0.0160415578991	0.0369151949468	0.0129707453335	-0.00653676317767	-0.0260305284062	-0.0765311937	-0.0111898898721	-0.0326381139239	0.0756134540395	0.0252305551304	0.0251750927614	0.0148945564432	0.0764132316501	-0.049535113718	-0.0455855177071	-0.0159234736374	-0.0241947385549	-0.0109316631736	0.01312875306	0.00579308652638	0.00879939935403	0.0438050740884	0.0102823706548	-0.0291954963574	-0.00821287066522	-0.0197609329965	0.0251551776539	-8.11312113556e-09
AA4	0.0399675958814	0.111735287279	-0.0968560531434	-0.00343952656904	-0.148107211458	0.0769234089674	-0.179138818027	0.000824524193221	-0.0548391426089	0.0632247994993	-0.22460677627	0.0254416040831	-0.0961952181052	0.0100674523178	-0.0420253096933	0.0248037081846	0.0742877704345	-0.0143897398838	-0.002708975175	0.0024496889775	0.0135994575566	0.00029297584787	0.00572823795894	-0.00280946145969	-0.0146395379326	-0.00374851732459	0.00963868571646	0.00641013574882	0.0100268275441	-0.0182041454758	-0.0224511101312	-0.0242730179612	0.00233705575026	-0.0172496099758	-0.027202421408	0.0258777668076	0.00258958870853	-0.00762784190969	0.0211832435195	0.0207201649315	0.000261900318136	0.0221644412243	-0.00655270158928	0.00218872443821	-0.00186086102933	0.00796295341564	-0.0302218952009	-0.00241995378201	-0.0409192756309	0.0596165746302	0.013921357767	0.00720889589902	0.0138157937715	-0.0374690753232	-0.0542966305147	-0.0674785029064	-0.0762802307673	0.0928635606891	0.0209529526556	0.0701618785439	-0.00327378553028	-8.11312113556e-09
AB3	-0.169555314941	0.19878665232	-0.181533343332	-0.096661607659	0.105501418893	0.0570595060836	-0.0136580933677	-0.00468691087976	-0.0135139514967	0.127587573803	0.0361960018524	0.0337737927711	0.0598896678305	-0.0198826752064	-0.10149011407	-0.157785535385	-0.189506224108	0.0707848746519	0.0401233048986	-0.0144944788591	-0.0103777475886	-0.014135085878	0.186155090123	-0.0282312008662	0.113989143426	0.08252593729	-0.0194831419417	0.0427129959261	-0.0888042316773	0.01348017522	-0.0184494600892	-0.0455604692607	0.00306591427648	-0.0175178344649	0.0971831667856	0.000962797494297	-0.0657629379092	-0.0490464513315	0.0242806982649	-0.00119604301202	-0.0174170089255	0.0165067484879	-0.018621788548	0.00977833487843	0.00503894318095	0.0160021606323	-0.0192436984874	0.00438916587363	-0.00920221297977	0.00458775376736	0.0137327554155	9.11484592546e-05	0.00439048170638	0.00253691245001	0.00104385155348	-0.00640500191968	0.0049727852491	-0.000440033108136	0.00420375183288	0.000169497292238	-0.00277843989999	-8.11312113556e-09
AB4	-0.0523350338606	0.139226199015	-0.172360919776	-0.0456947739517	-0.0402831414224	0.0360072338049	-0.128218957552	0.0462563140272	0.035686416364	-0.0150236988837	0.202224682635	-0.0993746581299	0.0375643083941	0.0774391423146	0.0968352534992	0.0408190581633	0.079883959375	-0.029843025481	-0.0143392293828	0.0515441347463	-0.00145032983025	0.0235109922399	-0.0222393635483	0.021497685315	-0.00620203429569	-0.042350880302	0.0373160230028	0.0147396421853	-0.00481759412649	-0.0217579259692	-0.0187995557241	0.0083055886321	0.00376661265676	-0.00552049279684	-0.0500531181631	-0.00881842676968	-0.10778101579	-0.0879108911945	-0.0654611377881	0.129847694453	0.00148544602513	0.0266113642649	0.0131803903957	0.0215845847281	-0.00747244002308	-0.00670543251574	0.062772604956	-0.0433847798984	-0.0111973096197	0.0170890608654	0.0281952257818	-0.0102601313274	-0.0410086306944	-0.00654980739182	-0.00100619201587	0.0133715020941	-0.0127276207527	-0.0256915503042	0.00464937308051	-0.00147787318891	0.0330299805787	-8.11312113556e-09
AC3	-0.00479949586301	0.155278498884	0.0527572148634	-0.00838308335116	-0.0265112986395	-0.105751249796	0.0960305200166	-0.135157991076	-0.118071821422	0.009146774354	-0.0297476096479	-0.145650949527	0.00815523805392	0.0152071983012	-0.0862551718447	0.0723302684154	0.00560570844788	0.105211258239	0.107712261409	0.0786632630032	0.0938410679375	0.0585002194765	-0.0417741450143	-0.0103443957189	0.162154495709	0.00884415874915	0.0398929603169	-0.0169829258931	0.0162739472611	-0.0246886261497	0.105645054306	0.0511477308676	-0.027714389216	0.00198764369461	-0.0269657345355	-0.00485208233033	-0.0050196820068	0.05599028118	0.0326004335302	-0.021968703619	-0.0073501355036	0.0655928208732	0.0261984253926	0.047218784824	-0.08061032654	-0.0310139912777	0.00254657701112	-0.0326345905385	0.0366971700541	0.0207912409855	-0.0145055194594	-0.0134782119266	-0.0263682431548	-0.0188565350738	-0.00490954414247	-0.0221923343192	0.0177698060618	-8.45896270114e-05	-0.0155735049724	-0.00511322637278	0.035219503156	-8.11312113556e-09
AC4	0.0452821786164	0.223650864215	0.109336459724	0.0754480335807	-0.0780293077014	-0.157554316386	0.0897760052592	-0.160387274214	-0.151172846448	-0.00406365549657	0.0288078114143	-0.0751661939813	0.0116792888315	0.024215018355	0.0169871034019	0.0708935028028	0.0232696195378	-0.0313193787487	-0.039922388215	-0.0454570841955	-0.0610025999753	-0.00835416509608	0.0272083481156	0.011678779078	-0.0150150955859	0.00281362307194	0.0113605245805	-0.000900302254124	-0.0236325116269	-0.0269012966069	0.0132704119534	-0.0198216414949	-0.0307026385902	0.0082563350035	0.0207234609674	-0.0211870928049	0.0362002903535	-0.0549373109126	-0.0162458051544	-0.00561837447068	-0.00884873451071	-0.021379290018	-0.00155787181397	-0.0459960651061	0.14767980764	0.0278477813551	-0.0480999901907	0.00590336107662	-0.0137617416696	0.0286602199649	0.0323494039641	0.0214522348476	-0.0108925399023	-0.0220111055783	0.00605165543168	-0.00801570453178	0.0468581158587	0.0154610509047	-0.0531364271687	-0.00208315657346	0.0599309561917	-8.11312113556e-09
AD3	0.0290364773064	-0.00150060460149	0.24560822437	-0.219939240812	-0.0510465222312	0.148259212264	-0.080305111043	-0.112477842542	0.0938340270458	-0.00291274798827	0.0141805517129	-0.00342060010373	0.0774076481207	-0.0411515059791	-0.0301534150048	-0.0117134334264	-0.00789537242133	-0.0559561447579	-0.0012074644166	-0.0316951188472	0.00574560907782	-0.0164983276304	0.015864879847	-0.0479396558698	-0.0400055703817	0.0145456435151	0.0540333050399	-0.0052523211651	-0.0326973797084	-0.0142204276343	0.0516211372857	0.0479243452946	0.0181649119841	0.00386450539927	0.0270037249873	7.66310190271e-05	0.00307484424585	0.00349334910716	-0.03391719801	-0.00896059787937	-0.0433869689509	-0.0352748034094	0.0361374069404	0.0195689824269	-0.00637875964168	0.00720102934173	0.0103087542992	0.0124457127705	0.0598794871439	-0.0264880031078	0.023135402425	-0.00210941780858	-0.0505871737171	0.0412041425505	0.0168999261087	0.015499312541	0.011402192028	-0.00207700450453	-0.0302818482718	0.132850527521	-0.0077572690913	-8.11312113556e-09
AD4	0.0081830482194	-0.000601887751609	0.224742353619	-0.211323696358	-0.0675210057304	0.148237913929	-0.0477744847728	-0.0954339316656	0.0866838541203	0.00457084909966	-0.000222171924191	-0.0134855047985	0.104609242159	-0.078758694752	0.0324755843836	-0.0328745004747	0.0230641017789	-0.013576635529	0.0263492590292	-0.0354650332898	0.00922775888868	-0.0103898932076	-0.00434142357587	-0.0056705810367	-0.000583831174713	-0.0204572055194	-0.004695056904	0.00533573666475	-0.00230134765057	-0.0247019954631	-0.0129348730264	0.00529967494311	-4.30493101997e-05	-0.0598577865318	-0.0510516545719	-0.0224423765744	-0.00751013982443	0.0140091898651	0.0277447899605	0.00366880714045	0.0511384679585	0.102059603755	0.0193320925537	-0.0363392330365	0.00574475081071	0.0236522171211	-0.0731140718347	0.00572521366281	-0.0681397277113	0.039444609095	-0.0244090962312	-0.0260687738931	0.0789509668769	0.0242368330408	0.017150117279	0.0456519203809	-0.0114999453558	-0.0440024666362	0.0326119166705	-0.0258440237977	0.0403009384262	-8.11312113556e-09
AE3	-0.0539492600707	0.11473709835	0.021345009675	-0.032740619348	-0.0967184808779	-0.0151083288602	0.109224660174	-0.00648996917306	0.0316531686085	-0.000856261874732	-0.0317286803592	0.00248867997404	0.152955613526	-0.0686570090177	0.072466644492	-0.151788860013	8.11063373736e-05	0.102631897555	-0.0260762817352	0.0536517493554	0.0892989636469	-0.0403317043071	-0.136088322583	0.0530298536868	0.0539127397524	-0.0821687343584	-0.173382939816	0.0408526924511	0.170329661028	0.0570671358306	-0.0761104100024	-0.0862691064995	0.0108223911947	0.0158063708271	0.0136834517838	-0.0331842122468	0.00322825450313	-0.00912792355289	-0.00292398185011	-0.0106613678832	-0.00799479512075	-0.00823786986463	-0.0100932758214	0.00520718640903	0.0219925332286	0.0175525978399	0.00963546323819	-0.0119217768217	0.0233458248099	-0.00248164526782	0.0167155434674	-0.00261752972791	-0.0238335271531	0.00941669611617	-0.00451787518818	-0.00526535956204	0.00167173108486	0.00708173727269	0.00289800531615	0.0296170565051	-0.00421903537657	-8.11312113556e-09
AE4	0.0102111810902	0.00561336193132	0.271752741648	-0.215534334811	-0.0659865839879	0.123618997495	-0.056319520463	-0.107338477025	0.0961927768404	-0.000759705904036	0.0150660250504	0.00506318596383	0.0979874882556	-0.0415013609224	9.77492577339e-05	-0.0216338276301	0.0207576507483	-0.0407956553454	-0.0235555565635	-0.0280527073438	-0.0050376624582	-0.00310070141157	0.00632269044848	-0.0297211602705	0.00596515464642	0.00878362457569	0.00146115697891	0.00924894543827	-0.00623290183935	-0.001191837469	0.0149166937614	0.00656764133845	0.000231282135727	0.0374413926267	0.0218043547427	0.0298902391949	-0.00830133943824	-0.00432377212138	0.000846551321483	0.00574609914539	-0.00195233957961	-0.0574454628008	-0.0284379196505	0.0128178844262	0.00648426530492	-0.0458039686816	0.0479990997304	-0.0168609873615	-0.00162638865895	-0.00756155876495	-0.0057396783949	0.0208988932321	-0.0303348528335	-0.0660194859348	-0.023587757452	-0.0674087652179	-0.00221929275843	0.0475525701178	-0.00024621908289	-0.120865513552	-0.0292802971077	-8.11312113556e-09
