pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0114908267333	0.0737718777867	-0.15702582622	0.00699186577956	-0.0562875175379	0.00886379967418	-0.073657017262	0.0481642505214	-0.0494946676619	0.1314119701	-0.0954072309907	0.0842040297345	-0.0591469213923	0.0197816117621	-0.0555544711944	0.0647313086698	0.02088935842	-0.000469934051181	-0.145528813574	0.00176651207579	0.0922818691886	0.131291339766	-0.111477255439	-0.161955772978	0.0559598067039	0.0564255196386	-0.0217528949271	-0.0455172990896	0.0102655551608	0.0156819591104	0.056602328536	-0.0181481617332	-0.0406795807911	0.00751314465294	0.0306246487049	0.010686972356	0.035332486435	0.0279798916324	-0.0594514398743	-0.0507696316871	-0.0160541334471	-0.00814646237574	0.0533046263163	0.00437194870555	0.0648736145204	0.0469518288877	0.0436275604238	-0.0125993600879	-0.0259391626149	-0.0393319971084	-0.0150673606894	-0.0300298184749	-0.0157506879087	0.0503709843891	0.0121239014025	0.0189135662381	-0.00381039079209	-0.0321142592133	-0.00198448263583	0.0163695444836	-0.0141334864908	-6.00185904314e-09
AA4	-0.045309400591	0.104557199964	-0.107731007514	-0.0261848263486	-0.116613536307	0.0735717184676	-0.0893736014738	0.0810836189479	-0.124985745691	0.13905344251	-0.16126852711	0.151024254617	-0.0399575140824	-0.000968516106015	0.013836894067	-0.0227621514971	0.0650450076443	-0.0161029486923	-0.0232490981891	0.00801930655718	0.0194836754062	-0.0333125533406	-0.00209045070031	0.000300351915735	-0.0202974498575	-0.0447437167694	-0.0132910782272	-0.00813227128638	-0.0239062610659	-0.0398109645036	-0.0522256713349	-0.0174655613297	0.0011853880931	0.00202874622947	0.00502012798784	-0.0182698557075	-0.020092483004	-0.0416741348275	-0.0128630009628	0.0234810488707	0.0326666488404	-0.000216010080353	0.0207659162891	0.0378868959286	-0.0537310371108	0.00271218417909	0.0081186999126	-0.0151645970412	-0.0139692509295	-0.0365307544465	0.0631486089456	0.021265881302	-0.00614708130538	-0.0325970788886	-0.077847244775	-0.105674056237	0.0196548917924	0.0730236951507	-0.00940811258896	-0.0290602407201	-0.000261764996428	-6.00185904314e-09
AB3	0.165122136284	0.0883505332058	-0.215956024679	-0.0328562229089	0.119057806832	-0.00103602444319	-0.000369309284272	0.0276472565054	0.0282249612222	0.0711088985781	0.000965180307526	-0.0367147200178	0.0218879591918	0.0389594194663	-0.0824912150609	0.175401616825	-0.230727777551	0.0379717817552	-0.0184186806389	-0.0918847640558	-0.0170717419963	-0.177368612727	-0.102777242861	0.0828375817305	0.122433440197	-0.0580698175423	0.0206423018489	-0.0888091283445	-0.0246820752043	-0.0150747544144	0.000732226895576	0.0085115721453	-0.000801447547956	0.0494593358886	-0.0295247270964	-0.0249908568478	0.0552823558174	0.0581214973383	-0.0222085972677	0.0368096744327	-0.0184451567406	0.019805881561	0.00183734700741	0.0154314414453	-0.0257368938531	-0.00403028859171	-0.0272707278102	0.0119795804479	-0.00081902898981	0.0141806189836	-0.00588505143495	0.0135235256232	0.0110547451106	-0.00542494714	-0.00713234212012	-0.00955075665881	-0.0127403390761	-0.00578507094138	0.00586970693513	0.00206170892155	0.0104432784966	-6.00185904314e-09
AB4	0.0699835067941	0.101857691989	-0.237771369134	0.0487477156637	0.0377940310085	-0.0107730568702	-0.0998323878432	0.110710842843	0.206836001281	-0.0842553732798	0.0764234931523	-0.0548545288825	0.0377700737084	-0.0387040814611	0.02478104326	-0.0705825334511	0.0909765063837	-0.0226946994546	0.0381419579422	-0.0113332017571	-0.00160091493804	-0.0141915310422	-0.00061793545026	-0.0143988771683	-0.0258470033785	0.0259980727004	-0.00134013477556	0.0120188666858	-0.00822331469105	-0.000993521218567	-0.0186786325463	-0.00246176191418	-0.021410494658	-0.00706085475265	-0.0239326499901	0.000861940252639	-0.0200258660257	-0.0570492192356	-0.016108487442	0.0570723375055	0.0113975621916	-0.0469746220463	0.0897871837449	-0.0182025921975	-0.0503427125506	-0.00330054885359	-0.00124104114185	0.0385360226647	-0.0663960118681	-0.063758334302	0.0116787625276	0.0382724812233	0.0543889916172	-0.0148209538559	-0.00961479174916	0.0345625456611	-0.013992198197	-0.0810064472985	0.00997114821056	-0.0430879534114	0.00898786795928	-6.00185904314e-09
AC3	0.0262011985568	0.197289449219	0.000175289630995	-0.0688948831647	-0.0932415091496	-0.00559449952168	0.144522270184	0.0434531642747	-0.080367191347	-0.129467591641	0.061686447693	0.0375689715361	-0.0544905793178	-0.0328793507142	0.0768751489802	0.0693376605264	0.0290666587781	0.00651167533075	0.0791788228652	-0.163099827866	-0.0685570374577	0.0150369490342	0.00152016029446	-0.0286574221461	0.124302355164	0.155149327323	-0.0278399212461	0.0322838428168	0.0305514441324	0.0792250937126	0.021561037082	0.0364236905149	0.0192591266803	-0.0366332101201	0.00120143344866	0.0188997552137	-0.014195814564	-0.0177428964391	-0.0442524053846	-0.020400508312	-0.0181729635718	-0.0492290162725	0.0323941437815	0.0115824371219	-0.00962054823185	-0.0190649021196	-0.0448765697459	-0.028416485588	0.00250360371427	0.0423171857172	0.0229432887639	-0.0156585139379	-0.00707737518476	-0.0198416243904	-0.0155789050957	0.00370871444832	0.0432275666144	0.0247928302892	0.0754603021278	-0.00185651536365	-0.0224519028784	-6.00185904314e-09
AC4	0.0129957367466	0.239774113897	0.0389948245024	-0.030080116841	-0.161583064406	-0.020757881374	0.13496872208	0.0506365325538	-0.0690289741569	-0.174780605905	0.107709120208	0.0200925618566	-0.0678585290893	-0.0131860808435	0.0159535446587	-0.0220150164508	0.021971666423	-0.00319457543679	-0.0617818039824	0.0203351940629	0.00789542975827	-0.00482957084419	-0.0289957689931	0.0354127708752	-0.0313549299499	-0.0509263107841	-0.00619575150661	-0.0219083115584	0.014551331201	-0.0277391056322	-0.00602365358278	-0.0135108398274	-0.0380863162361	0.0345281794134	-0.0176217632759	-0.0172605787398	0.00811196612985	0.00321672552357	0.0483520853008	-0.00790241396284	0.0016991465726	0.0588313205067	-0.06503797637	0.0328707348575	0.0868346589281	-0.0418075778144	0.0648995679203	0.0246635277524	-0.0133822534923	0.0247350226444	0.00384850893058	0.0333513137975	0.0372308496845	0.0180312359151	-0.0561095928589	-0.0535933638602	-0.0330256825507	-0.0765732297019	0.0367532496889	0.00691566185953	-0.018387952286	-6.00185904314e-09
AD3	-0.0326284079711	0.0762910167063	0.197848981076	-0.20534887233	0.127476802861	0.105173321423	0.00678150249241	0.120336316489	0.149942297516	0.0190256116216	-0.110496326262	-0.0618190983231	-0.028007684123	0.0504607544779	0.0208903295462	-0.0176512844027	-0.030487797957	-0.0411926331595	-0.0498313817701	0.000146218803192	-0.0112888242366	-0.0453411956757	0.00518452890848	-0.0391299559233	-0.0109119105442	0.0223975425433	0.0575166093992	-0.00392056832488	-0.0133977099295	0.0427202722142	0.00503051116854	-0.003194434501	-0.00395335810801	-0.0195269511962	0.050715844278	0.0126240164619	-0.00230582825719	0.00195304652481	-0.00291340928286	-0.0213509420411	-0.0303451861159	0.0224639278884	-0.0254730308233	0.0569334087777	0.046751169177	-0.0120669059862	0.0664471527626	-0.0119052703013	0.0117870794431	-0.0308248203292	0.0528419556671	0.00393250764173	0.0217975393867	-0.0624491941243	-0.00925238875003	0.076333081523	-0.0455987978641	0.0453079919708	0.0320640826207	-0.0291693986571	0.0630928392462	-6.00185904314e-09
AD4	-0.0107618476247	0.0691669391767	0.206352985299	-0.202979367687	0.0786805214039	0.0988064148985	0.0180428016873	0.130232309965	0.103924817239	0.0093459288879	-0.0951573443382	-0.0990077020905	-0.0500231710482	0.0132545589431	-0.0399112480366	-0.0300513257673	0.0102029930961	0.0330159686275	0.0132083901132	0.0371544594667	0.0202532785328	0.0143540980312	-0.0192238992499	-0.00161998292256	-0.00736829143224	-0.0261006631227	-0.0171436989221	0.00432968895682	-0.00128091850626	-0.0187994308865	-0.0155272991896	0.00443724820204	0.0260840458596	-0.0259059753559	-0.0658794700158	0.00452359156119	0.0182892277935	0.0208440233921	0.0541725260486	0.0348108499885	0.0925261046672	-0.022211329277	0.0295851536341	-0.0363577835845	0.0165678136007	0.0426385520104	-0.0849700931109	0.000895898457556	-0.0248783290565	0.0150258296126	-0.0344116616072	-0.0938598981509	-0.0129560906293	0.074647895862	-0.0513913138533	-0.0254188403309	-0.0117608185581	-0.00477266118119	0.032062134916	-0.00468792237374	0.0126168489615	-6.00185904314e-09
AE3	0.0763717808246	0.0815743075075	-0.0301957797606	-0.0708973784546	-0.0498591183362	0.0544726761528	0.0447102117053	-0.0440681760515	0.0211556703077	0.0354435345656	-0.0619592161711	-0.10925612983	-0.114594765781	-0.0110349633325	-0.168039217677	0.0351701323507	-0.021217293407	0.125416949003	0.099895239926	-0.0025042616734	0.0583726859097	0.166542229645	-0.0201244111581	0.109810294475	0.0567261094598	-0.0778863804234	-0.188120740604	0.123746129831	0.0311463504717	-0.0613138592204	-0.000891246828405	-0.00966237599737	0.0317840310716	0.0251586871885	-0.0143903949914	0.0557338053048	-0.00685711258604	-0.0153170810606	0.019469094248	-0.00186633372869	-0.0375408056628	-0.00787621080723	-0.00519470421232	-0.0217360497936	-0.00665491174074	-0.0101673809868	0.0429755386245	0.00755538568519	0.000678791437646	-0.00803366388194	0.0255294348519	0.0170233763428	0.0211619060753	-0.0244028126261	0.0217392583316	0.023354499078	0.00989975394672	0.0154966746205	-0.0154095853393	-0.0033865632628	0.00703242051548	-6.00185904314e-09
AE4	-0.0237639372104	0.061617187375	0.202076891972	-0.219461056886	0.11062856571	0.0985781828986	0.029806118428	0.137908263182	0.131334099692	0.014128060136	-0.104560725818	-0.0678250637184	-0.037507257207	0.0465291559852	-0.0120491149102	-0.0245282442952	-0.00421597649414	-0.015516628363	-0.0376705353481	-0.0190438550212	0.0169646235255	-0.00114307985448	0.0122992948235	-0.0302447558519	-0.00997062778811	0.0180502617899	0.0321991383118	-0.00384855517524	-0.00826399692111	0.0436248559339	0.000363256712324	0.0071090933095	0.00884251558214	0.0150196257283	0.0261721683875	-0.0303816566039	-0.00440897282521	-0.0294010887812	-0.0391317829145	-0.00594562865717	-0.040894404985	-0.00395148794708	2.02220349304e-05	-0.00630470489102	-0.0481476047787	-0.0305217737001	0.00630542500481	0.0220853911439	0.0218427062071	0.0239680099352	-0.0228278452197	0.0674956179854	-0.0144332471217	-0.00325304478796	0.0518109529312	-0.0617109217847	0.0558195516226	-0.0463241502657	-0.0627509591798	0.0312791919172	-0.0801712448331	-6.00185904314e-09
