pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00409498946327	0.10236290587	-0.135664832128	0.04712472082	-0.0997794950545	0.0492420196182	-0.0489730488233	0.0116339058576	-0.0848760134817	0.112276806789	-0.0726287289601	0.107239896823	-0.00211152147657	-0.0179883214911	0.0341037083677	-0.0667001273512	0.00266203112484	0.064313528074	-0.13185034406	0.0976867207102	0.0605407217859	0.0868285845142	-0.0402730937738	-0.112287980656	0.140961376047	0.113217125446	0.0620919198893	-0.045214529907	-0.0599544541476	0.0278048606059	0.00244277310357	0.0212105218872	0.0306320857	-0.0547455832923	-0.000211123506316	0.00518980448559	0.0224279232324	0.0141728781708	-0.0185956359519	-0.0477523894882	-0.0406991713138	-0.00543215631015	-0.0115950778205	-0.0535057629456	0.0451304835027	0.0710237135567	0.000855747653106	0.0240300517198	-0.00541157092418	-0.0269929178995	-0.0068760218432	-0.0350544062337	-0.0552811096333	-0.0182233821346	0.0218013541361	0.025726686145	0.0145686594127	0.0219485537616	-0.00941364811525	-0.028053959559	0.010213284247	-4.07248869194e-09
AA4	-0.0472500117708	0.130828576536	-0.0790903157277	0.0196891814484	-0.177970765645	0.0505657119441	-0.0711297795432	-0.0453581772962	-0.087981730021	0.131481336544	-0.140778407136	0.171032325678	-0.0502371157181	-0.0253084072671	-0.0607076298664	0.0564270614212	0.035578586177	0.0432360409545	-0.0223116440468	0.00114901071193	0.000324683171129	0.0181327415644	-0.00275092754211	-0.0227227216093	-0.0144384835895	-0.0122136248333	0.0077867168812	-0.0100490616942	0.00199312038178	-0.0279405113328	0.00543658859895	0.00435634662972	0.0120854710468	0.0209488858245	0.0115349719636	0.00530808300197	-0.00629343571959	-0.0186722522824	0.0327696310219	0.0373896199316	0.016770097407	-0.0346336759641	0.00385767399261	0.0119389576481	-0.00535920173808	-0.0164371949679	0.0633967029218	-0.0204694880291	0.0315772975523	0.035270290054	0.069240060436	0.0293727800499	-0.00562893694841	-0.0360793287746	-0.0546152574534	-0.00649308875275	-0.0303082874101	-0.0231834963166	0.0554890810835	0.0944842602326	-0.0458331816099	-4.07248869194e-09
AB3	0.169632952531	0.176155443841	-0.212299984302	-0.0528292836453	0.0764085496098	-0.102832866986	0.00184181722594	0.0244309181421	-0.0325386196725	0.114763184479	0.0348452473972	-0.0205656863016	-0.0453069370804	0.00773409202329	0.104024219818	-0.292106270668	-0.0797351487666	-0.0519383007456	0.0282038238144	-0.0447673812838	-0.0907949597706	0.117095618253	0.127962890972	0.0743421499458	0.0717795301053	-0.0502456440329	0.0390590569686	0.0925170653409	-0.0236690855313	-0.0200786014337	-0.0250329836225	-0.0266124125756	-0.0695567627361	0.0333149011669	0.0191740696744	-0.0450681663799	-0.00824061545948	-0.0315104993988	-0.0174709100557	-0.0158043014655	-0.0114935260633	-0.0209859017745	-0.0324460116983	0.0217028361402	0.0174699951507	-0.0177198727307	0.0234727034371	0.00245939072631	-0.0108835743158	0.0213994729062	-0.00791184602278	-0.0022740948519	0.0133235780981	0.0150808143033	-0.0185616746626	-0.00290026083831	0.00323843481507	-0.00476266921485	0.00634443104973	0.00117593460777	-0.00621413210156	-4.07248869194e-09
AB4	0.080295319339	0.170118553724	-0.192985935505	-0.00907345389858	-0.109209479048	-0.0977901452934	-0.111328181922	0.0681196205036	0.198335352652	-0.0828667237266	0.0967756123286	-0.051762247591	0.0824792475902	-0.0570455118803	-0.0121948755484	0.0849715399721	0.0340669024334	0.0103482073346	0.0110437120387	-0.00130382926729	0.0176785403419	0.00757461648016	-0.0266347785233	0.00264983946936	-0.0238293609466	-0.0192469759579	0.00313284336697	-0.00705141438143	0.0334394960647	0.00183444402871	-0.00644293996944	-0.0225870488912	-0.0291602766648	-0.00878561335577	0.0058121652525	0.0297415794667	-0.0303381000967	0.018357180078	0.0606169449944	0.00775672298326	0.00390953100653	-0.00220992758448	0.0178558637795	0.0358265277295	-0.0314212951499	0.0831631804096	0.0308667059624	0.0478281102413	0.0116851877469	0.0731547050967	0.0558574447575	-0.0560170788317	-0.0026071435673	0.0586887442221	-0.0585912826907	0.00925258167999	0.025353340944	0.0422202634103	-0.0250144461893	-0.030541834601	-0.000453817277417	-4.07248869194e-09
AC3	0.0241295560573	0.128595789721	0.106229530313	-0.0551349320167	0.0205525804724	0.16114894364	-0.0052748485368	-0.212509897728	0.0881946015046	-0.0768802583368	0.0178235952446	0.0123060701762	-0.00445486225063	0.0530695885888	-0.0265777604587	-0.0583127955245	0.0754207238957	-0.0438089084032	0.103447358761	-0.0454794587355	-0.0970368304955	0.0350175940684	-0.058276656605	-0.102585439025	0.141323698633	-0.0770173278786	-0.0237252020977	-0.000461137507849	0.0724604875364	0.0497882396383	-0.0309857452254	0.0358967754029	0.0229745195723	-0.00143428873195	-0.0149495630264	0.00343020099353	-0.0124092122015	0.0188553837282	0.0337237628103	-0.0168919048331	0.022807491822	-0.0494639147919	0.0425929516737	-0.0558168465522	-0.0603742850337	-0.0277845017889	0.0262948291133	0.00963945806348	-0.046805651011	0.00442616074377	-0.0280374100774	-0.00584131050754	-0.0193059799824	0.00658029430118	0.0310706938652	-0.0194660484947	0.0600115326483	0.0354310993799	0.00462185930822	0.0355841891687	-0.00216045649692	-4.07248869194e-09
AC4	0.00847867864682	0.159480155334	0.150607861576	0.00192050760807	-0.00267824532713	0.195502284162	-0.0132356090114	-0.215979848618	0.0578510494989	-0.0484052466205	0.00167358942236	-0.0482784835843	0.0579901593158	0.00466878471461	0.011260902996	0.0337668875608	-0.02277571215	-0.0150255374692	-0.0547182736291	0.0116897272469	0.0274543895265	0.029536948436	0.0239295897663	0.0794118708469	-0.0227158103066	0.0222282837332	-0.00527127830322	0.0397236554941	-0.0159796964964	-0.0219232773791	-0.00175906026697	0.0218826234522	-0.0616834523688	0.0140388021356	-0.00539113458289	0.0269017406819	0.0172799188338	-0.0260766416146	-0.0665661373624	-0.011129325574	-0.000468654179724	0.0323959201877	-0.049614510951	0.0618404609263	0.0357950689189	0.0287003220116	-0.0153817315476	0.029857396913	0.0261000366083	-0.10212135809	0.0738221114061	0.00781869187136	0.0112622395501	0.0550683006278	0.0243522297752	0.015997249829	0.0345396182602	0.0212588448743	-0.0214626314858	0.044955240018	-0.0245234483152	-4.07248869194e-09
AD3	-0.0074643919837	0.0308495681778	0.24870636837	-0.207193684934	-0.104749994548	-0.14438454905	0.0175408396856	0.040300432719	0.0930464696903	0.0812708404616	-0.0141154823094	0.00877839233319	0.0394620909193	0.076271125011	-0.0198196289527	-0.0447107765883	-0.00640378889461	0.0323922364167	-0.0325377060664	0.0211832344456	0.00543477582309	-0.0152245199595	0.0907608338585	-0.0220153964704	0.0221661409354	-0.0373579102543	-0.0168252388676	-0.061735425195	-0.0547020854252	0.03193695487	-0.00784022303463	-0.0252467970461	0.0273639112776	-0.0119318803941	0.0108145207972	0.00489898459136	0.0076871406912	0.0210387792823	0.00226182054276	-0.0160959048961	0.0126910540271	0.0120207706824	0.00382540351221	-0.0260462562679	0.00965769327545	0.0106474093818	0.0192344801076	0.0364680175452	0.01056166032	0.0162126241467	0.0301879267776	0.0716220345621	0.00616087640467	0.0465286560877	0.0063144023363	-0.0152646834865	-0.0338857430294	-0.0141640076779	-0.0261761838798	0.0441495546449	0.112824526978	-4.07248869194e-09
AD4	0.00597264559768	0.00113486126957	0.251688823578	-0.190945918146	-0.131859186467	-0.133988390797	0.0484653397011	0.0599061794419	0.0566017705624	0.0665029255678	-0.0356686749359	-0.00434564887505	0.0959844405673	0.0546011238874	0.0575103203167	-0.00258681440143	-0.0366059670474	0.00732424854578	-0.0260065941196	0.0106372578079	-0.0130482117708	-0.00819796069336	-0.00317152031828	0.0257885779416	-0.0238233161065	0.00524429702782	-0.00681342107764	-0.0102703697109	0.0088687493975	0.0150645971348	0.00175618215527	0.000252715302457	-0.0114516131915	-0.00772562918849	-0.0188202913845	-0.0175347071016	-0.00303449744836	-0.00864014812622	-0.0292991234974	0.0164517257521	0.0539022249143	-0.00217965427653	-0.0131616845369	0.0236604546138	-0.000691656755785	0.0181868346094	0.00993933591011	-0.106226770863	-0.0369840461892	-0.0199544930753	-0.0200607749283	-0.14969440637	0.000106055720965	-0.0400745168003	-0.0096675528037	0.0115205032282	0.0218835542446	-0.00105476358588	0.0143721638693	0.0277545674883	0.000163160219442	-4.07248869194e-09
AE3	0.0831566351205	0.0806734993207	0.0297115890538	-0.0593118954375	-0.0605257990576	0.0297054393092	0.0911089935132	0.054418345337	-0.0723050627416	0.0253190600164	-0.0202353318817	-0.00934574649857	0.175981537513	0.0224888670144	0.186524023091	-0.056480037473	-0.0226261679858	-0.0540476370079	0.0473110280648	0.00691533375229	0.0118311015528	-0.043771531195	-0.154310144748	-0.0414947880504	-0.0534238899163	0.124941998545	0.072652751971	0.0646912018182	0.215059875916	-0.085177064903	0.0209162491127	0.01869697639	0.0507291930699	0.0209169188778	0.0187719363344	-0.0269865641442	-0.0162177498525	-0.0099459892206	0.0225947887201	0.00969031469257	-0.0270042883399	0.00861256442573	-0.0277438658954	-0.0185126417951	0.0142211573728	-0.00752817782391	0.00206851790856	0.0160734288871	0.0270000353947	0.00373762352073	0.00150124542498	0.0255348061721	0.0180226556379	0.0186395870692	0.00906136228268	-0.010100283073	-0.00925145412852	-0.0166283990498	0.00485572216938	0.00248334809499	0.0211394143893	-4.07248869194e-09
AE4	-0.00353265235089	0.00736069397998	0.264453016628	-0.21247337857	-0.123630003469	-0.150876155303	0.0190454259988	0.049059439268	0.073221557086	0.0768224205923	-0.0366694691517	0.00797177514633	0.0808484078607	0.0775519098085	0.0216856121177	-0.0104963941899	0.0106418986549	0.0298002782079	-0.0218006549218	0.022256927057	0.00756342668225	0.00971651918472	0.0422721787865	-0.0217219636825	-0.00251386492083	-0.0124928290722	0.000718261347299	-0.00875523995106	-0.0223261197838	0.0370650365933	-0.00455409473114	0.00537193283581	-0.00612250884242	0.0249034491058	-0.0141787794677	-4.20190858576e-05	-0.00712564594093	-0.00742745914023	0.010921686339	-0.000380851818506	-0.0546639632788	-0.0189676528239	0.0166311255988	0.00174307999964	-0.0323305056033	-0.0292224596553	-0.031283478252	0.0539605232483	0.0297010826616	-0.00494202213388	-0.0137161647705	0.0639334101255	-0.0105824694079	-0.0184864558031	-0.00418497837108	0.00891572234655	0.0181827341654	0.0140265868295	0.00800883393925	-0.0691107184809	-0.111749512013	-4.07248869194e-09
