pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00152331332138	-0.138409749115	0.106317945042	-0.0164227287763	0.0451882603924	-0.0709244150814	0.0683064641719	-0.00509161581408	0.171682270278	-0.0326714158647	0.113242394905	-0.016287919028	0.00151468665563	0.0188684189225	-0.0256865261005	0.057332586654	-0.0253653808211	-0.123244365231	0.0489957269271	0.116249153482	-0.184547505659	-0.0567551883386	0.0989754656629	0.00914181678971	0.0884242635819	-0.0435162490394	-0.0223958757219	0.00188786069241	0.0559629502162	-0.0123660717825	-0.0312163452284	0.0347151277208	0.014820662282	0.0113957353549	0.0407444408302	-0.0507206512876	-0.0174142504721	-0.0501189694634	0.0613243237427	0.0322217007854	0.0110061428947	0.0794460334314	-0.00817250885875	-0.0112000431554	-0.0161813361901	-0.0228282652085	-0.0412959329809	-0.0287769996126	0.00298975182081	0.0124930953688	0.0570461752519	0.00268732270347	0.00404489151156	0.0533260354678	-0.0424803418731	-0.0131363939552	-0.0473116793976	0.00367582701756	0.0116431911468	0.0137636863379	-0.00886440658752	7.43334510187e-09
AA4	0.0454144502814	-0.120228197644	0.0987824645027	0.029586102814	0.0767212909875	-0.104348728047	0.122225343096	-0.046813893768	0.247499105644	-0.0370850015225	0.118763675566	0.00658835860142	-0.0352563354772	0.0630786281706	0.0372317558115	0.00300707780097	0.0528690648118	-0.0012564611987	0.0355980249103	0.0102775433127	0.00989829354085	-0.0275561823775	-0.0139190447143	0.00754807305774	-0.0187431425452	-0.0184473175787	0.0167498179661	-0.000437700712232	-0.0222826041335	0.0155169702989	0.033584722649	-0.0536548456924	0.0367999153773	0.0152886279244	0.0199928529018	0.0309881861601	-0.033180942713	0.0425127284461	-0.0405450804711	-0.0319240272289	0.030547260533	-0.0324319920675	0.0172710932603	0.00958668264866	-0.0380396974234	-0.0312772301623	0.0253449304061	0.0365184222773	0.0212631909584	-0.0595666179126	0.0565225637912	0.000304135137216	-0.0262588872849	-0.0363345453407	0.0927973811906	-0.0251820161981	0.0549171996859	-0.0461999454091	0.0626287365167	-0.0195508916711	-0.0122953903851	7.43334510187e-09
AB3	-0.194305699233	-0.220689314347	0.13200000664	0.0143330049662	-0.0401245951617	0.0862405729721	0.0533757766387	-0.0303364915027	-0.0188339151759	0.0626104616865	-0.0136990796481	-0.0814899973235	-0.0323167514455	0.0219763306646	-0.0559332076012	-0.0814520480299	-0.173597820026	0.00651140196716	-0.134557225038	0.138275543334	0.109624257445	-0.0411963448326	-0.124346597164	0.0300691279918	0.141158463088	0.0389818617324	-0.0707011895587	0.0528489859573	-0.0465762449925	0.0679009988948	-0.00219261593599	0.0250378334257	0.00423380485217	0.000403399221133	0.0717072960517	0.0138397505949	0.0294514857863	0.00868122482339	0.00913150267395	-0.0209736874336	0.0748942171558	0.01604366927	0.0180318961455	-0.0126596984065	-0.0152076475098	0.039341970937	0.0218382558601	-0.0270491577646	0.0340788867968	0.00131542635392	-0.0374767227392	-0.000405787361734	-0.015251945065	-0.00990151206254	0.00907895927105	0.0152906690328	-0.00206827929071	0.0140487080004	0.00485775948693	0.0017268369162	-0.00200635140974	7.43334510187e-09
AB4	-0.0783269457334	-0.194956869863	0.15215009035	0.0544086339121	0.016459313316	0.114286024624	0.172481237667	0.0814107333801	-0.136950780551	0.133161649822	-0.0391600764469	0.0334116581233	0.0162572270665	-0.0584516421646	-0.0413505768285	0.0591684993258	0.0747519240817	-0.00276364576852	0.0442818598459	-0.0111531243715	0.033653095886	-0.000216682065016	-0.0198212121896	0.0448016642297	-0.0568799733835	-0.0464363897496	0.0414378831938	-0.0256087178014	0.0264085347513	0.0220039611442	0.00845676942955	-0.0281971411139	-0.0374342986572	9.99612975306e-06	0.0401963533683	0.0349486792377	-0.0349639710935	0.00243476264058	-0.0552965097488	-0.0670432731567	0.0328505105376	0.000148983374403	-0.0423549163966	0.0250462967737	-0.0105222569336	-0.0533228744242	0.0638188885061	-0.0395880091999	-0.109864803047	-0.046468255702	0.0327802057197	-0.012703814342	0.00423916875125	0.0206013487905	-0.0567643995131	-0.0226793459328	-0.0198609378644	0.0121348758784	-0.0191904104055	0.00874703885111	-0.00783419489299	7.43334510187e-09
AC3	-0.0161452770427	-0.169419554893	-0.0876015025674	0.0142053582224	-0.0495888495768	-0.111249235391	-0.0398772612352	-0.158114735054	-0.13879547996	-0.0592206257102	0.0592731032866	0.0148406197349	0.0196390242122	0.0791731919279	-0.0508059992173	-0.0607326857387	0.0107264410406	0.0448821459298	-0.0880797284549	0.0562211642107	0.10455091494	0.0390139161845	0.141955099415	-0.0315652390267	0.101811316772	-0.101189149105	0.0351376799515	-0.116469088773	-0.00479776405578	-0.0591383144365	0.0368605006362	0.00225681080395	0.0137276390978	0.0570044616179	0.0013666171508	0.0192944273256	-0.0184471950439	-0.000273027509941	0.0271524733648	0.0944907283332	-0.0356384121389	-0.095516635511	0.029769159382	0.0069561715732	-0.00880252807797	0.00659301813233	0.0448888208055	-0.0348028217293	-0.0348334177853	0.00399064509166	0.0201108979621	0.0110513407082	0.0222763678823	0.00875723058201	0.00129174112132	-0.0200910053071	0.00490409865986	0.00744905944579	0.00432173330017	0.0069191756943	-0.00755324458793	7.43334510187e-09
AC4	0.00579916771946	-0.157956657934	-0.13481161627	-0.0260367989573	-0.0496266390596	-0.187531216371	0.0143435926345	-0.163120427109	-0.170512296166	-0.0821762000437	0.0709838397613	0.0259296388442	-0.0165512676597	-0.014321351403	-0.00350796594332	-0.00142697792397	0.0636961544978	0.00696404445086	0.0120960332382	-0.0288118602189	-0.0197706621966	-0.0536121135769	-0.0270598817054	0.0268160302432	-0.0107019022057	0.0364155088481	-0.0328258894768	-0.0184410569736	-0.00897548176844	0.00518300843284	-0.0374859803704	0.0059291413001	-0.0216162078465	-0.0579892136087	0.0463885799257	0.0128658418042	0.0910440986092	0.0281002866032	-0.0945163712614	-0.026940061437	-0.00178528697251	0.071981539911	0.084142148033	-0.0406356348413	0.0460032524851	0.0106472127567	-0.041005349454	0.0417622808067	-0.0543691541159	0.0627708750175	0.0497163339877	-0.0256389885248	-0.0116522461788	-0.00213184308225	-0.000413433373083	0.0164927152136	0.00816708500565	0.00897482779597	0.0150226751744	-0.0130532151013	-0.0190579659136	7.43334510187e-09
AD3	0.0522127702304	0.00488566897584	-0.210830948707	0.196279391503	0.0256142383625	0.0551498512924	-0.00635479560766	-0.0987828875677	0.0713245920543	0.189827121788	-0.000422287618241	0.0354615525854	0.106823377947	0.0481396675542	0.0341472223316	-0.0411904060434	-0.0478967708153	-0.0308554827999	0.0274192194841	0.00841744378915	-0.0387535378386	0.00461606935933	-0.0790478908516	0.0588137028979	-0.0115128356027	-0.0399789019165	0.00142347202992	0.0166266693013	-0.00430631671612	-0.0589625776747	0.018346584187	0.00637402240376	0.0320671303585	0.0483323530258	0.0364877064198	0.0136910291476	0.0369478453515	0.00570651598292	-0.00467472285874	0.0600803908056	-0.0225627513164	0.0253347522431	0.00419973947852	-0.00325740499881	-0.0357908912656	-0.0541970205413	-0.0237673434827	0.0245900905152	-0.00249039772764	-0.0342929754193	0.0276257519098	-0.0248658544121	-0.00434267204017	-0.0816401761284	0.021978285423	0.0352995437704	-0.0139349456504	0.0297300353198	-0.0988642819528	0.0372869470804	-0.009213113291	7.43334510187e-09
AD4	0.00915175250318	0.00352527436457	-0.217384981044	0.177754076534	0.0486153323259	0.0435443083882	-0.00635038057842	-0.0844576406879	0.0495530921336	0.164709288041	0.0210085494879	0.0228678206201	0.141715133695	-0.0515959348235	0.062741252305	0.0109821154623	-0.00750124752835	-0.0100888701458	-0.00690015482538	-0.0212586776249	-0.00155323368416	0.00621379685642	-0.00686225632852	0.000955547018163	0.0115313046544	0.0408999842737	0.0279566332147	0.0161818250913	0.00953015078463	0.0202283547547	-0.0145307375195	0.0225139939818	-0.0301463877009	-0.0459548511738	-0.0755951776794	0.021199736322	0.0086167743073	-0.00879141954879	-0.0224706505115	-0.00610350407617	-0.00390745502988	-0.000218535946877	-0.0503274134039	-0.0205606383569	0.0229246422026	0.023604315846	0.0418066255736	-0.0910319974318	0.0130885957946	0.0322178666137	0.0216183433756	0.0383238437648	-0.0201883603744	0.0984746869275	0.0742056051725	0.0390400624591	-0.00352457844178	-0.00444529356701	0.0382329104526	0.0154962594903	-0.0442274202027	7.43334510187e-09
AE3	-0.067380960222	-0.0961753099186	-0.0498366725975	0.0247723830363	0.0570633256769	-0.0500095134285	-0.110010664858	0.0264255720507	0.036137155676	0.0301961017071	0.0283906689556	-0.0102324819415	0.133994019458	-0.169239685318	0.00512566818304	0.0805489843581	-0.106023007328	0.0865086403	-0.0642458953882	-0.0289549381369	-0.0315021011364	-0.0507769411343	0.173406720622	-0.128475241301	-0.0137193150702	0.196221945039	0.0167061540197	-0.0836074798392	0.0253894176284	0.114838982542	-0.0266512813514	-0.0581730323458	-0.00429560614906	0.00669327328504	0.0324926886157	0.0134746589657	-0.0499090467103	0.00816506260414	0.0200072774175	-0.0281802304395	0.00779846273314	-0.00117597930918	0.0215920043828	0.0166537326849	-0.008665843058	-0.0106948668337	-0.00418893356799	0.00871889494977	0.00294822138963	-0.00601307072905	0.00209177434572	-0.0169489186079	0.00556245614981	-0.0430885652848	0.0017215752048	-8.12210424721e-05	0.00246433016913	0.00886746725763	-0.0345971769101	0.00534582938786	0.00206890393485	7.43334510187e-09
AE4	0.0447461618294	0.00163389500612	-0.238448986765	0.191303511602	0.0211883381715	0.0551997211644	-0.0312933238799	-0.0962050206732	0.0458089047707	0.174407647445	0.000578958972393	0.0166752661438	0.140228388774	-0.0105626410844	0.0410458467451	0.00190358263117	-0.0209115842308	-0.0415943054198	0.039161767538	0.0317205348505	-0.014025657098	0.00299714866587	-0.0371453831042	-0.00183070581603	0.0142937841363	-0.00748009942838	0.0186171041161	0.00459263182369	-0.0264378620899	-0.0448742040573	0.0101710810704	-0.00802699731376	0.0206085672109	0.0192984755666	0.0371422748828	-0.0354318062912	-0.0114674967306	-0.00743863183605	0.0287917614932	-0.0463836650169	0.0184155584326	-0.0213109500179	0.0360397190415	0.02649005521	0.0220307408161	0.038684518551	-0.00186994178081	0.0631716598068	-0.0162578816956	0.00476307835728	-0.0470924012338	0.00235018798702	0.0252067426877	0.0108342137981	-0.0853675497694	-0.0578805170908	0.0126389092363	-0.0336118567451	0.0709268585652	-0.0563251854156	0.0469478090307	7.43334510187e-09
