pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00614214382024	0.117858468237	-0.141324298712	0.0552246092084	-0.0884604232016	0.000951121409504	-0.0979205385141	0.0898795567534	-0.0324973355192	0.0973988045875	-0.077320318815	0.0252353883259	-0.0114697390792	-0.0300524150872	0.0752489209286	-0.0478835269897	0.000453938226119	0.0723639391338	-0.160628144313	-0.101691574896	0.12642783486	0.0280530274172	-0.00464370441903	-0.0508612493345	-0.052410233109	0.0942246119466	0.0767576333077	-0.0793108371417	-0.076541641846	0.0263631268425	0.0141264436691	-0.040032203379	-0.00742045820185	0.0107561257853	0.00176112915519	0.0420600237419	0.00812873547553	0.00437888105005	-0.0738321433291	-0.0341472494514	-0.00132548917922	-0.026247586048	0.0056344488335	0.0454462758151	0.0135777722469	0.0696080954041	0.0273707325327	-0.0270716887354	-0.0800359525368	-0.0347492884605	-0.0417268185172	0.0238693197642	0.0107725080082	0.0170818935255	0.0291767128841	0.0434789567273	-0.0127960544906	-0.0236394531486	0.0030563290139	0.00310210314116	-0.00638033151287	-6.83587693812e-09
AA4	0.0413175967377	0.105978440281	-0.124946382164	0.00818899952327	-0.156130671196	-0.0489278174099	-0.156962295771	0.178120460353	-0.0779749346247	0.141886260021	-0.0678890187014	0.0163068395658	-0.078660957365	-0.0148863938722	0.00378885167608	0.0306373719703	-0.082660734801	0.0347464443913	-0.0279984153461	-0.0258168657517	-0.00342907240319	0.00865753976885	-0.0220188814343	0.0106651476485	0.00926528663279	-0.00343843056311	-0.0244791931683	0.0142602442836	-0.0066680266037	-0.000302894781365	-0.0207494454975	0.00725229386769	-0.0228921926608	-0.0186173624786	0.0286660952099	-0.0112086878609	-0.0256353805352	-0.00128244389675	0.0602991363376	0.019190060291	0.0279200526308	-0.0230575814233	0.0334203297294	-0.0198100659785	0.0179292018926	-0.0399367269044	-0.0165736280846	-0.00285644689373	0.0399411437305	0.0555367582288	-0.00958907925876	-0.0489677062498	0.00706005289425	-0.0351787929417	0.0338878268912	-0.0715271296534	-0.044109685343	-0.00468510971069	0.09515468024	-0.0624304881605	-0.0124203091901	-6.83587693812e-09
AB3	-0.18069282222	0.133076883999	-0.181714376913	-0.0568432400784	0.0112574035656	-0.0245345433884	-0.0279854955244	0.0209541324524	-0.00443237862534	0.0114297745008	0.0160054202319	0.0479589834224	0.0262142773128	-0.0145516999708	-0.09934859571	-0.0264894003171	0.174793543867	-0.0947208244781	0.176845840467	0.109357595673	0.0228756131254	0.130582556976	0.135934189042	-0.155044551813	-0.018096469354	0.0165228039616	0.0494483140722	-0.104876390774	0.000977184845497	0.0301431351645	-0.0286483936468	-0.0115946833334	-0.0136894443028	0.0295892015955	0.0381046511633	-0.0120242368702	0.0111664094743	0.0313622721573	0.0136421012925	0.0128446796714	0.0214778851236	0.033029845447	0.0360166855796	-0.0671978210481	0.0512141206307	0.00272329245924	0.0165077688103	0.0304169805905	-0.0125625539575	-0.0295754280921	0.00864607233704	-0.00547618303209	-0.0141224052496	0.0018120078748	0.00245706435702	-0.00334231636933	-0.00509768257938	0.00125807293347	0.00464061406811	-0.00313859798186	-0.00646843126173	-6.83587693812e-09
AB4	-0.0718775491348	0.142663998347	-0.229442275749	0.00998196097182	0.065057684505	-0.121157468343	-0.0978222130243	-0.133420644573	0.147796473446	-0.125105414547	0.0238682306919	-0.0222843443469	0.0372497632997	0.0676200322609	0.0359907514201	0.00268860007783	-0.0602947550537	0.00781972469161	0.00555828972219	0.00481727085827	-0.0172391519089	-0.0456831969592	-0.0186452299667	0.00408694751091	0.0137465118074	-0.00958067431222	0.00521917599265	0.0366219058847	0.0158967554471	0.00638045042304	-0.0247494450297	0.0244140328528	0.00811607465608	-0.00938164590153	-0.00551715379809	-0.011440012508	-0.0447804517713	0.0242778794048	0.0153558423074	-0.00937022316217	0.0196530369008	-0.0321773013478	0.0878997003391	0.0669739292314	0.0422998773207	-0.0793872596625	0.0027186159316	0.0105630598178	-0.0268498728449	0.0413532722717	0.0186773801612	-0.0155429790162	0.0024367307265	0.0179062120107	0.0553710687456	0.00622437497501	-0.0173694449883	-0.0713836835182	-0.0813938177113	-0.0021577533801	0.0201197743278	-6.83587693812e-09
AC3	-0.0219480628254	0.131292029239	0.0643509925579	-0.0331185783621	-0.10533342503	0.117655145962	0.0937857048122	0.0573916653817	0.102326646597	-0.0849182965655	-0.0538735570445	-0.0509035642026	-0.119718132551	0.0374828834087	-0.125499749054	-0.0134323868182	-0.00414436638642	-0.0897194562676	0.030973209105	0.0750225077945	0.100192543449	-0.0549272461082	-0.0838542989658	-0.0485058229381	0.0971735309978	0.161043847528	0.0339421067151	0.0231813185924	-0.0223065711477	-0.0890199568144	0.0365889284472	-0.026775780265	-0.00538569550856	-0.0019960462997	-0.014321154271	0.0274035169677	0.0171654752296	0.0108902686656	-0.02095235316	-0.0352242621722	0.0219792882994	0.0746539286238	-0.0542817839593	0.067818527463	0.0443726111536	-0.0398503696156	0.0157357105196	-0.041915117196	0.0394478444687	0.0360609265837	0.0124288934616	-0.0380406555622	-0.011680476536	-0.000113286833475	-0.0067226802572	0.0211894688118	0.017304706745	0.00360445604457	0.00649983310196	-0.0141040632764	-0.00796809956101	-6.83587693812e-09
AC4	0.022456162441	0.184357096553	0.126589963234	0.0557736500037	-0.113420894522	0.171274023922	0.108809445154	0.0727933709717	0.131354379668	-0.129676753517	-0.0556860244166	-0.0784374778661	-0.0530324558933	0.038128974282	0.00547728331631	0.0241339602349	-0.0707877055003	0.0228516658556	-0.0157353689072	-0.00237791188339	-0.0272331461659	0.0247503922048	0.0270921848874	-0.0219991940501	-0.0177909834283	-0.0321553850724	-0.00283371274872	-0.00942587194125	0.0489148841134	0.0184758909678	-0.0373154068742	0.00714729643262	-0.0437743425141	-0.0213809698587	-0.0115894891742	-0.0432063693821	-0.00834083122621	-0.00590015578022	0.0420538082331	0.000888371545168	-0.00991569678902	-0.0117103892677	0.0371632098943	-0.0554670245772	-0.0607762215028	0.0402475854083	0.0172272389821	0.0647108328938	0.0408190787196	-0.0227199194752	-0.0623857642158	-0.00755504956556	0.038607893512	-0.000984671322836	0.0047008652309	0.0969061027432	-0.00805044931315	-0.0214927010246	-0.0213089098435	-0.0664466887503	-0.00967642877088	-6.83587693812e-09
AD3	0.0231465494219	0.0154994501666	0.19882664985	-0.206954945216	-0.0828992399487	-0.195395943058	-0.0328686191523	0.0225918983173	0.155219931579	0.0750565733202	0.0611227154318	-0.0523498281313	0.0648238567562	-0.0115297769523	-0.0197930463756	-0.0124005509523	0.00172627034488	0.0229810694956	0.0352104577862	-0.0330884766462	-0.00739993561416	0.03083122314	0.0422270327088	-0.000772746195428	-0.00772569471837	-0.0235429810899	0.0711860962187	-0.00712589140612	-0.0601200856069	-0.0392133446542	-0.0159921210211	0.000618666245609	-0.0193255761186	-0.0230711315948	-0.00760580926354	-0.0162330300065	0.00631552274527	-0.00874607835496	0.00131221395329	0.0173311997827	-0.0214204488695	0.00657023007697	0.008220307707	-0.00635787480703	-0.0356485226913	0.0157646503675	0.0942730872782	-0.066928940543	-0.00283260638633	0.0133332277871	-0.00608591438109	-0.00337336727844	0.0421642473177	-0.0179288618013	-0.00683843769039	-0.0302681031329	0.0463955636671	-0.0039056402192	-0.00224190943536	-0.0240292640409	0.108986491274	-6.83587693812e-09
AD4	0.00135658416091	0.0061025281162	0.209880993138	-0.169903807129	-0.0830807316933	-0.172810005569	-0.0136974578488	0.0194689139295	0.142760725442	0.0549430165966	0.0413661541222	-0.0424396052277	0.0547422304507	-0.0234679291002	0.0869040541998	0.0184961316077	0.0270191350966	-0.0369156242025	-0.0426409891061	0.0221398197198	-0.015271510113	-0.00816540913486	-0.0149458889545	0.00214419487894	-0.0163096243955	0.0103929704885	-0.0393439322447	0.0176755518182	-0.0185417175793	-0.00479604050798	0.0159830101442	-0.0236954112012	0.0424683447286	0.021983267279	-0.00373817863684	0.0253497358144	0.0234310531818	0.0473613809387	-0.0339559103759	-0.0306369454969	0.0685542819683	-0.0108072463119	-0.0505950826728	-0.046600997055	0.0397828475924	-0.0482673516741	-0.146351412461	0.0624228476494	-0.0383613825855	-0.0292060252367	-0.0383037452006	-0.00370976869925	-0.0188630212249	0.00677181412489	-0.0037054248988	0.0295870581346	-0.0196621383293	-0.00643482369331	0.0139701865673	-0.0151901834102	0.030222796605	-6.83587693812e-09
AE3	-0.0884623478269	0.100379232785	0.0317714374708	-0.0273301206024	-0.0902885434822	-0.0127552040726	0.0875125779084	-0.0340885832117	0.0116291083402	0.0627961236854	-0.0279271957251	-0.00207983332552	0.0593990273721	0.0285140360472	0.16315920829	-0.0302604895487	0.221467755222	-0.0820599952551	-0.0641529209625	0.0460054726091	0.0433347582197	-0.0157930275786	-0.134735234289	0.0474162183081	-0.0690095530557	0.106848480964	-0.152489083063	-0.0404180931505	0.145648964845	0.100133041294	0.0108579197461	0.0588826827804	0.00261956969147	-0.0129114234616	0.00103364380302	-0.00716048391855	-0.03942677268	-0.0129259475279	0.0263788330686	0.0358050930558	-0.041280848312	0.0144342781723	0.0150494165154	0.0175485076258	0.00274516950787	0.0054911867262	0.0269997286835	-0.0167901288249	0.00989678356005	-0.00250723901215	0.000238801925111	-0.00567299972474	0.013904144046	-0.00787888756458	0.00136679939063	-0.0128448251458	0.00472034052606	0.0134107020169	0.00349469833205	0.00695485247102	0.018561333706	-6.83587693812e-09
AE4	0.0282589832424	0.00645900722393	0.2161128063	-0.219898122262	-0.0917228294674	-0.205385717724	-0.042464583437	0.0225075806072	0.143532140162	0.0772893580684	0.0542290260865	-0.0493595602195	0.0476262065384	-0.0208044415675	0.0312754610817	-0.00556536586179	-0.00422449710379	0.0259662656237	0.00879772943969	-0.0200472210945	0.0127080260239	-0.00891386779029	0.0318265928911	0.00784100297369	-0.00689672864848	-0.0116399633794	0.0202562760695	-0.00722450804568	-0.0202392146192	-0.0110406272113	0.013711596824	-0.00139689237364	-0.00397026953643	-0.00172451355635	0.0217077313366	-0.013635774398	-0.00374011160064	-0.0398989376627	0.0291973651266	0.00337978353622	-0.0172199479635	0.00592415317658	0.0312349653225	0.0328417326142	0.00652040841063	0.0299121217279	0.0369140734789	0.0124900833946	0.0359701855734	0.0112443273146	0.0443026091872	0.0155619838848	-0.0186973886389	0.0184803670628	0.0118101948204	0.00891692230684	-0.0295390557628	0.0183201401478	-0.0187205586535	0.033494626672	-0.136763212155	-6.83587693812e-09
