pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00345906703798	0.102250163579	0.150076753201	-0.00044499390886	0.0900074510911	-0.0814372052904	0.0488972392185	-0.030696029898	0.0731990149242	-0.0230977579911	0.141654130301	-0.0355461540492	0.020929399517	-0.00452437074913	0.0745930776817	0.0571206718962	-0.0337020977146	0.0806174059342	0.0756492292043	-0.194123089502	-0.0370673837348	-0.0125412844392	0.146605735144	0.0466020149094	-0.0850479094911	-0.0293615933696	0.0618634006836	0.017063470959	0.0211779452806	-0.0758612977278	0.0138786233946	0.00225089195383	0.0136041108501	0.00541764987081	0.0436787891714	-0.0492165221502	0.051251459146	0.0549029774264	0.00638396026469	0.00981760423989	0.094755156359	-0.00123962381852	-0.0313261799375	-0.00623390788969	-0.0330751474341	-0.0522145229177	-0.0560040872811	0.000402243120014	0.0211990014753	0.0297190007236	0.0565641071379	0.0109505157879	-0.0178550995864	-0.0268623960865	-0.00284376165241	-0.0225136054106	0.0225161019505	0.0139201130366	0.00228445812179	0.012767859815	-0.00689775267563	5.59021922133e-09
AA4	0.0425637823067	0.111391627946	0.139708031309	-0.0322113173212	0.166201768155	-0.0721056829324	0.0775949110394	-0.0732630710212	0.100982388049	-0.00666355207767	0.234160006614	-0.0587082323562	-0.0173714369318	0.0213878083028	0.0596211750759	0.00452756480847	-0.0577997147263	-0.015134637459	-0.00444625676379	-0.00521416679839	0.0164666547407	-0.0133542471412	-0.0149877672753	-0.0229000850705	0.0127777008626	0.000572603432539	-0.00525933932849	0.0139996971021	-0.0259756839335	-0.0159567490856	0.021150820998	0.0244788031038	0.00155372281902	0.00178570529606	-0.0286220748175	-0.0336141695368	0.00250310912358	-0.0712963904727	0.0587469062354	0.0332462457217	-0.0163890313992	-0.0195082329553	0.0515276236668	0.0452883177388	0.0107923611429	-0.0114513733161	0.039760184805	-0.0203976865271	-0.0290754485984	-0.0429755423736	-0.0244185030603	0.033432759978	0.0108890592902	0.0588335404498	0.0470342598871	0.00391450642441	-0.0723723806143	-0.0987963099911	-0.0237857083221	0.0154593944335	-0.00967741411185	5.59021922133e-09
AB3	-0.206185725059	0.162830128892	0.206389143073	-0.00373198003339	-0.0525965031788	0.0884428644685	0.0871622957217	-0.0306377861839	-0.0133714390425	-0.0772948611847	-0.00512016237106	-0.0380653764394	0.0305669693433	0.145230118923	-0.204355155184	-0.0695023700897	0.200488268763	0.0405406938947	0.0709964555281	-0.00344518562329	0.0619478465007	-0.0411120815014	-0.0975925843791	-0.0479400583719	-0.0867762511196	-0.11172609378	0.0431936500849	0.0548726424438	-0.00439309819049	0.0224431540104	-0.00682306907848	0.0218972106792	0.00743632063985	-0.0324600353136	-0.00964198500046	0.0887014521086	0.00300274532161	0.0337874371061	0.0720013051914	-0.0432986761263	0.0214740878487	0.0183614936541	-0.0158750586012	-0.0195605335052	-0.0100492202372	0.00742654441332	0.00835432721848	0.0106970283748	-0.000446604128878	0.0193463506111	-0.0290457040618	0.00295905040584	-0.0127404048105	-0.00841402992382	0.0223166768925	-0.00996198114162	-0.00836868668933	-0.010939442053	-0.00952538178055	-0.00166406552964	-0.00901445707304	5.59021922133e-09
AB4	-0.0710387716084	0.10026046021	0.205401301195	0.00404580750496	0.0751969954046	0.0750712766987	0.134686365426	0.144662522406	0.0305549770999	0.020241086204	-0.209880104648	0.0127896156548	0.029260646438	-0.102694881777	0.0517319817921	0.0661449540721	-0.0549766579828	-0.0194745521334	-0.0342177964462	0.00309402993629	0.0502037802568	0.017378030763	0.0346863277982	-0.00535446081928	-0.00375931518989	0.0421880812238	-0.0106998931783	-0.0219431174718	0.0246355909678	0.0287081482194	0.0181459393502	0.0377097649317	-0.00204900241803	-0.0569044860997	-0.0230518628801	0.0453164045777	0.0135912870734	0.0157119273754	-0.0164451483484	-0.015075889977	0.0176633079062	0.028225745481	0.00531986501918	0.050905031094	0.0717012869317	0.0589324698944	-0.0229857079904	-0.0233957627696	0.0525053545023	0.0012732841325	0.0405137204426	0.066293145386	-0.0235455496855	0.0281593870299	0.0590260207065	0.086837252326	0.0272130591476	0.010674133994	-0.0183624885249	0.0134524662425	-0.00398156613723	5.59021922133e-09
AC3	-0.0370521010756	0.173556807624	-0.0524447320362	-0.0840484572993	-0.0318220705578	-0.0910493865481	-0.0184878647391	-0.142130967711	-0.108686476909	0.104221027091	-0.0522712000828	-0.116204128871	0.0522243294973	0.0626867098773	-0.0561077120597	0.0284456954503	0.01079259206	-0.146457612459	0.00753392294769	-0.0140474671545	0.11783710599	-0.0473385224961	0.00705068002576	0.0512953484918	-0.128692019997	0.121407120291	0.00249649208502	-0.0341643914768	-0.0158869820237	0.0445038537258	0.0417246894752	-0.0172338395218	-0.0352414533556	0.0588638811256	0.018919759329	0.029192316497	-0.0121544844684	0.0247170026222	-0.0181746752937	0.0366911353536	0.0421958452067	0.0252298461714	-0.0104648259272	0.0214220648023	0.028011666584	0.0080799640172	-0.0251759417797	0.0133827462845	-0.038307760618	-0.0951501895653	0.0385697142734	-0.050211808567	0.00382521422444	0.038013670374	-0.0456301544368	0.00645391147754	0.00445178155605	-0.00868567745624	0.0152366218037	0.0184097546471	0.00769778021712	5.59021922133e-09
AC4	-0.0159313873079	0.210271131251	-0.0824383836898	-0.042692324412	0.0191078448882	-0.150068284198	0.0105322701124	-0.162587366198	-0.131061430102	0.118580006629	-0.115474980919	-0.0760342683344	0.0282542403146	-0.0364078972971	0.00844920508501	0.00164375700897	-0.0667958214684	0.0327223750563	0.00120290122811	0.0319036341154	-0.0275526657631	0.00718337880097	-0.0228627502057	-0.0497237240631	0.00373151954021	-0.043744018008	-0.00527948908935	0.0124814901319	0.0174913404839	0.00699899061639	-0.0393182616033	-0.0104022394818	0.0516787259995	0.00461641171335	0.0181038722196	0.0280096551435	0.019176991264	-0.0095087390974	0.00382582055899	0.0333010329709	-0.05929071171	-0.0410226894069	0.0262221450563	-0.0654381902126	-0.077350230521	-0.0316738322573	0.0197235526117	-0.0247965077449	0.105472509398	0.0551786555404	0.0110292585177	-0.0389679376398	-0.0278271121653	0.0192531620852	0.00699241622183	0.0509916413863	-0.000614956840642	-0.0290289161088	0.0297611169927	0.0520551405723	0.000910788638304	5.59021922133e-09
AD3	0.0116192735723	0.0220489855711	-0.16466907659	-0.241653493095	0.0346414631576	0.234581179492	0.0486143659871	-0.0947337543861	0.10281403654	-0.041369116776	-0.0242285624552	0.0541698605404	0.0641417071185	0.0592068731816	0.0229661205209	-0.0381364459538	-0.0283233438791	0.053130736463	0.010095179077	0.000792007888547	-0.0272386757166	-0.0361836395309	0.0238222586228	-0.00554915025101	0.0323425272192	0.0107314116047	0.0396989318702	0.0274336962101	0.0161860059182	0.0115630507254	0.0328606220986	-0.0407131127687	-0.046147500099	0.00215870830622	-0.0360921611003	-0.0326526534371	0.0268815412672	0.0174967231003	-0.0173242988975	-0.063490093544	0.0247400383213	-0.000985557566035	0.0131563329547	-0.028071506787	0.0112967450622	0.0397892471471	0.00648158180416	0.00314540703323	0.00107477289116	-0.00364844521661	0.018164938725	-0.00976279504668	0.00932596602604	-0.0157244915538	0.0383291965327	0.000141589594508	-0.0435027198072	-0.008407463886	0.0574377989164	0.0304209698314	0.11631682975	5.59021922133e-09
AD4	-0.00175262758489	0.00742091762711	-0.159888588004	-0.20686332576	0.0495090973889	0.160331463493	0.03481377854	-0.0662067920586	0.0656844186701	-0.0567375773897	-0.0359479697658	0.050980102944	0.109847178263	0.00515331983761	0.0497315002724	-0.000762299942254	0.0111386873848	0.0213097603726	0.0188818017164	-0.00988017552632	-0.0437110299551	0.0175497587635	-0.0425033224791	-0.00905672960958	-0.00485545345505	0.0180255753145	-0.0487409800352	-0.00217373148936	-0.0463500859892	0.00835799561121	0.0234246755525	0.118533006285	0.0322727051998	0.00832336146672	0.010820494262	0.100184699752	-0.00920225448715	-0.0521796473723	-0.0133034204382	0.074938970116	-0.062885776526	0.020432550233	-0.00604309272742	-0.020911805617	0.00385648086217	-0.0904026803747	-0.0922704267217	-0.0175431073892	-0.00712621287897	-0.0073081779248	0.0303049828233	0.0492095476652	-0.0125944097299	0.00105013300791	-0.00889239034405	-0.0485817342087	0.00248812287813	0.0138488820997	-0.0323038439455	-0.0244845037302	-0.00244071107203	5.59021922133e-09
AE3	-0.0690076971897	0.0904915813835	-0.0260628501657	-0.0719569230169	0.029057081205	0.00599070972097	-0.123819257008	0.00471273062648	0.00794702908356	-0.0234023966223	-0.00306026468368	0.070271186565	0.151962379299	-0.0858294403305	0.0568300115165	0.0428247616068	0.206354837372	-0.0212958579605	-0.0007134334682	-0.049486660846	-0.0147495299761	0.0902181601708	0.0168243128229	0.0145120040083	-0.0425017694171	-0.0337642233533	-0.131553828191	-0.17439435625	-0.0749123270371	-0.154504059065	-0.0848062111766	-0.00539654161762	0.0438365471505	-0.0162372359654	0.031269575708	-0.0323925477619	-0.0310032955145	0.00788686564637	0.0166476676909	-0.0232261075917	-1.66753577543e-05	-0.00639231516752	0.0185186249964	-0.000368701932789	0.00627773635369	0.0337150588303	0.0216922344729	0.00368469078446	-0.0121818676676	-0.0143086242885	-0.0288449274292	-0.0157298281953	-0.00812338039528	0.0171355268186	0.0139755582522	0.012946971201	-0.00194402906849	0.00679406550691	0.013473871117	0.00863480396667	0.0121625394129	5.59021922133e-09
AE4	0.00775815082365	0.00011722831534	-0.169543021321	-0.252899025501	0.0652448292221	0.216700189917	0.0515921586568	-0.0918250658462	0.0987953520145	-0.0510855780668	-0.0328261732826	0.0727396657309	0.0661431352157	0.032560104172	0.0377483210184	-0.0124667660236	-0.0281631069877	0.0539021747479	0.0112404894959	-0.013190112657	-0.0127928780144	-0.0118792518533	0.0201953027195	0.0136434362965	-0.00527414603939	0.0113585480927	-0.00442900122967	0.0341804013274	0.0368653580747	0.0382981374038	0.00115171395511	-0.0533202772128	-0.000224598323717	0.0175961544798	0.0117984945715	-0.0334697052058	-0.00294161989482	0.0205941923288	0.0107863794245	0.0108409836876	0.0315017470013	-0.00400267283474	-0.0218107756516	0.0319085082171	-0.0085042749317	0.0308132972683	0.0755506323829	0.0157883935745	0.000472377877737	0.0205272168675	-0.0337026406639	-0.0342997510132	0.00864896250456	0.00859885188642	-0.0388062158417	0.0434282134222	0.0345886580417	-0.0103984960171	-0.0283144852167	-0.00435901173685	-0.118343442887	5.59021922133e-09
