pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00553073923617	-0.12169055656	0.139383839883	-0.000671094873529	0.0610054228045	-0.056346929483	0.0822520283833	-0.0261915249417	0.0140655860852	-0.0978078234911	0.0853576750457	-0.11270507538	0.022706198768	-0.0232476274161	0.0210223391418	-0.0380134184307	-0.0476048445929	0.0681543517263	0.0560936044958	-0.191445270323	-0.0256721926645	0.11452375637	0.0384233322912	0.039683320196	-0.0418374805429	-0.0659966872545	0.0825459596676	0.00494363960556	0.116135883746	-0.0131700195562	-0.00438856501583	-0.0275818527448	0.0823390057557	-0.0253016164803	-0.0203159493368	-0.0153471138964	-0.0942649166825	0.0594175452999	0.0410011391851	0.0328114418987	0.0442714779026	0.0554429500199	-0.00518244464967	-0.0065336279222	-0.0505378513195	-0.0558549395258	0.0152131571257	0.0177475928991	0.0101267504374	0.0319365508418	0.0212786076332	0.0071967659988	-0.0541584143653	-0.00451360415395	-0.00999149516021	-0.000321298728341	-6.94813893723e-05	-0.00346473243195	0.00694354425116	0.0179283151204	-0.0114400422412	9.65896689174e-09
AA4	-0.0374792798108	-0.138593557749	0.103694434929	0.0443927738645	0.10837392889	-0.0422254772977	0.152136904482	-0.0127954308138	-0.0292963159646	-0.108561397888	0.159813363465	-0.17699600584	0.00401002272952	0.0607963145072	-0.0145614354576	-0.0153033146787	-0.078303776975	0.014150420949	0.0182315499031	0.0116985439052	-0.0203514543377	0.0158675070855	-0.00457239015181	0.00314078264699	0.0246152182315	-0.00841766796354	-0.0299755285251	-0.00453413699464	-0.0146232696017	0.0205730474737	-0.0114023423801	0.0144468867323	-0.0350145883511	0.00211542357549	-0.044338537399	-0.00174458169936	0.0229852991446	-0.0382581067309	-0.021643410157	0.00495975800572	-0.0214751790994	-0.0140479365827	-0.0226199774432	0.00410379486275	-0.0219595398172	0.0365816600902	-0.0390659791278	0.049137472135	0.0912448996884	-0.0443778800126	0.0460489956159	-0.0268106212087	0.0773327363978	0.00934923944795	0.0508914964068	0.0122019847417	0.0499301867748	0.0171816497772	0.0266573651675	-0.0687979670171	0.0299739206282	9.65896689174e-09
AB3	0.177209408799	-0.159933538035	0.186650795879	0.0586488776926	-0.0600670786692	0.0899443100422	0.0212698733601	0.0505512959862	0.00129696594548	-0.0254772473412	0.0105328686985	0.0185244472313	0.0216717617604	0.0710895431056	-0.0265594513762	-0.00934789120746	0.117938200159	0.00370487764779	-0.126648125841	-0.0281265489437	0.0706982376833	-0.257316743615	0.0111181674215	0.0325456123377	-0.134927258594	-0.0316805158102	0.106208933365	0.0133502955886	0.0784054764064	0.0104266886102	0.0248075807456	0.0475784751561	-0.0492354238958	-0.0120295628501	-0.0121714371375	0.02946870494	0.00587640101382	0.00507448435331	0.0857155701901	-0.00541252618817	-0.0404364468518	0.027570784123	-0.007986319572	0.00169078855928	0.00323195143727	0.0179429566646	-0.0127571365622	-0.0452313450306	0.0192762523861	-0.024905789811	0.00560786228161	-0.0148551508828	0.00317389520765	0.00514768350871	0.00734239134554	0.0152078217113	-0.0152391274602	0.0019005253093	-0.00305918900255	0.00669764879408	-0.00570845901705	9.65896689174e-09
AB4	0.0641905193778	-0.146972581703	0.251220169166	0.0695895440065	0.0600883096903	0.126580031771	0.0476610915165	-0.0298558636009	0.130479388616	0.114170476344	-0.0611735289254	0.124224533687	0.00511820218377	-0.0953237344022	-0.0396824781004	0.0460532697168	-0.0527142491513	0.0174115874549	-0.0209038554495	0.0469618016689	-0.00325025772412	0.0188806867777	-0.0109581768567	-0.0273265654149	-0.0254331145782	0.00154812512061	-0.0254151586143	0.000800576475891	-0.00764516558634	-0.000513535070737	0.00313171798324	0.0167435866155	-0.0231585045651	-0.00405517062451	-0.0342411474184	0.0364717522442	0.0529935546925	-0.0147584283899	-0.0174355175516	0.0512197968398	-0.019992312519	0.0500810506279	-0.0484281438341	0.0848041000666	0.00233079354	0.0106443074316	0.0333394963069	0.0803381954722	-0.0673438474408	0.0464167598402	0.0232295738067	0.0728621464226	-0.0271376098463	0.0434549406399	-0.00928226708585	-0.0261293576544	0.0466127616118	-0.000372467979474	0.00733563257161	-0.0190873489017	0.00896067569736	9.65896689174e-09
AC3	0.0139868517623	-0.137359156035	-0.0808982423809	0.00274344299219	-0.0410885693277	-0.187711334068	0.0604484793562	0.121614682289	-0.0827013521906	0.163045309769	0.0632650566224	0.068413990108	-0.0134214021542	0.0207459545661	-0.0463032820567	0.00663682697553	-0.0063656038834	-0.112684248416	-0.0728923536046	0.0292738224524	-0.0718675991021	0.0323683534059	0.0173408375359	0.0582110647976	-0.0919635529229	-0.0950363365243	-0.00635880709126	0.153558040732	-0.0509491484764	0.0146427696262	0.00868060559637	-0.0521656694388	0.0744256997301	-0.030830449161	-0.0138790841566	0.0359230520614	-0.0107874132069	0.027756054652	0.002064705558	0.00378388734878	0.0199932304677	-0.00879299074484	-0.0523710030297	-0.0407263045422	0.0197497711968	0.0182345826555	-0.0297111316258	0.0537153409268	-0.0516828183407	-0.0191365897494	-0.0682938914961	-0.0145946075846	0.0209786313217	-0.00786830648794	0.0512813674743	0.017468373157	0.0149819352653	-0.01937320758	-0.011235647216	0.0129548575234	-0.00113959764443	9.65896689174e-09
AC4	0.0108844693553	-0.142861999013	-0.126538088186	-0.0480266900868	-0.0582879555137	-0.188470859005	0.130940945196	0.115495845881	-0.0776773218002	0.158497014527	0.0505296589562	0.055729068931	-0.0250598947066	-0.0299668914977	-0.0292493181272	0.0655693165605	-0.0458092613371	0.00679239808326	0.0373748107604	0.0117381107054	0.0264749369316	-0.0290828458807	0.00690375479362	-0.044340985133	-0.00665277083861	0.0264188639871	-0.00740880201442	-0.0117511008294	0.00946836066004	-0.0264363328385	-0.0335860227859	0.0170629817541	-0.0544969592575	-0.00997769865567	0.0164889712352	-0.0471862937556	-0.00241007242158	0.0430149333092	-0.0225387637473	0.0694043560408	-0.00213443770422	-0.00701892345333	0.0747559085821	-0.0561968004293	-0.0359256974073	-0.00414219932877	-0.00718324370305	-0.0852744822798	-0.0174449456877	-0.0366103053276	0.0546801795273	0.0191765035557	-0.0277150751734	0.0926436215018	-0.0348201988518	-0.0132337015733	0.0497421567822	-0.013339529436	-0.00205268351618	-0.0203965392037	-0.0046626909282	9.65896689174e-09
AD3	-0.0356922190491	-0.0379473816119	-0.212731555157	0.280335320268	0.0725474980027	0.0886410366193	0.036340690451	0.0884529067927	0.0286639481313	0.00269691636152	-0.103464355017	-0.0534871719495	0.0925319647524	0.0176274298834	0.0168151507817	0.00883887779734	-0.0225365951707	0.0386445082709	-0.0255302439826	-0.0292545320535	0.0180192887054	-0.000486105911094	-0.0559482757761	-0.0184367564254	-0.00921611935101	-0.0185425671573	0.0287339186896	-0.0378739240579	-0.0481117649692	0.0495609332313	-0.0154201290822	-0.00158353609821	0.0432020763674	0.007045307881	0.0142203602032	0.0347641398521	-0.0128149250964	0.0180629967506	0.0025490830018	0.0336398838576	-0.00422912478239	-0.0113736443868	0.0212673923036	-0.0196360169241	0.034784298806	-0.0180682845029	-0.0351760841191	-0.0273687382929	-0.0264811537828	-0.00854142510233	-0.00524068285822	0.0262507724994	-0.0573850311729	-0.0319588289073	0.0121995934242	0.0131734086542	-0.0116972237991	0.063400689751	0.00875574529624	-0.0184376109841	0.11851212316	9.65896689174e-09
AD4	-0.0118072877283	-0.0434190451456	-0.197959096513	0.254895857995	0.0808639591858	0.064914622945	0.009997281588	0.0651668676736	0.062305586245	0.0118299529129	-0.0899345663255	-0.0580831460093	0.11667421719	-0.018415959265	0.0649239296828	-0.00147330036022	-0.00178909242898	-0.014064014723	0.0104568029502	-0.000208977094225	0.0278673967742	-7.75208774211e-06	-0.0103382813641	-0.0131869513175	0.0172723934828	-0.00215550337498	-0.00194694779703	0.0123148129627	0.0292214069447	-0.0135862969119	0.0202678375141	0.00181637651899	-0.003965326789	0.0230497272953	-0.0347539742022	-0.0639364676092	0.0209360245145	-0.0354296442595	0.00151625064375	-0.0325491217003	0.0358561800614	0.0115303769037	-0.00341578273344	-0.00415806879701	-0.0516710111609	0.0417742892858	0.0730467157522	0.0108416200766	0.0351874704614	0.0375466771123	-0.0181370595799	-0.0206149513655	0.0313291443926	0.096846332602	0.0378930236671	0.0343904890996	-0.0177285279639	-0.0713953102908	-0.0248232384904	0.0664086828238	0.0130324989513	9.65896689174e-09
AE3	0.0673594538905	-0.0967321552076	-0.021908527285	0.0496241504573	0.0241253425773	-0.082226633276	-0.0778755180481	0.0120930196246	0.0237245986402	-0.0450677231445	-0.0475312558646	-0.0285382755845	0.0655937356092	-0.11082011166	0.210281835324	-0.0794520833651	0.135844940886	-0.133296614897	0.0112208541501	-0.0111311090776	-0.0209740313705	0.0763236761913	0.172173569098	0.0724955101576	-0.0227338214719	0.160178116791	-0.0641164696613	0.085568549465	0.0586377173136	-0.103060809016	-0.004970061873	0.0240935535175	-0.0902779354606	0.0341963619021	-0.00222252898412	0.0158226051189	0.0162949889758	0.00990489011283	0.0098263699649	0.00322656774107	-0.0124716816981	0.00903364003496	-0.000753545745427	-0.017705649791	0.00524653879762	-0.0120764187168	-0.0184567406307	0.00578107826581	-0.0095597395459	-0.00429477962316	0.00167182760541	0.0161747963729	-0.00470553749593	-0.0275657107278	-0.00606700751976	0.00788704239073	0.00213086718226	0.0161193472409	0.0056744163952	-0.0228805692703	0.0173072331724	9.65896689174e-09
AE4	-0.0223717986627	-0.0363742162214	-0.226001549938	0.295517630532	0.0573827597879	0.0956075598126	0.0379611160552	0.0912158210269	0.0501045029539	-0.00383584284272	-0.0778641468327	-0.0491224129475	0.0810822591923	-0.00645933494245	0.0402350202936	0.00660359535193	-0.0205445203988	0.00370329740403	-0.0285687340793	-0.0294564903926	0.0165263307277	0.0201968965454	0.00681054642367	0.00283239997295	-0.0172782922235	0.00258729605425	0.029736128281	-0.0224735338744	-0.0499224263444	0.042853530015	-0.0222568570255	-0.00458569176457	-0.00188914177731	-0.0204402750989	-0.00554720748679	0.0100116437919	-0.0206352483499	0.0222150469582	0.00140619096496	0.00907987550369	0.00212167508907	-0.00918889525765	0.00730600383336	0.0364307774765	0.0309892584716	-0.00322456071159	-0.0316638660106	0.00475887965359	-0.00543937196006	-0.0259680724175	0.0104743203514	-0.00867029479857	0.0306565778647	-0.0456261960519	-0.0401252698653	-0.0515140361524	0.0232183557508	-0.0145677789462	0.0120563708888	-0.0318518457298	-0.129794500892	9.65896689174e-09
