pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00518687208937	0.144429217446	-0.102488989091	0.0131971889095	-0.0712733854583	0.0450827093492	-0.14560385402	0.0384427763362	-0.0974157799168	0.00667491581176	-0.00971223027848	0.16310825024	-0.0133698427928	0.00682720043574	-0.0496528113828	-0.0362448201678	0.0170609477643	0.0766059442991	-0.0969154102037	-0.0961621957538	0.133560854675	-0.139323930716	-0.00475380706362	-0.0602762037439	0.069680617049	0.000244953926583	0.0803154685313	-0.00516891447453	-0.0308906091167	0.0538638443912	-0.0249527484632	-0.0130252813255	-0.00621153503514	-0.0224317818221	-0.0476250311286	0.0661886811675	0.0262574541925	0.0349353017236	-0.0824477839239	-0.0193987584171	-0.0146933302439	-0.0326606927645	-0.0160411337267	0.0344125710113	0.018446860854	0.0415931671391	0.0340844822985	0.0209753694432	0.0204993785823	-0.0198487291339	-0.0783634453643	-0.0268771007048	-0.024972552063	0.000440284890953	0.0191845107385	0.0122617412369	0.0232789043379	0.0188333914607	-0.0209742246574	-0.0438843648203	0.0127329257104	-5.87973174523e-09
AA4	-0.035934793579	0.156331057157	-0.0638139477362	-0.017249869258	-0.109704705441	0.0383773234814	-0.20569534618	-0.00906261519854	-0.0984544243825	0.031764197552	-0.00197149254258	0.220536604593	0.0432486205033	-0.023646042958	0.0695987929502	-0.0679450723772	-0.0354919537662	0.00805044488155	-0.00161921660907	0.00531291511045	-0.0107110684863	0.00818764994535	-0.0106787118833	-0.00589316107575	0.0144465432735	-0.0127248910281	-0.0369711792093	0.020087809203	0.00403483345269	-0.0144628357353	-0.0370184224953	0.00312913701016	-0.00142848303819	0.0274704691006	-0.00433593892792	-0.00540151641171	-0.00473648448351	0.00890206647737	0.0144710727177	0.0114005837052	0.0043002264566	0.0233225384273	0.00398168975105	-0.0219711983851	-0.00357576402448	-0.00722387723645	0.025911324966	-0.0113005413262	0.02125141378	0.0189875278762	-0.00461094329592	0.0386604591321	0.0720456477905	0.0305017637188	0.0232765418671	-0.0224131862698	0.013473125706	-0.0199503205031	0.0289237676743	0.134173308565	-0.0547535953463	-5.87973174523e-09
AB3	0.162120242026	0.209791243245	-0.154539165334	-0.00375538316021	0.109159925255	-0.0480147301485	-0.0489618246967	0.0187410420859	-0.0880004494418	-0.0645173657857	-0.0720498966034	-0.0205218181036	0.00511343714873	0.00119290977981	-0.0396725536921	0.229186398569	0.0690038316033	-0.0396351729833	0.00673386717624	0.0334904755985	0.0233597270246	0.094816726687	0.100144124344	-0.0260808979689	-0.123111303929	0.125055051418	0.165411250633	-0.0567952836327	-0.0653901471451	0.00734419381589	-0.0102127026402	-0.00196443349451	-0.00349927622232	-0.0342257446913	-0.021396932028	-0.0767622714944	0.0231834933394	-0.000231101178305	-0.0525749589106	0.0525554452161	-0.00940479744257	0.0290336549096	0.00444240483634	-0.0107733404982	0.0199782943279	-0.0022515827635	-0.0112110419908	-0.0343524266855	-0.00330383034163	0.0214062016703	0.0107013332262	0.0134424456078	0.0201411395132	-0.00480185909619	-0.0102488954721	0.000963560551817	0.00514565427202	0.00751591742727	-0.00237391144248	0.00847105147239	0.000811203282209	-5.87973174523e-09
AB4	0.0616533734149	0.170037316835	-0.159423302978	0.00314125426736	0.00527956088137	-0.0333412512681	-0.126303844534	0.0216743938035	0.161279850597	-0.130266257718	-0.0217725122523	-0.166772339475	-0.0305743828634	0.0217952391568	0.00818176415674	-0.105506121194	-0.0418488992162	0.0260677990381	0.0221602011245	0.0273968720865	-0.0232012000269	-0.00873604417644	-0.0301773537743	-0.0176593250794	0.0470856074659	-0.00343219686555	-0.0556080751901	0.0050549048999	0.0115120705339	-0.0471299316191	-0.0170146074741	0.0121425932108	-0.0336137910161	0.00993397411849	-0.0170179091979	0.0201337997114	0.00710319782272	0.00540513980814	-0.0047726287596	0.0388417118138	-0.0299396478732	-0.0661593310066	-0.0680797497125	-0.0859469890506	0.0696736761552	0.0183374424163	-0.0844047248612	-0.0351736605284	0.0452925440067	-0.0215388078946	0.0164316048405	-0.0211035989355	0.0659244968429	-0.0245640471732	0.000238795555121	0.0521844251772	0.028434209279	0.00407681438875	0.00198532979515	-0.0238188631	-0.0117162476057	-5.87973174523e-09
AC3	0.0378059654984	0.122689224622	0.120542844853	-0.0815934841389	-0.0265594815058	0.101323389991	0.030580498394	-0.211625706841	0.0367787144444	0.0486746206943	-0.114058487065	-0.0188378202084	-0.0164344132882	-0.00816943644811	0.0196813891905	0.0693933330135	-0.0865272926196	-0.0726522940833	0.0816524398899	0.0948768164555	-0.000889172549836	-0.113480848854	0.00640464110595	-0.0714570694566	0.0975681128884	0.0796400014216	0.0820050808022	0.00616592700879	0.0735032215856	-0.027958650874	0.0568763825318	0.0240894489964	0.0423844818824	0.0336227853222	0.0104583926918	0.0672613065373	0.0619190367492	0.0346999656051	-0.0482667858622	-0.0356179576762	-0.0195374834549	-0.0173369638597	-0.00611644803174	-0.0270893481403	0.00792107753245	-0.0467336666664	-0.0128833164385	0.00502888568242	0.0140454829359	-0.0437039225471	0.0508898117966	-0.0079680897756	-0.0216362163685	0.0148025658197	-0.00881496100828	-0.0525919382247	-0.0476133128627	-0.0361911086638	-0.00391745417133	0.0207735483333	0.0191176231677	-5.87973174523e-09
AC4	-0.0055375252351	0.173031832559	0.154574193397	-0.0405297088261	-0.0619296942617	0.151425202291	0.063452035543	-0.228595151012	0.00230840884549	0.0699110471408	-0.0811013080653	-0.096226236943	-0.00490112952088	0.0267039724714	-0.0237141582093	-0.0390420536029	-0.0219173627788	0.019160637159	-0.0505161641277	-0.0506103109472	0.0102266590557	0.0355979910334	-0.0204616312822	-0.0134761614286	-0.0222744813136	-0.0426910272945	0.0102728527893	-0.019668505892	0.0130860052898	-0.00175750249245	-0.0169537750908	-0.00422951937158	-0.0181763870009	0.0250883929314	0.00952498834917	-0.0899383800327	-0.00668962045234	0.0797697077398	0.0607624321941	0.0375921438525	-0.010399802666	-0.000676948741248	0.0632206492217	0.0521740139206	-0.0244115044584	-0.0209785201063	-0.0245137893309	0.00662396166892	0.0757036337683	-0.0125084995374	-0.0459739511115	-0.00736398207353	0.0109942558978	-0.0729261626017	0.00623898904757	-0.00327887832181	-0.000393126189568	0.0878067109041	0.00115159266911	0.00719596843166	-0.000885519020206	-5.87973174523e-09
AD3	-0.00907472188993	-0.051725657116	0.25152421295	-0.17809904848	0.0146735190692	-0.110078627889	-0.109869582229	-0.0155650606912	-0.000833052424091	-0.171064995912	0.0317750673113	0.0210706804534	-0.109893110635	-0.0448165519719	0.00316334885982	0.0266204187124	0.0117323564417	0.0206205016282	-0.0232349524769	0.0109729041864	0.0374870085379	0.0520655939709	0.0180933358897	0.0194058539646	0.0442276424313	-9.91504709887e-05	0.00661653020421	-0.0714700024991	-0.0362049425397	-0.00446490125653	0.0808455165517	-0.0289164418334	-0.00209909887664	0.014747364175	0.00669271288321	-0.0021848250197	0.0148904757773	0.022500086008	0.0320529302701	0.00550665303077	-0.00735321345572	-0.0501609014204	-0.0155185264235	0.00672997985042	-0.0264841221978	0.0141272164471	-0.0286113771995	-0.00265745919936	0.0175128712007	0.0326219260395	-0.0354845893904	-0.00116635268012	-0.0215765786691	0.114703042267	-0.0396464982405	0.00255456959615	-0.0437635977421	0.0385841104352	0.055185750341	-0.0255849855178	-0.0581468368741	-5.87973174523e-09
AD4	-0.0125416302987	-0.0829404614601	0.263226594588	-0.169905042313	-0.00865226850991	-0.106365111419	-0.0572704861271	0.00960346785075	-0.00956496700123	-0.138845470362	0.0448629007525	0.0107225676038	-0.127062414839	-0.0373475664715	0.0230568683228	-0.025287454313	0.0644748916171	0.00763187759758	-0.0216713751616	-0.0239648491049	0.00950401661265	0.032937675604	0.0176312969633	-0.00854374123666	-0.00396167767802	0.0129954920075	-0.00727079168534	0.0467628152257	0.00214012606034	0.0283484665662	-0.00692777286751	-0.00637602311828	0.000909641278857	0.0258775169566	-0.066758159901	-0.0435350008003	-0.0279978250102	-0.0383531055196	0.00751566844232	0.0754982606881	-0.0577409860187	0.0301507370887	-0.0534255611711	-0.00446440414757	0.072525845147	-0.0354251973475	0.0478369551177	0.0654756600608	-0.018333136448	-0.0812098728059	-0.0162674253763	0.0360546016171	-0.00133669052685	-0.0636901482316	0.0270561532078	-0.0388239124574	-0.00770900576909	-0.04009632672	-0.010616652623	0.00325990939673	0.0191299550262	-5.87973174523e-09
AE3	0.0705624195861	0.109853063849	0.0455866725155	-0.0709383088318	-0.0710883573199	-0.0657406686956	0.0940196890278	0.0623621106974	-0.0523977113142	0.00535515507551	-0.00419582352232	-0.00650475219494	-0.15982382642	0.0662428360872	-0.0555040426766	0.0109169546418	0.201960715072	-0.0557826461108	0.000298195534564	-0.0091421600437	-0.0430991588349	-0.13346651657	-0.020110885167	-0.0424943822962	-0.095893946922	0.0685201607496	-0.0496604533707	0.183765720054	0.109762495591	0.0707370528975	-0.0992529495247	0.0491561730012	-0.0376862391923	0.0123879444959	0.0462420497948	-0.0091065164015	0.0201914041608	-0.0208412980599	0.0239462372377	-0.00698373014909	-0.00759563795712	0.00493817799448	0.0148778882422	-0.0189607052681	-0.0134099295975	0.00376775656339	-0.0145796163071	-0.016963665404	0.0118970298307	0.0297469627214	-0.00545935750699	-0.0178617185629	-0.0111231832455	0.0428239876752	-0.0122411204628	0.0117895414485	-0.00185964731384	0.0156951332652	0.0134741326425	-0.00178463600466	-0.0019418606029	-5.87973174523e-09
AE4	-0.00791611651606	-0.0747749532953	0.239398123127	-0.166160645332	0.0102162826308	-0.126926913589	-0.105638799971	-0.0365752295037	-0.00412908434744	-0.149026361851	0.074283308029	0.0367048884144	-0.127145040321	-0.0199260881	-0.0043795353928	-0.000992417975047	0.0216531842856	0.00671246349061	-0.011238907528	-0.00601583153402	0.0536878182692	-0.0207498815376	0.000569208841326	0.0134025343776	-0.0161201380701	-0.0218515544627	0.0101283338112	-0.0464742099245	0.00312256081247	-0.0662731365368	-0.0151106435512	-0.0164929379077	0.0210739262993	-0.0125084605655	0.0733166593961	0.0342713213161	-0.00638090014163	0.011809514932	-0.0533953498437	-0.0573414082669	0.0809016502807	0.0190892787529	0.069982204297	0.00527137159355	-0.029729959323	0.0177411358049	-0.0144796436576	-0.0550875947231	-0.000227258366273	0.0290303130876	0.0479668195426	-0.0247139476991	0.0367217418176	-0.0574749531637	0.0201976238441	0.0337669569927	0.0499185605746	-0.00977999678732	-0.053248082537	0.0230566508545	0.0402727829006	-5.87973174523e-09
AF3	0.0422149386412	0.163957323503	0.069901172341	0.00262194724919	-0.0548316783943	0.110883687283	0.0628275705173	-0.0835675320118	-0.0182716275271	0.0409727478169	-0.0649225626828	-0.0838612287259	-0.000694928267729	0.0512722258545	-0.067066941256	-0.0609223482742	0.114943954226	0.103829874239	-0.0664993423173	-0.184881819703	0.0210194274349	0.131918786612	0.0200120223486	0.0806695407411	-0.125076593626	-0.0891292819154	-0.0550488924623	-0.00580213090176	-0.104918285937	-0.00781924175222	-0.0225162735629	-0.00398997123864	0.00607874091645	0.0068163639087	0.00104673940507	0.0768686842014	0.0531403118214	-0.0117256434278	-0.0395098550538	-0.0396000647919	-0.0100319673679	-0.0233004723648	-0.00890567744287	-0.0285456829433	0.00862854502065	-0.00980737729971	-0.0121076633224	-0.00173926590007	-0.0131019693707	0.000699918733623	0.047701546326	0.00180198931982	-0.0074073076719	0.0250356457864	1.3650158692e-05	-0.0343944645302	-0.0365646794716	-0.0555912637793	0.0148899874112	0.00554041270329	0.0149445798134	-5.87973174523e-09
AF4	0.0147738247663	0.122032970026	0.171775261834	-0.0389207656826	-0.0470882367698	0.149053796279	0.0628454823157	-0.261360226879	0.0458252523303	0.0636513249879	-0.103411407559	-0.0518057076214	-0.00548353266573	0.000295233203516	0.0127261718305	-0.0340435636909	-0.0883837508587	-0.00363538903978	-0.00389239519099	0.00742918201186	0.0117360814756	0.00371023776977	0.0101106015547	-0.0495991106898	-0.0109904309808	0.0205765866042	0.0206745927159	0.0189185798424	0.0161490735254	0.0142517886203	0.0148909846813	0.013469935328	0.0206669923578	-0.0410160756879	-0.0217185348098	-0.0217605707093	-0.0783699530155	-0.0957051411757	0.00036111599529	0.00174730209817	0.0393306441451	0.00637494263614	-0.0381218320162	-0.00706240799409	0.0152837372216	0.056139460064	0.0409032532907	-0.00408193066513	-0.0922224574023	0.0463063229206	-0.0307344676525	0.0235060388537	0.01912474259	0.0382830005271	0.00116783376095	0.0628873180639	0.0551649139499	-0.0246712863322	-0.00979726268697	-0.0244436057002	-0.0226747760591	-5.87973174523e-09
