pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00429998166995	0.11911629396	-0.133880482812	0.0515002949021	-0.0671524104428	0.0194852860289	-0.104702571444	0.0250530725214	-0.094647221591	0.105784486073	-0.0199826446889	0.0359005598213	-0.0565311533946	0.00101424216041	0.0386760059397	-0.0170232224871	0.0658509003224	-0.0763034595465	-0.206195014847	0.0123909624916	0.170756789116	-0.0031737478792	-0.0495972264343	-0.0646790028161	0.037635517379	0.0537088480143	0.0663456606149	-0.0448697519491	-0.0745023162034	0.00524199022019	0.03125822303	-0.00600460270702	-0.0471665130682	-0.0227112800382	0.0481740375902	0.0150054342225	0.0377437934113	0.0467802582746	-0.00992982445212	-0.0693437302123	-0.0320614071275	-0.0382776907232	0.0406754826109	0.0579494588587	0.00841995100601	0.0506201500555	0.0430688782264	-0.0323885262979	-0.03007362205	-0.0707408862045	-0.019623367613	0.00262055508731	0.0073324382687	0.0117180959141	0.0152446872848	0.00700819854739	0.0124012664744	-0.0132094764066	-0.0115486872635	0.0175812604932	0.00162418754783	-1.0209144468e-09
AA4	-0.0386635475918	0.163225079104	-0.108476103592	0.0203823673364	-0.0712970203746	-0.00968939163014	-0.16808943822	-0.000953705086656	-0.166839677053	0.159577116153	-0.0778723978992	0.123485830343	-0.0287906284667	0.0654234789012	-0.0548717124348	-0.0019302170988	0.0698635419948	-0.011157022041	-0.0307616565227	-0.000240967662147	0.0111431565792	0.0076049549335	-0.00486953214933	0.00571040953051	-0.00050679850443	-0.0223738726574	-0.00180270942434	0.025432562991	-0.0134407104977	0.00806901450021	0.00597123085011	0.00630503244209	0.0365695759484	-0.01769017675	-0.0191332990855	-0.00222025689162	-0.0247050172525	-0.036821052335	0.00252466781003	0.026671085163	0.0101429620649	0.0255449438163	-0.0211299589681	-0.0873465580355	-0.00180154635926	-0.0115363100123	-0.0172836842243	-0.0353854073772	0.031022325804	0.0321849318605	-0.0352222992486	0.0412258941789	-0.0368850142529	-0.00374888198781	0.0104076847841	-0.0841623521306	-0.019690731819	0.103965562794	0.0378382682385	-0.0121048149368	0.0316988814067	-1.0209144468e-09
AB3	0.21554697598	0.165062153314	-0.201513710885	-0.0316404652313	0.110235434661	-0.0008513661096	-0.0365994458483	-0.0771606151569	0.0315754409908	0.0397146509044	0.00908204938165	-0.045556822452	0.000518203510167	-0.0451087415615	0.00653563111936	-0.128796530508	-0.153564469005	-0.0405477009991	0.147673316713	0.112015150631	0.100962602222	0.0114804544875	0.0846872814309	0.13981759008	0.0774616252548	0.0742890154841	0.0386164195222	-0.104200937296	0.0172617782024	0.0024237447844	-0.00503191695406	-0.0432144681649	0.00154522125463	0.0282960908499	-0.0462229062992	0.0118388362428	-0.00863337334819	0.00923089566844	0.0088337571113	-0.0481706587936	-0.0197164998208	-0.00800273009418	0.062369586689	-0.000688875774608	0.0353996529239	0.0303027073651	-0.0194697264251	0.0194721496225	0.0330130073739	0.0594135806946	0.000800794895997	-0.00430569840577	0.00706183438863	0.00908328773658	-0.0064110265613	-0.0204808447618	0.00560984977449	0.00551913685831	-0.000679026046263	0.0088211717609	-0.0112712987453	-1.0209144468e-09
AB4	0.0822062286846	0.146309200076	-0.19596169302	0.0123991406026	0.0905866356325	-0.00864846212204	-0.092663295308	0.138383088305	0.174582385132	-0.043548597975	0.132322823619	-0.0291777809768	0.0489292296966	-0.0380586142369	-0.0159482616368	0.092250736812	0.0599504551727	0.00971812466348	-0.0230221223962	-0.00540158225267	-0.0799297183236	-0.000268708033997	-0.00862056001537	0.0180661111908	-0.0213477870488	-0.0138755360492	-0.00937274724678	0.046332603526	-0.011350692449	0.0102037856107	-0.0222020581324	-0.0119061599007	-0.053837197666	0.0389193401653	0.0238720820367	0.0144026789336	-0.0664783800163	0.0236845393147	0.00261543777838	-0.0569161111514	0.0116459218895	-0.0332629951264	-0.0356533888623	-0.106028821886	0.0634469184775	0.0350174069373	-0.0434650324279	-0.0756018405152	-0.0028147957838	-0.00203430162113	0.00859974007972	-0.0277075726678	-0.0397083976208	0.010740475709	0.0430672955809	0.0649077372688	-0.00408734276508	-0.0236371408786	0.00550889741967	-0.0129782909076	0.0100334156789	-1.0209144468e-09
AC3	0.0136647828832	0.157162119898	0.075326149248	-0.0288144637536	-0.132429373774	0.0333625817957	0.0301706865892	-0.128813449313	-0.0391447431946	-0.155359186542	0.122612423515	0.0466793671003	-0.00577552908388	-0.0301523524978	-0.0319854600348	-0.101466769565	0.00482399774807	0.130922155825	-0.0657197764106	0.0856824358605	0.0512577982869	-0.135295029216	0.0116372109685	0.0427947139837	0.0673157330665	0.100668388897	0.00134289169058	0.143777218625	0.0239415770383	-0.00977387087212	-0.0047115742538	0.0533954970633	-0.0318884358111	-0.0377885406659	0.0551972699149	-0.0126944864864	0.0783447504239	-0.00971313529547	0.0144360632341	-0.0100923677018	-0.0066315397859	0.00481150168237	-0.0424223261	-0.0500181535166	-0.00786000782715	-0.0197101097095	-0.00607548267352	0.00500502134973	-0.000325797666332	0.0363688983173	-0.0153790399181	-0.0187808205178	0.0464021622588	-0.0195890650283	-0.0133331509527	0.0176724155613	0.0622978430203	0.00237403774055	-0.0029729200374	-0.0238731616082	0.00950075115993	-1.0209144468e-09
AC4	0.00751712882268	0.195720941047	0.118669521244	0.0666078958219	-0.193600349521	0.0521009160434	-0.00954439799749	-0.0975602086716	-0.0165272488678	-0.173728594541	0.0557986148189	0.0463678068472	0.0440450821144	-0.0115709950962	-0.0205091921179	0.100214326399	0.0112178937571	-0.0321324753569	0.0334873013151	-0.0146629268719	-0.00601798295843	0.0344037212312	-0.030868817948	0.0341589875941	-0.0315347322159	-0.0109008180539	0.0172479789342	-0.0353265488986	0.0100902247699	-0.00546692790069	-0.0233899094075	0.0207800796893	0.00289428793665	0.0907098662269	-0.059623657168	-0.0197519958402	-0.0736867789378	-0.0145849539335	0.0185038181153	0.0464096568797	-0.00945339062698	0.00877510630064	0.0247555731185	0.091490808511	-0.00775506168966	0.0387535931056	0.0336234082965	-0.0964803871455	-0.0751289613692	0.0492231382446	-0.0231127660741	-0.0143329564332	-0.0198434539932	0.00343865220073	-0.0432794908654	0.0128988619806	0.0386976084108	0.0216690576323	0.0143596900179	0.00553585017485	0.00398399933458	-1.0209144468e-09
AD3	-0.0269044398088	0.0425395716303	0.18828989105	-0.259641586769	0.0562630329383	-0.0413537864792	-0.100525412676	-0.0441428859454	0.119451502935	0.0432156004045	0.0321479858944	0.0323301436225	-0.0755016946607	0.0529739004218	-0.00443965717268	-0.044763020697	0.00362335952109	-0.0142153902784	-0.0365324113463	0.0125464195349	0.00906584394548	0.0980008524466	-0.00307921260552	-0.00662099815477	0.0339584022575	-0.0343740177365	0.00512338733962	-0.0258802482456	0.0283594048833	-0.0887463081312	0.0210531233318	0.0455339746001	-0.022175180022	-0.0184066414396	0.0336428951142	-0.0254067923078	-0.0191940659597	0.0501296510895	0.0603936136496	0.0280721767932	-0.0235349977524	0.0235701957091	0.000623125664802	0.0100507793629	0.0166268111332	-0.00563110382763	0.0132539827859	0.0244428812501	0.00767453037997	0.00833053696197	-0.0672584427544	-0.0713914747017	-0.0764514962817	0.00486912336976	-0.0157402455374	-0.0397308529124	-0.0265353758947	-0.0445274011772	-0.0431266678693	-0.0708035381161	0.0257475233563	-1.0209144468e-09
AD4	-0.0267378900788	0.0135020188753	0.17513950253	-0.274604881462	0.0276545412371	-0.0754019408233	-0.0720570387444	-0.0220715087885	0.121624736735	0.0534870527033	0.0308206808733	0.00857459875729	-0.117073264668	0.0407029177336	0.0544604928934	0.00935855637603	0.0232164615666	-0.0126858942154	0.00354467887101	-0.00339920126138	0.0352720828512	0.0127325275021	0.0113015868398	0.0121660615957	-0.026507364452	-0.0115425363011	-0.0251311720901	0.018957528081	-0.00401669193034	0.0421584820121	-0.0165963913563	-0.00985288615506	0.0131182462313	-0.0252673311755	-0.0182135218225	-0.0159514560125	-0.0324486527118	-0.0676614366856	-0.0508913172128	0.003726503627	0.0728569901517	-0.035961829657	0.0576125204809	-0.0103862664829	0.0127854068905	-0.0151950874471	0.0299606654163	-0.0571151550351	0.0234881622098	-0.00134654245301	0.048783835582	0.0720103576952	0.0765328183579	0.0624866449749	0.00565638906903	0.00440110972898	0.0399150296295	0.00267975037241	-0.0649397495881	-0.00423657747723	0.0333189363716	-1.0209144468e-09
AE3	0.0662034279198	0.0803480512496	0.0180836748537	-0.0694009043048	-0.0728195574103	-0.083274355854	0.0454307879999	-0.01861297917	0.0398166927265	0.0295072165469	0.0136062447288	-0.0503233133053	-0.160886871719	-0.0698117497025	0.181574339579	-0.0249169838885	-0.00931408021122	-0.00584507176404	0.0111890290728	-0.0976971906996	0.0357879813382	-0.19703620809	0.0202833309287	-0.0589655632755	-0.16538727949	0.0726222994716	0.0333674205076	0.0153157874157	-0.0289081895879	0.141872720652	-0.0296105817258	-0.066345632802	0.079449642419	0.05321091105	-0.00913496941991	0.0146913763737	-0.0196475966853	0.0115718508416	-0.000127628187665	0.0314593220907	-0.0428806479346	-0.000649140172138	-0.0140414719247	-0.00439970651705	0.0146005253482	-0.0106561289341	0.00792799113699	0.035247245806	-0.00248618078348	0.00364995170825	-0.0201326188084	-0.0280636493154	-0.0365541877929	-0.012826669214	0.00101951535052	-0.00873186362316	-0.023536922174	-0.00938430665549	0.00729133073686	-0.0191536639563	0.00207240869858	-1.0209144468e-09
AE4	-0.0156352910377	0.0269815045901	0.192721959501	-0.286400280981	0.0647123506162	-0.0607349601611	-0.10931447953	-0.0480980084209	0.134240690029	0.0619475396127	0.0531838320813	0.0339086062365	-0.10842067019	0.0422646383577	0.0202346969807	0.0401384186822	0.00830553376706	-0.0421810624368	0.00342823946829	0.0136106224906	0.019116463833	0.0231344164098	0.00599477320939	-0.0261409869782	-0.0176884582885	-0.00996859801463	-0.0045723016534	-0.0109163516034	0.0114440171718	-0.0570880756513	0.00785012534255	0.0240100645713	-0.0251614953005	0.0255588291517	-0.0152129447417	-0.000909307647764	0.0416913974081	0.0226250466771	-0.0105336212116	-0.0263928066023	-0.0318251141953	0.0200897537993	-0.0387218886509	-0.000637479772289	-0.0215314193638	0.0189718794258	-0.0300756263392	0.0178524385948	-0.0170663460227	-0.00356872673835	0.0202769647859	0.0018431081808	0.0230452933107	-0.0558335124297	0.00656476945168	0.0363170163716	-0.00206162142821	0.0452530949145	0.0975686936721	0.0837369337619	-0.0489582597943	-1.0209144468e-09
