pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0195308111834	0.123612035028	-0.150006719261	0.0223888789019	-0.098652809355	0.00595695102291	-0.048927987262	0.00597950374404	-0.00355040134443	0.00540946781697	-0.114348410678	-0.121211805425	0.0534474302685	-0.0155748495133	0.0457089730062	-0.0201736088727	0.0282505675383	0.184250372514	-0.00383680208917	-0.107836476187	0.0391552524336	0.116526655545	0.0740619347579	-0.139315469004	0.0709482895147	0.0435721240008	-0.0335687770524	-0.0248889329074	-0.0352235160755	0.0282960235054	0.00996887435583	0.0699097311705	-0.0305602873801	-0.0172648644106	-0.0407737161559	0.0306493424167	0.0746449043351	0.00252288196485	-0.0296863841505	-0.0158597104181	-0.0244315188195	-0.0647522918018	-0.0605634020823	0.0336045935381	0.0459889113066	0.00551644436397	0.0437070843013	0.0348704980043	-0.054514557783	-0.0266492335589	-0.0146881520906	-0.0428649178789	-0.00654921425021	0.0230903104615	0.0094024869014	0.0254951034142	-0.021864553464	-0.0066060445143	-0.00885525880987	-0.0143787015027	0.00649332237917	-5.92323265515e-09
AA4	-0.0413139656395	0.130394808095	-0.112737095995	0.0779362088187	-0.123173874069	-0.0291389319537	-0.134941341322	-0.0251654417244	-0.0246315275	0.0835986057414	-0.179603804313	-0.197776203574	0.00825732180406	0.0364625327334	-0.00106348475861	-0.0172064244895	-0.0335333317296	0.0249494024829	0.037772685313	0.00195657212202	0.0114096958877	0.0116236488666	0.00925471889797	-0.00538948675541	0.000508685306062	-0.00910312376111	-0.00193704486189	0.0087048016259	0.00341908847769	-0.0155412105737	-0.00384540304022	-0.0338348667803	-0.00778116973558	-0.00764339747317	-0.00956487300937	-0.0202896106326	-0.0513844481701	-0.0298181409452	0.00464438213091	-0.00102505714273	-0.00187424812329	0.050091061913	-0.012742130506	-0.0108116233656	-0.0688526591933	0.0163006065418	-0.0283653384789	-0.00454143861846	-0.0328056105978	0.0382027106281	0.0494516463014	0.0228506165832	0.0115653942512	-0.0338998083675	0.0393141680931	0.0230217811395	0.0777646168738	0.0108288287613	0.0181435270571	0.111362496313	-0.0117312962196	-5.92323265515e-09
AB3	0.182726595281	0.205246497854	-0.171783913682	-0.0550702540824	0.0839553534828	-0.00821035136764	0.0214462351543	-0.0127581920517	-0.0337697653969	-0.112364118304	-0.0210571215763	0.0226259424488	0.0666801939313	-0.0815114298955	-0.00856402447634	-0.0524506955448	0.198064637686	0.0819289976741	-0.0731112037479	-0.0140532309471	-0.106334413351	-0.0291994696412	-0.0398359810907	0.225614580085	0.117020113405	-0.0536675487703	-0.0150939574185	-0.0510678937067	0.00199424281253	-0.0201639675067	0.0265409778507	-0.0208634526879	-0.0944422163244	-0.00463555554445	-0.00991503565233	0.0018730784353	-0.0490706321638	-0.00502903943325	-0.0725362083586	0.0196175577048	0.0156192464653	-0.00435418969434	0.0100596647808	0.00639243360662	-0.00276907453733	-0.0422379392108	0.0269829912015	-0.00528679819182	0.0137596683869	-0.0191586464096	0.0141080846112	0.0128440643564	-0.00732671312616	-0.00725235549942	-0.00628076328988	0.00177371498346	0.00205894405139	-0.00136039710057	0.00783217843975	0.00133075561263	-0.00110916082099	-5.92323265515e-09
AB4	0.06647765954	0.160485856062	-0.208861031569	-0.000469577308953	0.00919824170884	-0.0775625819731	-0.0942810237132	-0.0287795795657	0.0873861525944	-0.18219360029	0.0789500992577	0.0487410695935	-0.0215987926609	-0.0159450581351	-0.0546058849626	-0.00758350310112	-0.142746848313	-0.055748826848	-0.0439911830659	0.0572740167793	0.041320393053	0.00933888602922	0.0112294571644	-0.00762897200043	-0.0222939782467	-0.0402046373141	0.0307867338264	0.0251704319209	-0.00221774485823	-0.0242463514374	0.0353582509439	-0.02360421069	-0.0361648777373	0.0170294114014	0.0196658787068	0.00494709267159	-0.0277593294153	0.00332804807982	0.0326725422818	-0.0160687392364	-0.0139545625342	-0.0582689671096	0.064452190062	-0.0376300824571	-0.110588011178	0.0126120528704	-0.0224102227706	0.0136109631882	-0.065787420023	-0.0306020186563	-0.0234795512561	-0.104629984991	0.0285502295283	0.0147971143789	0.00219871344245	-0.00713384594951	-0.0265317819157	-0.00559893024264	-0.0259154842232	-0.00304993994378	-0.000234511637263	-5.92323265515e-09
AC3	0.0236738964456	0.126264720131	0.0977377785335	0.0909517283326	-0.0596075547791	0.140144294645	0.113473069731	-0.156554414033	0.133269728545	0.0647516166034	0.0508874483795	-0.0206004775039	0.0272382018101	0.0612191024563	-0.0230950648947	-0.0339559802501	-0.00484509970946	-0.106535946853	-0.0295322657468	-0.0150380209973	-0.0669395016421	0.139263052929	0.0166789469172	0.0190760309515	0.122770875132	-0.0912032412398	0.0972646476356	0.0386896541428	-0.0159048966686	0.0582875438263	-0.00837653156417	0.00633752830381	0.0167561978508	-0.0148195801711	0.00222757950316	0.00884629161051	0.0480045856734	-0.0210966592502	-0.0190359008311	-0.0323818240772	-0.0184747042811	-0.0335866361127	0.0238298970892	-0.0355120375783	0.00897683800406	0.0406414949673	-0.0525947565462	0.048713628043	0.0410559104193	-0.0221265497392	-0.0461027199343	0.0235008974855	-0.0465700502515	-0.0362756390777	-0.0104381644967	0.00313166562201	0.00477160347286	0.0564133622199	-0.0181605874604	0.0185782885849	-0.0345292847884	-5.92323265515e-09
AC4	0.00379886238601	0.120755866537	0.146241063205	0.0564882458481	-0.126363016171	0.160016342128	0.0973007635036	-0.184722181457	0.134521557121	0.0368224468434	0.0188449375789	0.0342538060504	0.0156829151669	0.0256412005216	-0.0342138229378	0.0489637218662	-0.0586556593991	0.0353412122885	0.0144786957445	0.0119445203576	0.0134041841611	-0.039249221941	0.021889142727	0.00881557487956	-0.0297998272635	0.00788072868911	-0.000571117996547	-0.0119540121904	0.0152883770636	-0.0146020863721	-0.00223829040756	-0.0235331052115	-0.0202213503408	0.0274435872398	-0.0110107925289	-0.0358304031622	-0.00693875194551	-0.00541221810514	-0.0550097279967	0.0564548927013	0.0377079637105	0.0496394326007	-0.0209662732109	0.00953464791613	0.00695248499799	0.0424902723825	0.0903762479107	-0.0759047772803	-0.013690310385	0.00358157236863	0.0122668623362	-0.0545441014466	0.0576367020091	0.0531717037542	-0.0657619257661	0.0149167937091	0.00922405700355	0.0687093707955	0.0164815222484	-0.000706656275353	0.0116427642552	-5.92323265515e-09
AD3	-0.019898262111	0.0485434031027	0.209085277323	0.163338981952	0.156975055626	-0.156885113283	-0.0857423445231	-0.10051623812	-0.0883354269888	-0.0722470251106	0.0826629912054	-0.0607153147144	0.0821139881209	0.0369706814771	0.0308333022614	0.010003058135	0.0246359659287	0.0701930894233	-0.0247437061152	0.0266564596748	0.0249830862361	0.0272904773211	-0.032408915688	-0.00269900174448	-0.0435057581751	-0.0407157771602	0.0104722525733	-0.0587744976454	-0.0145109084692	0.0558210097633	-0.0060719020901	-0.0299655306013	-0.0133062120755	-0.0190644897701	0.00120409772143	0.030416540946	-0.000359134281339	0.0146444218544	0.024569058015	-0.0133871979995	-0.0926771929581	0.00485155246267	-0.0163636318645	-0.0302618901678	-0.0349992578583	-0.00398967342451	0.00695339770967	0.0299123108441	0.025232495845	0.0269309918867	0.00639981305334	0.0287694052158	0.0105766942469	0.0256522519758	-0.00411724542573	0.0142782779549	0.0442229223824	0.0418760626335	-0.0330292244818	-0.0356225212673	0.105691543978	-5.92323265515e-09
AD4	-0.00288824258854	0.0522592063407	0.186077920795	0.153347350385	0.102463955275	-0.153501754924	-0.041551856624	-0.0417646852634	-0.0786674831418	-0.0854519992986	0.0670312339177	-0.00709793542953	0.1511953662	0.0332925690323	0.0423616423122	0.0431718629341	-0.000332558573518	-0.00495217881417	0.00718287551338	-0.0435439936887	0.0056924062058	-0.0345872697279	-0.0171522734767	-0.00910205032457	0.0221529742107	0.0408426686902	0.00678691334946	0.0322573077108	0.00330034666297	-0.00509315077748	-0.0297710281688	0.039479148639	0.0500721880683	0.00546631603663	-0.0294791324999	-0.0913194482433	-0.0395861220254	-0.0471581440895	-0.0502957005545	0.0357177673736	0.136293552813	-0.0293970807592	0.0172026748796	0.0520931475035	0.0320477630328	0.0255665682064	-0.0752872166114	0.0124972794348	-0.0731057312453	0.00326362882748	-0.00346697966386	-0.014546527094	-0.0428293993277	-0.0128445768041	0.0157792610933	-0.0212020420988	-0.0203638857693	0.00573771655129	0.011219963595	0.00312789922194	0.0228199798076	-5.92323265515e-09
AE3	0.081161678806	0.0831924556077	0.0118971830336	0.0627963449814	-0.0124672526988	-0.0493936767838	0.0818902924912	0.0935102486899	-0.0608582695028	-0.0173503827805	-0.005068775093	0.0577555825633	0.196455467319	-0.0800954152486	0.0581906284841	0.0841894525884	0.0693970755168	-0.123356880729	0.0965480941027	-0.0902403306517	-0.0288162028068	-0.0443766639697	0.0650775516809	-0.0681338776542	0.0891784419137	0.14917353448	0.0598544480347	0.176070056232	0.0947830740372	-0.0641075360908	0.0105143087027	-0.00641181526537	-0.0509557008893	0.0363810141665	0.0394141305042	0.0372374715638	0.00687772131361	-0.00623023905378	0.0229227010486	-0.0077175975921	-0.0400094704486	0.00486166174831	0.0136112598517	-0.0145335658178	-0.0223730198565	0.0023075509938	0.0388219909393	-0.00992851677863	0.0351873556342	0.0104419160945	0.00153805250571	0.00273534852194	0.0103353721072	0.00910003045509	0.0013284638519	0.00272272341241	0.018309659341	-0.00508108460565	-0.0110343974704	0.00277894491123	0.0101888055477	-5.92323265515e-09
AE4	-0.0150230702536	0.0537632763817	0.236705015947	0.158103572563	0.158148473463	-0.168472003546	-0.0692914073757	-0.081088301435	-0.0827959569631	-0.0636377638475	0.0577701245249	-0.0359675259692	0.0940675534461	0.0385753795582	0.0418686845607	0.0256176360709	-0.028229000949	0.0417955023479	-0.000274126587172	0.0369935994088	0.0110621801388	0.0228699297285	-0.0244940834424	-0.00452492328925	-0.0314948675532	-0.00281147948261	-0.0031642109762	-0.0304140987651	-0.0337305018341	0.0106608983407	0.00997097602512	-0.0238889858005	-0.00165031763612	0.00215580183857	0.00379256669911	0.0469432011307	0.0208474509498	0.0398981556246	0.00463612383771	-0.0171442308285	-0.0185226478253	0.00306303160195	-0.0182907341918	-0.00871764297963	0.00565130461369	-0.0127069567579	0.0568713305523	-0.0348804429491	0.0336386021683	-0.0195759431909	-0.00789705168381	-0.013806795638	0.0331949495231	-0.0252234276459	-0.00275455798236	-0.000405092786737	-0.0322001786736	-0.0428144786714	0.0282038332437	0.0327670802324	-0.129947442677	-5.92323265515e-09
