pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00440015627024	-0.0521819065739	0.163603744463	-0.0892684276604	0.0925619259557	-0.0277464857258	0.0640750751815	-0.0799246345131	0.00130278465639	-0.00877494482679	0.115098415061	-0.0927137116411	0.07089222528	-0.0616191563257	0.0334520300277	-0.00902337325324	-0.0824176115261	0.00379735399557	0.079138073805	0.148397221977	-0.134153424345	0.133149731408	0.0147502429078	-0.0516923349186	-0.0184621361259	-0.0884655132744	0.0371568441913	0.00820589597387	0.0588296742048	-0.0419913810557	-0.0136124869129	0.0529200379636	0.0255973766671	0.0134531458429	-0.0532499157663	-0.00195016520468	0.0625277851301	0.0106183662911	0.00682732290577	0.0045689692394	0.0851709325587	-0.0129084108828	-0.0160522316327	-0.0122762176231	-0.072263081499	0.0292658631417	0.0101888016607	0.0176451917429	0.0493795339309	0.0108281044462	0.0660714422188	-0.0281048041394	-0.0139958924186	-0.0351404776119	-0.000809814655526	-0.0156417593347	0.0168608978489	0.0401067731294	-0.000289058101255	-0.00500281104343	0.0125915066347	5.0959277343e-09
AA4	0.0345003185493	-0.0859212918793	0.145809403888	-0.044801567876	0.14600478106	-2.73355582956e-05	0.0956442614727	-0.177419186915	0.0451095333966	0.0427861206429	0.139214694746	-0.146998107505	0.0336879275788	-0.0571195408902	-0.0508744265228	-0.00549949033536	-0.0655508308557	-0.0505495554318	0.0266325165609	0.00560133196674	-0.00478315846343	-0.0149475051681	-0.0120977173712	-0.0284259704484	0.000873249838777	0.0265534855444	-0.0304836444082	0.00312605440078	-0.00277673802242	0.0259864394161	0.017386801254	-0.0010230832676	-0.0217185104826	0.0141375546046	0.0467272519353	-0.0279930385667	-0.0471071712738	-0.0196009134008	-0.0413181892541	-0.0125646037638	-0.062127789933	0.013580831339	0.00705120835601	-0.0511168955327	0.0127169506157	-0.0231959544819	0.0550341493692	0.0540706831663	-0.0205463814299	-0.00761582804724	-0.00585164931544	0.0230791029213	-0.0436649639002	0.0439555542886	-0.0978715406392	0.0802356119861	-0.0370836906289	-0.0254253277387	0.0183724664621	-0.016118423248	-0.0232560973154	5.0959277343e-09
AB3	-0.201923110028	-0.074904701316	0.23576862543	-0.0146872200689	-0.0668900342049	0.024782485081	0.0335661274524	-0.0395047239617	-0.0562511102286	0.0346787585042	0.0322952826442	-0.0577598877169	-0.00890487455943	0.00551676683773	-0.00515294824324	-0.0185596407114	0.126742812058	0.0900455975607	-0.183928507161	-0.0392162635755	0.0683242572536	0.0177917396909	-0.147839813247	0.14316383395	-0.0155930635841	-0.21061112241	0.00605035032817	-0.0305858225226	0.0657911123862	0.0496802345633	-0.00422942365066	0.0267642627462	-0.0107189668668	-0.0480165206148	0.0295265951711	0.0259635810731	0.0443098633733	0.0363477971976	0.00990848375371	-0.0168532037136	-0.0179124646789	0.00881869608362	-0.00188890489767	-0.021111432615	0.00791125863456	0.00163718197373	-0.0133191612317	-0.0160212560967	-0.012750953773	-0.0133389143949	0.0252773724304	0.00783113807037	0.015809719808	-0.00338455347572	0.00509184859954	0.00957797917918	-0.0138371970313	-0.0158585854769	0.00750500939581	-0.0163253565201	-0.00143763890239	5.0959277343e-09
AB4	-0.069468822928	-0.0847400883524	0.249499305452	-0.059519413172	-0.0359965349364	0.0554481418596	0.195565520071	0.120950095572	-0.0795720254578	0.0134648503369	-0.100749883287	0.0878989410268	-0.0280296366894	0.0797744223474	0.0562306461621	-0.00936499020746	-0.0681084374775	-0.0735858163002	0.0182571154285	-0.0106704908956	-0.0172792036468	-0.0200540762379	0.00725958839802	-0.0132780511814	-0.0235802042576	0.06053489346	-0.032621433964	-0.0173419832184	0.00674384007838	0.0198241658591	0.00890535154373	-0.0026659488664	0.0162303159737	-0.00150153565241	0.0115992797003	-0.0173364753324	-0.0348595582959	-0.0125677708243	-0.0123886997983	0.032161078379	0.0234654456096	-8.16944047537e-05	-0.00685059852165	-0.0751093115104	-0.0215151963403	-0.0142527870078	-0.0147773438339	-0.0423663961572	0.0187272923896	-0.101366705714	0.0120330737118	0.0894843868907	0.0343581882349	-0.0576884580667	0.0010117691711	0.0225346641127	0.0156623878501	-0.00593779663257	-0.0269652830475	0.0647380224583	-0.00518557624507	5.0959277343e-09
AC3	0.003602525772	-0.195937181921	-0.0425044562465	0.0530728873593	0.0665970853462	-0.0959921070892	-0.123881813254	-0.0787731725752	-0.119498594261	-0.0307300844269	-0.164832570327	-0.0400322070502	0.0141708089881	0.0259462528612	-0.0346735323605	-0.0722999707237	0.0830001942481	-0.0628661358576	0.00423548162629	-0.0925639016954	-0.12657875695	0.0249513759534	-0.0653349574071	-0.00160472783221	-0.118540680788	0.0507386388349	0.0767779784196	-0.0408827977804	0.0524588258659	-0.0129793063366	-0.0384693850781	0.0157619701676	-0.03608325009	0.0151055287779	-0.0109412671255	-0.0564370026822	0.0359587465754	0.00530714233402	0.0203161854477	0.00166036991988	-0.00441016562572	0.0545639035524	-0.0257932755883	-0.00150660128021	-0.0310587968946	0.0429148265015	0.00778246347095	0.0193566495832	0.0245501656672	0.02785662486	-0.0850684669714	0.0747131104152	-0.0408590029265	0.00648146481012	0.0406318243758	0.00980500732948	-0.00775080407212	0.0100035522068	0.0276790113955	-0.00102566913482	-0.0074392220264	5.0959277343e-09
AC4	0.00541797317128	-0.220889936762	-0.0594469429623	0.00182506563825	0.0616866659288	-0.116507340979	-0.10092238526	-0.115210577976	-0.0799560565332	0.0194230102322	-0.19315837537	-0.0093172283164	-0.0191398168517	0.051199636288	-0.0399092471683	0.0431331244587	-0.0800117828419	-0.0500664319231	-0.0117010320685	0.046273464186	0.0390352672791	-0.028426793901	0.0351965933549	0.0478218790346	0.0525267541021	-0.0434909865529	-0.00338068895655	-0.00251239754666	-0.00448145593371	0.0265994262038	0.0248677198439	-0.00167861615849	0.035282623166	-0.0599861455044	0.103636897673	0.022098330113	-0.057741497234	-0.03587358615	-0.0478200998382	-0.0390305501672	0.0163404491816	-0.0374238222025	0.0532233432482	-0.00381279683611	0.0798613038927	0.0631457642222	-0.0131698227717	0.00670102885238	0.0759248685448	0.0223741673391	0.0281578245282	-0.030522211267	-0.0392825834283	-0.0423070114003	-0.00904088776598	-0.0174354543223	0.00750096926204	0.0221082257497	0.0141343077652	0.0296330671831	0.0227957317836	5.0959277343e-09
AD3	0.0249101181262	-0.0737845751596	-0.126785493585	0.206764942093	0.00629556752551	0.0898403367009	0.12730487899	0.0129537158601	-0.0782569905387	0.199773497567	0.0140360661695	0.059647147256	0.103298996261	-0.0482347074141	-0.0443869966962	-0.00722066145158	-0.0218333487735	0.0376933863926	0.000293531690214	0.0310975713875	0.037434235351	-0.0271025386163	-0.0178836437934	-0.0235617136286	0.0165318377747	-0.0338462288097	-0.0263739175637	-0.0718673244451	0.0176037633226	-0.0591382080652	-0.0652072087426	0.0114475661596	-0.011081740898	0.00627177330687	-0.0568835557028	0.0161790234973	0.0382387017506	0.0538342089184	-0.0506093961316	-0.00934332864601	0.00861684708911	0.0404544412663	0.0552436555924	-0.00212072856941	0.00861010696445	0.0106881702826	0.00427078242737	0.0151186695672	0.0446916553637	0.0258316181175	-0.0527620802797	-0.00113813996344	0.0135501133555	0.0291700278727	-0.0479806599411	-0.0301135206344	-0.0216242433263	-0.0261086309992	-0.0978579175065	0.0431063970088	0.0196901278022	5.0959277343e-09
AD4	0.00813502746584	-0.0775287169727	-0.136862791379	0.195483008252	0.039852035099	0.0862032261742	0.0966846137124	0.0577775910574	-0.0424481575558	0.137748764968	0.00737101463968	0.0705881910578	0.12988529056	-0.0804489546297	0.023786227623	0.0380926102187	-0.00295660714455	-0.00581815596138	0.010676149935	0.0431244307095	0.0159073285164	0.0122636133747	0.00669547677868	0.017048817878	-0.0170574610992	0.00133130886468	-0.0280308918276	0.0366842284526	-0.0353515237121	0.0546700085418	-0.0304903388374	0.0295404989777	-0.0230410522954	-0.00644412792589	0.113445349297	-0.0829240189814	-0.0398671524011	-0.00558641548506	0.0614191857098	-0.0518441465868	-0.00397970583355	-0.00265536369635	-0.13331188114	-0.00110426577394	-0.0515289088918	-0.0313955577932	-0.0461910155937	-0.0421823018491	0.011807991373	0.0193306576607	0.0250645817421	-0.0382109030994	-0.038582945215	-0.00629755789135	0.022813318457	0.00878834470574	-0.00680667399738	-0.0223054048976	0.00527498829417	-0.0053943307677	-0.00673547983294	5.0959277343e-09
AE3	-0.0611727908326	-0.100060993016	0.020544285073	0.0504227899075	0.0681735971363	0.00961356558731	-0.0405694336845	0.0543008486076	0.00879294052166	0.0223307306011	0.00805382871824	0.0549156151677	0.147331907319	-0.0780621241187	0.163026567885	0.0714220995552	0.155302454437	0.0553515005646	0.0563592593146	-0.00765105391654	-0.0629261995601	0.0920459281037	0.0406338442293	0.0667044424954	-0.076603362365	0.0154879618042	0.0524943054282	0.166768200545	-0.0912487002881	0.0675900928577	0.150020263471	-0.079584129859	0.0232509420482	-0.0259527812052	-0.0123250763823	0.0402611076463	0.0230172924348	0.00317737755704	-0.001801326659	0.0193663674422	0.00365377356855	0.00365489491625	0.0292010995918	-0.00695301083498	0.0274422416932	0.0105225533686	0.00550713018158	0.0183758591358	0.00840062140604	-0.00637396559778	-0.0153848390014	0.01328729612	0.00489824883235	0.026165786371	-0.0247213386827	-0.00247727856899	0.00791021941314	-0.00534346355314	-0.0204939350382	0.0144315425387	0.00614996081069	5.0959277343e-09
AE4	0.0207549215031	-0.0828528802302	-0.157642288251	0.229892448376	0.0107279931952	0.0571849815756	0.113251970368	0.006167768594	-0.063334852879	0.199867645401	0.0237831623569	0.0717813842482	0.112154331075	-0.0428327386214	-0.00349286386401	0.0274504340993	-0.0126076804039	0.00833169652921	-0.0068441822882	-0.00604070255565	-0.000631167818103	0.0116329163881	-0.0241700993179	-0.0130376802634	-0.00234622344852	0.00298460190626	-0.0103948201639	-0.0508908058386	0.00528722384303	-0.0543939385181	-0.00285218588488	0.0046650432831	0.0209182196666	0.0178202085187	-0.0281788229822	0.0337645176961	0.00525295603803	-0.0454516498613	-0.000615850396807	0.0594271328031	0.00905809698101	-0.0261102205556	0.0696060242471	0.00704998293581	0.0396610842377	0.0145690759783	0.0267101033632	0.00173713671618	-0.0621742961712	-0.0398189260153	0.0323016316011	0.0252492373024	0.0180544591377	-0.0265622608409	0.0335228440958	0.0258541590835	0.0229452989359	0.0444366003339	0.0999472625352	-0.0494426262627	-0.0190216672091	5.0959277343e-09
