pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00207736746637	-0.0909162046701	0.17200582095	-0.0152050902895	0.06266058227	-0.0483218814736	0.0548885449242	-0.00880116034726	0.0511494883738	-0.0838183604586	0.125498889418	-0.0639587969338	0.0397117157562	-0.0444624831063	0.0319989759968	0.0760225842228	-0.00225565385089	-0.0629903951869	0.0944509281881	0.0359554360676	-0.136731905369	-0.162530516665	0.0579400417173	0.04498833925	-0.097620721763	-0.0179999127079	0.0623264271594	0.0121460443833	0.0579319061458	-0.00978520504165	-0.0731866993791	0.0158291709717	0.0162907564093	0.0223471585231	0.0362336033287	-0.032744414858	-0.00147794561996	-0.0193507927368	-0.0604758720518	0.0270742140171	0.0134099371316	0.0634736607231	0.00777119834225	0.0574220011617	-0.0345373087865	-0.0608985057108	-0.0204975432326	-0.0248691303011	-0.0134039298507	0.0475227152162	0.0572167212477	0.0214382389684	0.0404773499969	-0.0458244263072	-0.0310544453289	-0.0129319447485	-0.0110299252144	-0.00545455576858	0.0134411947248	0.00584228866754	-0.0252529149827	6.85301649661e-09
AA4	0.0471659855829	-0.0932090017213	0.117888006993	-0.0633107917696	0.123167518457	-0.0317449699763	0.0526887023603	-0.0577296788363	0.102341938106	-0.115389080148	0.253959709313	-0.0834154493105	0.0383471896222	0.0393547984485	-0.0234404032898	-0.0243404581165	-0.000132223570901	-0.0140721361406	0.00118411122929	-0.0125668928746	-0.0337964909657	0.0180962686286	-0.0120131931764	0.00395884523677	0.000907582810766	-0.00709424833128	-0.00201826917842	0.0161382651484	-0.00775678302822	-0.00465627178795	-0.00222666952549	0.00287671082824	-0.0291368689227	-0.00722099684802	-0.0673747166208	-0.00389253028205	0.0171092779774	-0.0107079747397	0.00810933551341	0.0406373775703	0.0197582926748	-0.0738101717739	-0.0408670175118	-0.00882995260769	-0.0437592600192	0.0604780254122	0.0041636531776	-0.0142636980424	0.00802703507882	-0.0849347076302	-0.0151452691284	-0.0488662065321	0.0332286116285	0.0149270772225	0.0379814261193	0.0893426984241	-0.036287663324	0.055826248958	-0.018326389911	-0.0033426007091	-0.0324329849223	6.85301649661e-09
AB3	-0.175388356298	-0.137427947756	0.213502684468	-0.0118817595784	-0.0978226811446	0.0899144823169	-0.0230933102914	0.0575195018377	0.02375351977	-0.0234123004887	-0.0687740752327	0.0248159108847	-0.00311218803902	0.0347350762594	0.238102099746	-0.0449782260279	-0.161259341538	0.0785361452541	0.082072119151	0.111520319905	-0.0161762396573	0.159616165087	-0.0843273163635	-0.0905156358581	-0.0673921498326	-0.0648078836366	0.119589103419	0.00889876259427	0.0395838070005	-0.0377759992227	0.0125957300509	0.00558914525352	0.0298082416855	-0.0374574200575	-0.0727001791121	0.0411463294377	0.0270892977458	-0.0275125132246	-0.0243577845468	0.0251791749236	-0.00813684005471	0.0252447384204	0.005274957521	-0.0200754091442	0.0112945217377	-0.00282829568139	-0.00380241547863	-0.002854768355	-0.0176953710907	0.0140681043242	-0.0129874039032	-0.0181939394935	-0.0112904750229	0.00168519258369	0.0132159175043	0.000274584494907	0.00345534436915	-0.00355603668686	0.00653880454946	-0.00775471425719	0.00371166661899	6.85301649661e-09
AB4	-0.0331626468906	-0.154733373823	0.21550403317	-0.00137433961952	-0.0426106218362	0.0316621514289	0.0552058640327	0.11936760483	0.0965964560966	-0.0626558005442	-0.143496713529	-0.0502577614051	-0.00888738113298	-0.0325100209883	-0.0855481777018	-0.00762624467437	0.0427704407432	-0.0311091328833	0.0145741922292	-0.0636365002653	-0.00890154075662	0.00951296597599	-0.0160178532988	-0.0402872217201	0.00980508001656	0.0651712538291	-0.0917827674327	0.0177507885571	-0.00930234053686	-0.0255867676143	0.0228029809499	0.0251742013869	-0.022962843782	0.0550312514203	-0.0139175099681	-0.00705765166928	0.0189573407127	-0.0480641728838	0.0707486752165	-0.0150168316982	-0.0482563118817	-0.0759579643702	-0.0669019511933	-0.00210063695813	0.0575270243877	0.00405662235692	-0.00315532378714	-0.0418646160332	0.00796057683631	0.124472954443	0.0262558613029	-0.0106852014877	0.00693852888455	0.00469756500801	0.0269437329628	-0.000242392552173	-0.00947006753001	0.0223679189442	0.0429076620118	0.0161877911523	-0.0202111259138	6.85301649661e-09
AC3	-0.0175359345441	-0.182133570063	-0.0490505010793	-0.0566102603441	0.0140486725071	-0.00844194713959	-0.128848440468	-0.127060166408	-0.0731524521218	0.0921047219916	-0.0598092894281	-0.116298205365	-0.00868125067723	0.0342698447793	0.0149648495653	0.0532611064508	-0.111494530155	0.124360807529	0.0186636371855	-0.0267509932014	-0.121586122448	0.0687837147702	0.0386838287408	0.0311475359291	-0.13501793503	0.0259207532905	-0.146232865328	0.0101014976962	-0.0569536738848	0.0360434177828	-0.040612303184	-0.0230048832535	-0.0324094387755	0.060120861308	0.0772068081888	-0.0524677168644	-0.00046392239102	0.00506197903244	-0.0539122590372	0.00783236342711	0.0280456814697	0.028945678291	-0.0804118031709	-0.0241878955864	0.0155858696117	0.0417972228944	-0.00123844012899	0.00779454249241	-0.0235812649715	-0.0202974588407	-0.0238052378259	0.010296109114	-0.0454083595488	-0.00186756393912	0.0131074861561	0.0134465143864	0.00807166724114	-0.0110341467262	0.0191867977108	0.00256768967993	0.0134615080453	6.85301649661e-09
AC4	-0.00706217215482	-0.229570588407	-0.0862250913908	-0.0118151004003	0.0788276208708	-0.0471796137498	-0.158921399357	-0.173261280927	-0.0477284033214	0.0875547333712	-0.0844093200714	-0.150325042423	0.00152375060942	-0.0158447610432	-0.0404080449579	-0.0136660604533	0.0373975903966	0.00680490081018	0.0181471359264	0.00652903986007	-0.000586750147298	-0.0395424335269	-0.0149332863733	-0.0377274998535	0.0150275706147	0.0262307835327	0.0276277174963	-0.0165298724384	0.0174574979081	-0.0190063300032	0.0436540507026	-0.0207262060136	0.0603427553548	-0.00734538477547	-0.000989423007185	0.0124469407329	0.0221272706232	0.0433619501172	-0.00250801517863	-0.0356613107604	0.0191076952865	0.0347200424103	0.121823922645	0.0242520704946	0.0414669289016	-0.00476818731716	0.0483502833095	0.0102405792222	-0.0385235137611	0.0509512578573	0.00958342891157	-0.0199100198524	0.0267500056845	0.0341511840542	0.0284460240648	0.0274395762189	-0.0253263469806	0.0953603197384	-0.0287984707948	0.00240791009638	0.0104018843389	6.85301649661e-09
AD3	0.0226015463877	-0.0179910126822	-0.233930420434	-0.235820443588	-0.0658654819305	0.0814936518066	-0.0439797131222	0.0962762039545	0.0993184588351	-0.117399706918	0.00886102724346	-0.00165359074724	-0.070826273303	0.00701969263087	-0.0393688591451	0.0155514845162	-0.0563446734958	-0.0133483719384	0.0343098468446	0.0238344630427	-0.0132336562594	0.00341989896845	-0.0819563344373	0.0425367025842	0.0263011041461	0.0496789109629	0.053788751812	0.0178268549908	-0.00735626958149	0.0476895140559	-0.0048540757085	-0.00562388731306	0.019102125854	0.000863382935707	0.0221620658442	-0.0138267856111	-0.00256840669234	0.0394699655906	-0.0098945961297	0.0174540038125	0.010959469244	0.0152446631485	-0.0337583553759	0.0144946161567	0.0301980897188	-0.0408196871724	0.0817747313098	-0.0357938761598	0.0414264343121	-0.0156417307939	-0.0451787732044	0.0275706983508	0.00253581421015	0.0179601392307	0.00614373405287	-0.0414193752029	0.0665007437616	0.044131553145	0.00869141900546	-0.0427618238822	-0.0856824179693	6.85301649661e-09
AD4	0.0125324944625	-0.0243427559361	-0.23043968231	-0.207909562803	-0.0533804325321	0.0874691190021	-0.0514539094748	0.0720283902675	0.0481397087862	-0.10643843158	-0.00081982264221	-0.0187572888367	-0.109800898378	-0.054501684405	-0.0246605682284	0.0654005925827	0.00657780596113	-0.00823852555463	0.0210148680051	0.0374349274031	0.0145982200587	-0.013798506216	0.0123376038004	0.0178140893497	-0.00645473093704	-0.0500952734094	-0.0286500119464	-0.00948741642351	-0.00952237940243	-0.0341367199531	0.0342542914553	-0.0206647404235	-0.0241217154959	-0.012484048418	0.00496276158582	-0.0220479005185	0.0171151331727	-0.131709361053	0.0277815326878	-0.0273465491793	0.000310624930807	0.0100109308218	0.104828374943	-0.0208355239589	-0.00892927793829	0.053671492414	-0.105426859905	0.0201797078153	-0.0326825563874	0.00321988092545	0.0270879902089	0.0213239817817	-0.0329999417858	-0.0134692266615	0.00121817557419	0.0569580037771	0.0258449766287	-0.0246706054531	0.00778878181482	-0.00440050418371	-0.0320922050169	6.85301649661e-09
AE3	-0.0548249800695	-0.100693187187	-0.0176494605315	-0.13941736788	0.0190627908333	-0.00101864958091	-0.0362480762096	0.0724648969973	-0.0400886561219	0.0145754273628	0.0383183479389	0.0329014095038	-0.114541966658	-0.133020643514	0.125590012303	0.0968541519568	0.0208893083786	0.0190996818484	-0.121136878046	0.0118690739171	0.0747328681754	-0.102160291661	0.134862926205	-0.058926391123	-0.0241014824855	-0.187829664853	-0.0813808848212	-0.127898130574	-0.00377893444106	-0.0703015572962	-0.0219769701289	-0.00432318464049	-0.0298399737756	0.0313476535943	-0.0292089749112	0.082563485001	0.0220819390147	0.0611434326258	0.00383104607942	-0.0067789839426	-0.0207495404973	-0.0105875220085	-0.0340089747556	0.0114529618007	0.00483655258883	0.0098824845436	0.0376977341257	-0.012030420354	0.0189394875802	-0.00472049164686	-0.00934379300101	-0.00395475162867	0.0140085965618	0.0038816952456	-0.00773706218734	-0.0187584846618	0.00437397593006	0.0151257183452	0.00360616034473	-0.0026882596784	0.00243691348239	6.85301649661e-09
AE4	0.0254387417101	-0.0313484590909	-0.253585048711	-0.230333462385	-0.0773656682518	0.0973200800651	-0.0506620626507	0.0798577219219	0.0885407419949	-0.111549016092	0.0137198719359	0.003999658418	-0.0796520447193	-0.0109269812123	-0.0349367700187	0.0288059246697	-0.0118175541028	-0.0215483877098	0.0393565959286	0.0140688019988	-0.0282788487254	0.0113553350707	-0.0318023534406	0.0238145532537	-0.00589511004588	0.0352567920041	0.0479016547856	0.0182345975879	0.00840543202528	0.0756828586092	-0.00219670542771	0.00100136460255	0.00687631596563	-0.0114039597044	0.000932633765129	0.0346636876769	-0.0157902190747	0.0506809376222	-0.00802792469762	0.0262594130443	-0.0265829707851	-0.0375879268055	-0.0442740629938	0.0115326115516	-0.0104613003413	-0.0212334597872	0.00624551580685	0.0250896204939	-0.0306672885012	0.0147973334754	0.0316152689944	-0.0359584483071	0.0269130181369	-0.00685748154358	0.00310423098989	-0.0034911769322	-0.0801471317406	-0.0314397161945	-0.0147256467077	0.0464193327645	0.110564360202	6.85301649661e-09
