pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00146607927504	0.0876429902449	-0.133116133301	0.0332563252773	-0.106726596752	0.0230746161786	-0.121599636984	0.0297211328304	-0.0221143950633	0.0576809297472	-0.110876310798	0.0760010598745	-0.0904096896734	0.0431192644641	-0.103206917527	0.00568070429553	0.0271517343331	-0.0433010058528	-0.0390208026821	0.0674917726878	0.196281463007	-0.00697747302695	-0.0580215367878	-0.0719909435252	0.146128695779	0.00985706365439	-0.0577798920864	-0.0297688834925	0.00354541334235	0.00747446260184	0.0316405363195	-0.00263785463203	-0.027900674197	0.0230822768629	0.0270862534835	0.0539262556465	-0.0406493816312	-0.0247324827035	-0.028145141446	-0.0832415037301	-0.0404892425496	0.0643846053308	0.000468234906093	0.000550009074539	0.05040448187	0.0080470717347	-0.0505481256644	-0.0484680801832	-0.0522303538034	-0.00848217810037	-0.0255682207176	0.0193853324885	0.0223088622547	0.0240556698914	0.0106701253489	0.0259467939221	-0.00924740099687	-0.00970847722457	-0.0082385076273	0.0119801475167	0.0134498555213	-9.13469930655e-09
AA4	0.0636567941924	0.105278276714	-0.06718117558	0.0353551734378	-0.136448177185	-0.0190399779205	-0.176480245841	0.0632336777274	-0.049667902556	0.0980545360788	-0.102288593622	0.165838424281	-0.120012572777	0.0572670454604	-0.0192231814177	0.0107790240579	-0.0837746804435	-0.0397300137988	0.0296058502156	0.0190745201633	0.00366028279157	-0.0202776102936	0.0224247933955	0.00171486787212	-0.025572418923	-0.0277249617618	0.0290513049282	-0.0087345304439	0.0145060787965	-0.0188995127681	-0.00632231221488	-0.00636123197717	-0.0182067967035	0.0120895944536	0.0235231716764	-0.000559322669847	0.0211668257935	0.0196211909408	0.0320846822017	0.0778411990204	0.0488866512304	-0.101670414164	-0.00418068680753	0.022216880608	0.000377619772164	0.0603453066852	-0.0401796143441	0.0509589523321	0.0306059745312	0.0605694808652	-0.00359961543938	0.0305331081963	0.0108798202633	0.0329554765926	-0.00232123521645	-0.0276952845831	-0.0613411162595	-0.0517140058046	0.0458926167688	-0.000632641087531	-0.0156684406938	-9.13469930655e-09
AB3	-0.145687401088	0.168734559546	-0.214072999902	0.0643932433144	0.0759142630327	-0.00787328837617	-0.0270450051683	0.0152080758704	-0.0439002462645	-0.0300147556512	-0.0681803692643	-0.0786311903484	-0.0207974324826	0.0492253065788	-0.0350577195471	0.0485460926145	0.258915763675	0.026597456722	-0.0728977748155	0.0467650614828	-0.0401191401451	-0.103134241045	0.141713629663	0.137723773512	0.0161147849589	-0.0304329531888	-0.11264722066	0.0437429341767	0.0239461837019	-0.0155982610609	-0.00782741869786	-0.0564476819058	0.0186793400274	0.0284815837426	0.001244274196	-0.0743446156946	-0.0198598137199	-0.0413901683338	-0.0137333747203	-0.0175826395884	0.0428637519023	-0.016640457433	-0.0118534404753	0.0365332051042	0.0172235034258	-0.0175783044002	-0.00109183469336	-0.0206904438115	0.0306204861788	0.00522628991209	0.0159073488559	-0.00209198637663	0.00894547954532	-0.0228057593038	-0.0124593548726	-0.0251545237285	0.00172722454929	0.0158850724218	0.0200280093944	0.00244975081807	-0.00889090042181	-9.13469930655e-09
AB4	-0.059584703623	0.0930692435467	-0.229312084004	0.00473943505533	-0.013037000134	-0.0766251524132	-0.13116647695	-0.121459064002	-0.0338971968386	-0.187262252415	0.0519613158141	-0.0276764833187	0.0833425149487	-0.0970439862985	0.0475874735208	-0.010668672661	-0.103549240702	-0.0124094726658	0.0460359532527	0.00457542390781	-0.00353096550179	0.0255742456344	-0.0167054785465	0.0364485994527	-0.00705296603443	0.0486004450153	0.0295922346823	-0.0106204348341	0.0230579273263	-0.000858126917413	0.013925808542	-0.00969606810274	-0.00575890472567	0.00347495802355	0.00504203047115	-0.00782433097795	-0.000947788012249	0.0111915133195	0.0958024281678	-0.0368286741691	0.0264444059204	-0.0217616968712	0.10588905173	0.0698777933669	0.097227951895	-0.000951331204184	0.0356305117225	-0.00470620559091	-0.00425886575533	0.00892638956011	0.00375836077786	0.00950949678485	-0.0303691838514	-0.0165240494953	0.0591082366633	0.00619918641484	0.0263819591563	-0.0250369799577	-0.0400867412334	0.00528850946224	0.00629534542327	-9.13469930655e-09
AC3	-0.0301504781033	0.125586962374	0.0945672657606	0.105073341219	-0.0688572019663	0.0577648813387	0.0755991707149	0.160511590607	0.0763794969064	-0.138321830916	0.0468886580965	0.0203039224047	-0.03125693564	-0.00498224912171	0.0625134024208	0.131273090726	-0.0395202110628	0.0999568241833	0.0782330848316	0.0771040712355	-0.0526612891803	-0.0378112423384	0.0858746832804	0.0237889297885	0.162524536879	0.0156019251982	0.071464675855	-0.0557974217936	-0.051220345763	0.0136834241881	-0.0214337538737	0.0571927229548	-0.00217032627151	0.0354772358468	0.0287636026018	0.0318103943273	0.0184519916875	-0.0112873062526	0.0406063899738	-0.0280801722822	-0.0357715529379	0.0157217000105	-0.0112838620903	0.0336239302591	0.00193278485697	-0.00437162650589	0.0023215701499	0.0734932245409	0.00966594752713	-0.0356354468968	0.0261875225359	-0.00940887639133	0.0190466790199	-0.00978055268436	-0.0783845710736	-0.00522366007536	0.00449784726704	-0.0156135603747	-0.0164576951354	0.0472046665004	-0.0171339715948	-9.13469930655e-09
AC4	-0.0407755871838	0.208237490187	0.105086880985	0.0331688668223	-0.124707300771	0.132451054987	0.0612338721769	0.214518363305	0.0809302801144	-0.0851398787155	0.0565182669586	-0.017292660716	0.036055184849	-0.0223209137421	0.0328795049962	-0.036262314616	-0.0542681046761	-0.0662312769178	-0.0402963597174	-0.0348181348222	0.0402772318747	-0.0193537014804	-0.0273912641453	0.0264140755089	-0.0524826526085	-0.0139731406367	-0.0209932773955	0.00715050987372	0.0298520813198	0.0091105880328	-0.0184851833894	-0.0196897912765	0.0334803117228	-0.0511818312144	-0.0236583567949	-0.00826326967472	-0.0113021974175	-0.000663131216216	-0.069767126448	0.0173376972475	0.0662767516029	0.0776292229306	0.0139509066268	0.027109943794	-0.0424666069948	0.0259161679219	0.0317465419931	-0.0461496512519	-0.00896153182489	-0.0165592569402	0.0889864398178	0.0257691046338	-0.00212776425193	0.00112001116713	0.0611271467041	0.000531559947362	-0.0327921996073	-0.059813743938	-0.00495437744913	0.0329641015047	-0.0232806088128	-9.13469930655e-09
AD3	0.0277628675103	0.0600795505162	0.242607608484	0.1496788704	0.0817099630469	-0.177225422012	-0.0714111667673	-0.0343511661384	-0.163477177936	-0.0550687375871	0.0348544363775	-0.0323916314658	-0.0694777347781	-0.00696932729476	0.0248805261421	-0.0379517970484	0.035959278365	-0.0181995378182	-0.0485624082416	-0.0132158297823	0.034101208008	0.0502416491941	0.0459218248152	-0.0215404071347	-0.0143159136704	0.0170345521351	-0.0227254018032	0.00596833770306	-0.0858527789143	-0.00661659544987	-0.0137114724659	0.0050581650626	-0.0399565149052	0.00642524393964	-0.0419699492367	0.00948258095529	-0.0163507910887	0.00237785346397	-0.00455565883248	-0.0263811561139	-0.0361494751289	0.0293045481271	-0.0219589487178	-0.0209529648621	0.0372053817652	0.0261542274293	0.0464162200955	0.0479111278607	-0.00607175437559	0.0449695386495	-0.00957596859572	-0.0413362673629	-0.0139494713734	-0.0186192200139	0.0557048440016	0.0357441651864	-0.0100384197054	0.0147933935443	0.056237068621	0.0209065015069	-0.100043333165	-9.13469930655e-09
AD4	0.019977156225	0.0422712913125	0.240253885469	0.142382989798	0.0661353004044	-0.163418173859	-0.0589010897553	-0.002073508933	-0.154366648842	-0.0460158578321	0.0231638140147	-0.0504382811581	-0.0902855741697	-0.0448737431266	-0.0213425269247	-0.073974433935	-0.0018695094974	0.013657632203	-0.0363214578599	0.0107622647207	0.0162188380728	-0.0175691725309	-0.0305335611213	0.0205495971432	-0.00473701260863	-0.0249891907011	-0.00146654113988	0.00493495483831	0.0346559902598	-0.0293958484727	-0.00458391149449	-0.0025039248237	-0.00884348297448	0.0306763388633	0.0436172913509	-0.0374915123625	0.0223685038178	0.000474576136976	0.019798110618	0.058948779353	0.047121632839	-0.050521906527	0.0286699393238	0.00119912269027	-0.0556898653456	-0.0706780547328	-0.0583250182	-0.0513140345213	-0.0636363745197	-0.0674015977424	-0.0267789273737	-0.00392421748238	0.0154558266149	0.0560731606728	-0.0226809844942	0.0170820872627	0.0367055026342	-0.0195061251776	-0.0533893534545	0.0348793245117	-0.0188055623356	-9.13469930655e-09
AE3	-0.0555935939717	0.0926398564055	0.0063030071149	0.0831597995981	-0.0493492861745	-0.0578029150259	0.0832226456648	-0.0202995076655	-0.0146144983876	0.0207155638878	0.036011295629	-0.0588598217264	-0.0613920651333	-0.118939363036	-0.111292446299	-0.085847483531	0.0869175526483	0.137563610984	0.0324179689208	-0.0245847817532	-0.0275990659621	-0.0126941956404	-0.120984007191	-0.0142543673319	0.0673243786139	-0.168655759878	0.149209909845	0.0262587042243	0.161208767579	0.0597879095521	0.101184115303	0.0298435628013	0.0220035934383	-0.0186408167217	-0.0135869175918	0.0172454115922	0.037980045581	-0.0135660935708	-0.00670485167865	-0.0382358696432	0.00714865738213	-0.00635362089554	-0.00749802945758	-0.00807657817571	0.00448477351069	0.0181323035403	0.00464570402921	0.00106091247349	0.0328625174322	0.0215345227511	0.00371611600705	-0.0190813223412	-0.0131397113067	-0.00743987904216	0.0151267139867	-0.0072344034868	-0.00602544897455	0.00988519365513	0.0245606416439	-0.0129415204179	-0.00624707650328	-9.13469930655e-09
AE4	0.0153269253444	0.0556801012199	0.251730166924	0.141891956047	0.0961469229748	-0.187721754644	-0.083944587164	-0.0170352363951	-0.139035778611	-0.0588796654242	0.0352724404266	-0.0315217447096	-0.0635210891664	-0.0243100760969	-0.0190399242722	-0.0550265028519	-0.00385255376754	-0.0196396844191	-0.0190612064271	-0.000620671247591	0.0139654414363	0.0150600829955	0.0162428654992	-0.0426130261186	0.00714567464952	0.0373159733895	-0.0278167967418	0.00870674950347	-0.0377698655922	0.0262421115571	-0.0337147777904	-0.0047123979332	0.0273351978549	-0.0564398096891	0.0114011427195	0.0186959799191	-0.0122771545593	0.00596762139913	-0.0130425842257	-0.0186643590852	-0.000839219227333	0.0235141531502	-0.00865115464645	0.0137976815778	0.0163323577126	0.0343745087218	0.0140075167375	0.00133940579092	0.0485816520632	0.00383049837967	0.0387441469739	0.0479610664607	0.00328207301418	-0.0328391467371	-0.0426695431335	-0.0566077309434	-0.0249282326025	-0.000752679963828	-0.0133909325653	-0.0464896261006	0.119420250945	-9.13469930655e-09
