pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-2.11844405289e-06	-0.108581871241	0.144760762035	-0.0646093580851	0.0292519848277	-0.000274780056915	0.119093323499	-0.0400588145955	0.0878496892535	-0.038365614926	0.0679080533797	-0.16548055458	0.0410617522281	-0.0169479221816	0.038484931718	-0.0268950916565	-0.0177182388709	0.072891249595	-0.151212388338	-0.0541945757566	0.117039926545	0.103391394644	0.0141891281978	-0.0670699534489	-0.101009766081	0.00822503126128	0.0441226953055	0.0600540568213	-0.00188593075073	-0.0164734982145	-0.0139506841351	0.0383522203264	0.0334319333652	-0.0524488880349	-0.022750644038	-0.0920209564083	0.0287858217253	0.000101346393048	0.0146378350998	0.0284938806771	0.00213111377275	0.0224570097173	0.0509033093725	-0.0204344649836	-0.0115118389444	-0.019214500438	-0.0812047967064	0.0115055614399	0.0488896843228	0.00799324289902	0.0309012681407	0.0289997901581	0.00619863336197	-0.0558589881859	-0.0337535125712	-0.0359006890828	0.0271879977758	0.0201721412721	0.0065612983423	-0.0185354615147	0.000939215499641	6.63275054243e-09
AA4	-0.0410743559422	-0.11031728533	0.122600377441	-0.0223032740547	-0.000718303688278	0.0180322718107	0.180580358142	0.017313104051	0.129093431859	-0.0176750888682	0.10268044241	-0.188226028189	0.0968395435976	0.0348387934815	-0.019140845251	-0.005066093649	-0.0833911447368	0.025655044782	0.0194981774732	-0.00909878439872	-0.00160892567288	0.00335725004906	-0.00445207647904	0.00298340915226	0.0213123854314	0.00049750316749	-0.000495948895871	0.0427013449394	0.00280459707087	-0.00465346974967	0.047005213447	0.00330217244382	-0.0241834567533	0.0235383600104	0.00809083544976	0.00430259148606	0.00354640052139	0.0259069104062	0.0167297378607	0.00155441666405	-0.0257190308122	0.00140251048535	-0.00628012712208	-0.0249895873207	0.0467373730463	-0.0520851162934	0.100727637994	0.0166042060891	-0.0570746958317	0.0492031392586	-0.0729715481857	0.0138075121633	-0.0653853875845	0.0689433443285	-0.054295831724	-0.0151838451636	-0.00540108506482	-0.0189401173738	0.00603495996603	0.0501926647075	-0.00473538390537	6.63275054243e-09
AB3	0.201990821445	-0.140959604803	0.22099129266	0.0972755831483	0.0230417950241	-0.0391195857768	0.0554868155505	0.0654919814272	-0.0338483421523	-0.0871253327687	-0.0292073103535	0.0272311868258	0.0398098241341	-0.0452921247985	-0.016367415999	-0.129801270644	0.172806026912	-0.0164626826746	-0.00899061208194	0.179693969062	0.0669375869638	-0.134828608855	-0.120406735865	0.058814708272	-0.107835988173	-0.0489855604293	0.106799970178	-0.0521133692162	-0.0317050214558	0.00379583536252	0.00734990750645	0.000926301578348	-0.0100611515579	-0.00084416707561	0.0320895261915	0.0196968607518	-0.0153031792532	-0.00462224097586	0.0362781058181	-0.00584031354605	0.0428853568023	0.0445610291255	-0.0419066417106	-0.00705103054427	-0.00557773724037	0.0167696661782	0.00413502106918	0.0322765837852	-0.0365374933894	-0.0367676383936	-0.0150245428545	0.00966844547594	-0.0100615975398	-0.0200135041002	-0.00949592281955	0.000775316376296	0.00477794655155	0.0205117416477	0.00179498556939	0.000304248375378	0.00530568364877	6.63275054243e-09
AB4	0.0799806303562	-0.160121293573	0.201592983661	0.0654493238212	-0.0152492186164	-0.0087893637849	0.123428141236	-0.12381697696	-0.105276777044	-0.0549822752422	-0.0150050120843	0.16084032522	-0.0714115847178	0.0649257797536	0.0109762540744	0.0344750249211	-0.0625837837953	0.00337539020813	-0.00554266248771	0.0197499365518	-0.0240766439384	0.0338658879611	-0.0152618883015	0.0159384791277	0.0103359166822	0.0333240203229	-0.0653194269655	-0.00020503817388	-0.00903547425147	0.0158395521224	-0.00456399340754	-0.0291533533473	-0.0299031084751	-0.0156652702824	0.0226231814123	0.0045173625822	0.00697455719951	0.0420521659914	-0.0298746363682	0.0211873564063	-0.0112167845334	0.0354193080836	0.148853955597	0.0565769120287	0.0140234175181	0.0481679793188	0.061768458134	0.010858641615	-0.0503761928103	0.0335173571448	0.0140559481587	0.0301806456241	0.0640025274186	-0.0267678209278	-0.0202017649873	0.0123664538353	-0.0234541549275	-0.00535823164133	-0.0308120692273	-0.0269374766262	0.0147841028196	6.63275054243e-09
AC3	0.0273755507347	-0.157830506101	-0.0632714193957	-0.129578634928	-0.120338482771	-0.0425292309084	0.0153856690541	0.210235030458	-0.115303865596	0.057492283746	0.0134552527976	-0.000247536399709	-0.0071100608628	-0.00116684842877	-0.0806646608953	-0.045174291797	-0.059995388761	-0.116743128532	0.0484350841991	0.104791960815	0.0610341846605	0.0124033225902	0.0839177766465	-0.0133014018353	-0.0956161192506	0.0444405718324	-0.0920899495269	0.0160211143077	0.0475066352672	-0.0207179715741	-0.00540329941475	0.0766865133115	0.0188823919629	-0.00535428629681	0.0350785626917	-0.0166457721979	-0.00770048404892	-0.0169388240806	-0.021028897497	0.000276949564169	0.0216669354233	0.0118876360367	0.000868244562359	0.0366557947161	0.0186663517646	-0.0197945854821	-0.0516957224552	0.00227509130882	-0.00150810467634	-0.000603539655092	-0.0393458050136	-0.00519123486533	-0.00669544273087	-0.00260625613201	0.010831104126	-0.0131880907099	-0.0574352763651	-0.102972908992	0.0168956309596	-0.0280806759487	-0.0199638335237	6.63275054243e-09
AC4	-0.0105588822609	-0.203875467879	-0.137362520606	-0.201659306514	-0.0632320823135	-0.0662266616417	0.0173783325347	0.171452927839	-0.0851099254605	0.091891296885	-0.0470286800669	0.0157750322758	-0.0470380953731	0.00357358899081	0.0188301301507	0.0485645363755	-0.0480483634204	0.0412936891202	-0.050591993664	-0.0482278397921	-0.0119605380023	0.0123406645587	-0.073713592289	0.00205773362582	0.014991964673	-0.00881464065767	0.0279294402935	-0.0249842051924	0.00750037249476	-0.011359877848	0.00470741994332	-0.0148432971344	0.0191887481209	0.0262247195767	0.0445208371959	0.053199807788	-0.0188115990082	0.0277348316419	0.025157979558	-0.017812227591	-0.0244568157401	-0.0248462358446	-0.0411531570353	-0.026952580782	-0.0345231420573	-0.00941085793717	0.0642529167315	-0.0423791813719	0.0386213559905	-0.0766092735812	0.0221096423788	0.0616566027666	0.0619852666027	0.0101551024085	-0.088709006526	-0.0460672525986	-0.0062241499995	0.0260117728901	-0.0114507163369	-0.0250469012144	-0.00866761675452	6.63275054243e-09
AD3	0.0171594653376	-0.0253253076939	-0.177863340707	0.228823117421	-0.210598309347	0.0581102630138	0.0622432981945	0.0314533383575	0.0733789480382	-0.0763538177319	0.086123435319	0.059680451482	-0.0888727878945	-0.0954070206694	0.0106935114513	-0.0229507666775	0.00777586729125	0.0473235587236	-0.0200920630432	-0.00569022972971	0.00594892021027	0.0133818369367	-0.0279961053602	0.0666067811656	0.0116843268316	0.051093319099	-0.00124148901633	0.0275115079409	-0.0383426635365	0.0246109717127	-0.0223645813945	0.0762510816067	-0.0076214607955	-0.0116939710476	0.0320841105675	0.00191116217296	-0.00631567336576	-0.00256219685938	-0.034033883781	-0.0425987084456	-0.0461207193851	0.0219324941953	-0.00309385207141	-0.0151156451599	-0.054085377681	-0.0103670924911	0.0357480113934	0.0128296598977	0.0390065087798	0.0029797544281	-0.0287744544347	-0.00643755660101	0.0503197263344	-0.0457085896313	0.0450922669333	-0.0480053991184	0.0523324626908	-0.0449790483408	-0.016737297794	0.0834419619281	-0.00515479831436	6.63275054243e-09
AD4	0.0155085361147	-0.031462178108	-0.17874288189	0.170534659579	-0.173592782354	0.0673345622958	0.0676399625585	0.0171300734835	0.054644543608	-0.0738278003683	0.00511179461496	0.0038920203345	-0.119535652916	-0.0613310336947	0.0660502848998	0.0336955961166	-0.014402006104	-0.0148881511525	-0.0335850182661	0.000892871529492	0.0158990104445	-0.0123752148371	-0.00969510280146	-0.0327617602019	-0.0277063555809	-0.0573777953894	-0.0228923860328	-0.0373843903135	-0.00541748672443	0.0411330885125	-0.00589275476862	0.000625798730592	-0.0553094512025	0.0644906722637	-0.0710915812474	0.0355007054824	0.0214628386861	0.0733681478995	0.0458296933695	0.0423439609268	0.0369753014683	-0.0157257676855	-0.00491349890038	0.00674661187065	0.133971550802	0.0402147499063	-0.0723000103406	-0.0653050587289	0.00027660069721	-0.00455011393222	-0.0166095381835	-0.0429425786445	0.00221913821588	0.00784842880075	-0.0474430181351	-0.0113155707708	-0.00131755260909	0.0148618644945	-0.0110523560383	-0.00102033245018	-0.00333614335952	6.63275054243e-09
AE3	0.0584956500211	-0.111437704786	-0.00799246292508	-0.0177278054564	-0.0827903216597	0.0750170779106	-0.0738293514511	-0.033953632286	0.0429633867144	-0.0223619951824	-0.046083906045	-0.0638244602452	-0.135315896708	-0.0798985431868	0.0834109952168	0.118785529868	0.10214728162	-0.111265694162	0.0293783908741	-0.00659862322415	0.0400654681588	-0.0137414507614	0.0644213943858	-0.123319618245	-0.0166833793383	-0.172761792098	-0.0237893914511	-0.0402009604515	0.122140667889	-0.0746837011015	0.101841166297	-0.0995355679727	0.0506213019657	-0.0448697436953	-0.0405326706939	0.0153360108833	-0.0132271313042	-0.00197118511728	-0.0263040712298	-0.00699793753646	-0.00142027858126	0.00330843967554	0.0142812494264	0.00274003301072	-0.0423188986362	0.00960075003478	0.0325410649474	0.0461827159054	0.00241072894123	0.0129627033582	-0.00684463483081	0.0104169646045	-0.0076448315211	-0.0141547735737	0.00617152301312	-0.0120614900818	0.0145065962532	-0.0155740932452	-0.00404089612162	0.0240808895775	-0.00382168310095	6.63275054243e-09
AE4	-0.0119053294507	-0.0191270445609	-0.195994445067	0.211705918323	-0.212252154954	0.0690673190002	0.0483793902156	0.0325196107715	0.103049973723	-0.0649913857122	0.0850316398436	0.0209197482373	-0.0996629443942	-0.0813280900195	0.0255582289206	0.0177378275119	-0.0145186116397	0.0559204777233	-0.0184334875252	0.00395308691182	0.0112508547282	0.0262910553107	0.0021205018026	0.01801526926	0.0109527891247	0.0254486901298	0.0182234223486	0.00884966532665	-0.0182233806395	-0.0414910162014	-0.0186380714248	0.00971474918879	0.0185107012848	-0.0273808000896	0.0168217311753	-0.0352499379305	-0.00956626608219	-0.0451466387012	-0.0117543884878	0.00769487456171	0.00425543143558	-0.00170997989126	-0.0109637396062	0.00191207063042	-0.0494367069343	-0.0379212335662	0.0185926747263	0.0463430037469	-0.0408854465586	-0.00879154380779	0.0420187710535	0.0233352370847	-0.0441634590128	0.0543673156319	-0.00761423648214	0.0726730340768	-0.0523834265397	0.038208333741	0.0280402648842	-0.0909785418313	0.00400980277446	6.63275054243e-09
