pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00659519709427	0.121102957379	-0.129426246534	0.0295386726948	-0.0762948233414	0.0273483719244	-0.0970518397858	0.0987915046869	-0.0521091587981	0.10248571776	-0.0159636846234	0.0826793014381	-0.0182408939752	0.0109424989143	-0.0243147357974	0.101047445316	0.0118225443119	0.0321741779347	-0.0567340625441	-0.123278104715	0.163101836279	0.132149575503	-0.038091439924	-0.0784086072123	0.0470757187762	0.110087331115	-0.0575323246448	-0.0221880848442	-0.0327311190682	0.0231772313427	0.023499242807	-0.0413267749504	-0.0241611874497	-0.00660670811295	-0.031079215792	0.0321590268376	0.0411476177354	0.00569254577547	0.0356641517374	-0.0266847231882	-0.03994079904	-0.0125071316164	-0.0350204387174	-0.0237707563338	-0.0294467882934	0.0471515950299	0.0713686921743	0.0232925754108	0.0598923524143	-0.0497081716692	-0.0561160059639	-0.00561719784291	-0.0278551334397	-0.0240686389111	-0.0143598919888	0.0142852897829	0.00764985205694	0.016141130004	0.02374602718	-0.012711594073	0.0207584041666	-5.0805068073e-09
AA4	0.0346951532901	0.135300481607	-0.123176897385	-0.0419418915541	-0.095491165419	0.0760900352243	-0.169256508782	0.166411122795	-0.0828627088271	0.110474310976	-0.0689177354822	0.118092946344	-0.0406570988106	0.0377433486178	0.00502060141269	-0.0213325516893	-0.0773422857055	0.0363370365309	0.0132256222569	-0.0439011856831	0.0327888271522	0.00494933091742	0.0146057963251	0.0269320154656	0.0034440828495	-0.0411793475986	0.00304455396192	0.00174580813566	-0.00306227590293	0.00170773348376	-0.0264703478262	0.0174669073087	-0.00405443804318	-0.00936239088826	0.0185744205077	0.00286685450243	-0.0442858691204	-0.0227129163225	0.000959859420199	0.0252873919034	-0.00236091170743	0.00145306814516	0.0162682095745	0.0286402991576	0.00596860456237	0.018332831936	0.0023590677856	0.00577693597013	-0.0552445026798	0.0564879886455	-0.0154742098745	-0.0321891236204	-0.0240970981975	0.103411606678	-0.020207039063	-0.0842749055807	0.0302910258765	-0.0198895990242	-0.0769438518116	0.0293870303894	-0.023469098115	-5.0805068073e-09
AB3	-0.180280143397	0.137970483289	-0.192560704613	-0.0435826480589	0.0937300421538	0.0260442543023	-0.0548429801826	-0.0167271757201	-0.0485569187664	0.0530994718866	0.0441755451814	0.0255051088162	-0.0137503145822	-0.00716854965262	0.0946321742496	-0.0535894297976	0.154491388233	-0.0658924765254	0.00694850098268	0.0267909572071	-0.109865835031	-0.121884577463	-0.175008387754	-0.184054993575	0.0549654067547	0.10873211303	-0.0297379161221	0.0326982206826	0.0549170239414	0.0140976408384	-0.0340141512016	0.0448039120724	-0.00339868566471	-0.0236120494529	-0.0162004211886	0.0280842501254	0.00778210193186	-0.0198866725435	-0.0326101646319	-0.00902398816136	0.00438769365516	0.000630373949203	0.0391859850622	0.0488515842739	0.00339396423863	-0.0420619269559	-0.0226361009966	-0.0176958991712	0.0485585892389	0.0156887761587	0.0221883633953	-0.0123456634564	-0.0345232272115	-0.000245833031741	-0.0172794963827	0.00201703127635	-0.00114661032079	-0.00135782307684	-0.00497509238851	0.0044427457551	-0.00305119897547	-5.0805068073e-09
AB4	-0.0644458694792	0.15006995409	-0.198528858496	0.00220891035523	0.128436613799	0.0928379609385	-0.112022922938	-0.103678063448	0.0707464589407	-0.116783549323	0.119303210635	-0.0641192477258	0.0679654854733	-0.028956531263	-0.021189157717	0.0202045814048	-0.0698312797946	0.0179174550294	0.0603319063017	-0.026239501063	-0.040730262393	0.0321217860603	0.0464634024708	-0.00208315948975	0.010464334239	-0.0357117636906	0.0102978762803	0.00131379107005	-0.00137991816699	0.0169489661855	-0.00382037957741	0.00918102856224	-0.000288688820112	-0.0431803807304	-0.0577537071253	-0.0114738913237	0.0717090834104	-0.0273420493466	0.0265178935304	-0.0419597189064	-0.0614975145073	0.0780996427838	0.0165541515305	0.0849122370658	-0.00761845101464	0.0194283952061	0.0257395411865	0.0494703016696	-0.0675056423517	-0.00902969051247	0.00203627651362	-0.0256114619716	0.0483942126534	0.0198992613995	0.0364021728418	0.0194495924161	-0.0432629459115	-0.0410904917905	-6.83897786601e-05	-0.0494861625647	0.0128881178637	-5.0805068073e-09
AC3	0.0169988905918	0.193750246035	0.0276314101264	-0.0128063235024	-0.0973441119905	-0.126081134583	0.119312828662	0.0569706053571	-0.0995566077784	-0.16179953277	0.0283980136884	-0.0732456525401	-0.0225977023185	-0.0177085674343	0.144377871762	-0.0322347328516	0.000253064248143	-0.0846987217694	0.0607178425131	-0.0316486404341	0.0791715205812	-0.0846381463828	0.0644027726488	-0.039576412142	0.125238603884	-0.0705812268801	-0.0970614200673	-0.0452855364674	0.030602767522	-0.0749057321052	0.0485839986724	-0.0678084465337	0.0261448632775	-0.0265365928992	-0.00151593960794	0.0272081907605	-0.040319784925	-0.0233132942844	0.0172653352179	-0.0010657182039	-0.0891132934017	0.0179032001926	-0.0390677182155	-0.0424191210825	0.0317757909568	0.0213665650559	-0.0587308506239	0.0335738829694	-0.0154125048773	0.0410360725785	0.00472758059559	0.00527507263231	-0.0251878530988	-0.0120227296807	-0.00622567583897	0.0121529684989	-0.00956205737436	-0.0162927852648	0.0155957208186	0.0213374241005	0.00109662062234	-5.0805068073e-09
AC4	0.0179731902422	0.203761180035	0.0828452173917	0.0207175389844	-0.158261546963	-0.0938646986145	0.0903773670618	0.0783521052588	-0.0682389680478	-0.188857421336	-0.00725358125092	-0.0123158964005	0.00473904500521	-0.0366449240953	-0.0267352004463	-0.00928690181671	-0.0802766395658	0.0211300677075	-0.0289935315355	0.0225565756319	-0.0186294520598	0.0243532147055	-0.0274801312697	-0.0234437777177	-0.0572970259326	0.0528698669178	0.0220149964779	-0.0106204059482	0.0156017031462	0.046713353686	-0.00997855103483	0.00623066486855	0.0609718605524	0.00671388499517	-0.0181712260577	-0.00135563267407	0.0599251987235	-0.0795739126413	0.00979405176887	-0.0127759002701	0.118776574904	-0.0304549159635	0.0677600222792	-0.00307792527505	0.0504257704407	0.00337034395558	-0.0451436522551	0.0437580029687	0.0294024408326	0.00702930450639	-0.0840850969896	-0.00864184315953	0.0156224097054	-0.0203619810678	0.0549716780716	-0.00979542064288	-0.00582245139239	0.0164413031045	-0.0357053592553	-0.00965458956812	0.0155176241177	-5.0805068073e-09
AD3	0.0155346242047	0.0394619792781	0.208992194187	-0.274045295199	0.0643493457423	0.120878851101	-0.0122870232004	-0.0719499606527	-0.0820137253641	0.0490879386984	0.0399621200867	-0.098299648177	-0.0944137777246	0.0364783519432	-0.0298946749704	-0.0176695396404	-0.0139117620514	0.0464801617437	-0.00988503456531	-0.0240780431493	-0.0276570501828	0.0424353589153	-0.0484910220024	-0.0205661143844	-0.0035417150653	-0.0155268131574	-0.044733497436	0.0437519958397	-0.0432196954111	-0.0658522437519	0.0220517110031	-0.0159102724934	0.00153186013966	-0.00658281293065	-0.00797461974614	0.00200177784087	-0.0207345499677	-0.0175549282829	0.0170044776509	-0.021201508887	-0.0472517675308	-0.0449707404295	-0.00521953188865	-0.00139151448874	-0.0162976502057	-0.0318552611406	0.0219887219507	0.0229528043838	0.0251402784999	0.0111178599702	-0.00784882735112	0.00410909339284	0.0341791887827	-0.0255149581691	0.0629757865435	0.0273222052334	0.0318094104116	0.022895428874	-0.0469104873342	-0.0202872564174	-0.110754834215	-5.0805068073e-09
AD4	0.00583328436173	0.05303376584	0.195249601644	-0.239757661482	0.0251422335909	0.124267727044	-0.011160023852	-0.0427373010765	-0.0696389167754	0.049274177019	0.0667264471201	-0.0871785150387	-0.0949473334453	-0.0373960505402	-0.0812544162784	0.0312506859127	-0.00430576628022	-0.0132447769427	0.0166343275721	0.00187053309155	-0.0166914797846	0.0217232695162	-0.03371565721	0.00568200818116	-0.0030174102954	0.00105526692599	0.0275917636291	-0.00634593637999	0.0115813939593	0.0280360991086	-0.00644680148384	-0.043525607294	0.0110110492801	-0.0288379968266	0.00895298395738	-0.00607793748064	0.0638581189507	0.0170883265808	0.0222762245442	0.0617059007496	0.0364232119637	0.100270871399	0.0470438570749	-0.0239542298641	0.067297609625	0.0562254161927	0.00118874439048	-0.0527915151094	-0.0365763175723	-0.0195500850747	-0.0198889490603	0.0213979178916	-0.0532710431941	-0.0370613120815	-0.0858607695431	0.00356011591614	0.00129994320082	-0.050237009108	0.0145147496704	0.019731483469	-0.00661134698488	-5.0805068073e-09
AE3	-0.0640457775116	0.105408355927	0.0133620853184	-0.0432342439227	-0.0972372774492	0.0243062215315	0.0899624533828	-0.0202128410172	-0.0129748192292	0.067731379813	0.038566905723	-0.0549030714921	-0.0847393847571	-0.0773842802397	-0.115860120879	0.129878225845	0.139759052643	-0.116369216257	0.0302023123404	0.012046825381	0.0952816670487	-0.0810978438694	0.0934604865733	0.0445779600888	0.0408112636875	0.0309266511059	0.181412501808	-0.167708943812	0.0657216713578	0.0770268873556	-0.0243572774236	0.045636520915	-0.0329646227929	0.0478482865768	0.0276604227985	-0.0109468867274	0.0155072421382	0.017283112848	0.0102145138779	-0.00871039497192	-0.0296575001281	-0.00573405848616	-0.0240495517916	0.0259475665645	-0.0193098089759	-0.0251964287298	-0.0100875048846	-0.00356724213823	0.0143053965332	0.00475712670938	0.00202472073137	-0.00136007432772	0.00632699205507	0.0150598674029	0.0311368063124	-0.00152657710685	-0.00108040281675	0.0141824665654	-0.0190051984979	-0.0100504186269	-0.0216898123719	-5.0805068073e-09
AE4	0.0194786048031	0.0453029130705	0.210532453747	-0.282406788581	0.0658512193524	0.110936911538	-0.0151415845468	-0.0416068541735	-0.08037498928	0.0605900816902	0.041421299324	-0.0882124076236	-0.0686855146647	0.0217011994846	-0.0644150354354	0.00192630647394	-0.0168807633324	0.00684835558705	-0.0176948190144	-0.0367405081657	0.00925216301858	0.00815108501521	-0.0143425463407	-0.0127723993154	0.00370394144116	-0.0216231971271	-0.0121022752146	0.021283145511	-0.0205781372851	-0.031116263947	0.00729001485082	0.0268296979449	-0.00811937142827	0.0418630612667	0.000876413797205	0.0193787065424	-0.0342274024438	-0.0205809254309	-0.0374934089992	-0.0509879838988	0.0225275050483	-0.038019976623	-0.0196116347619	-0.00103343036341	-0.0356830958589	-0.0224048532412	-0.030107639991	0.037341696254	-0.00505041619159	0.00435647151552	0.0234249283137	-0.0220730373139	0.00701915612564	0.0554867441806	0.00315394375647	-0.0300117207517	-0.0345178334987	0.0287843538938	0.0491162347422	0.00707515094458	0.119866054953	-5.0805068073e-09
