pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00581579807592	-0.116118180651	0.137241033493	-0.0367881333395	0.051105382418	-0.0286466759893	0.129210498153	-0.0207061005319	0.0174476987186	-0.0290257542767	0.00635978186208	-0.134808429827	-0.0447399421479	0.0274507343281	-0.029190684452	0.0422466381816	-0.0203417720864	-0.00741124997037	0.0432030883293	0.0658277187788	0.154283766868	-0.173948614691	0.0791363803776	0.138408808562	-0.0493200565147	-0.0165889585803	-0.0352250678541	0.0494738226749	0.0403754067673	-0.0269326238613	-0.0235211718153	-0.0175101488641	-0.01616267877	0.0586098977039	0.0073205711572	-0.0236904231389	-0.0100887927636	-0.0760838911339	-0.0419284598472	0.0157268115749	0.00395632266124	0.0136032089381	0.0416440766011	0.0153948706773	0.0417290545716	0.056469284565	-0.0135065650574	-0.0709036668236	-0.0201529948515	0.0661884106079	0.0291546440574	0.0286310774612	0.00476747269457	0.0321112146347	-0.0213538264553	-0.0200231397059	-0.0115119712526	-0.0306761039606	0.011374439612	0.0166940569475	-0.0177258303951	7.51496468443e-09
AA4	0.0513605244776	-0.136760882295	0.112631992787	-0.00231253648666	0.025070175849	-0.114704413994	0.215310062064	-0.0663393273032	0.103374924221	-0.0407908247793	0.0265121491061	-0.202972668007	-0.000455227134738	-0.022257447176	-0.0570088607075	0.00261879361328	-0.0624317239141	-0.00573811176136	0.0033399154687	0.0194754918842	0.0151230275359	-0.00793515373766	0.0063475678014	-0.0282499172547	0.0111746069776	0.00420473493586	0.0116633717989	-0.0179451953176	0.0121190386987	0.0105137424116	0.00598252686202	0.00412196282179	0.00432361589844	-0.0381186424436	-0.0263780688078	-0.0128739758835	0.032434469817	0.032671569473	0.014791603434	0.0415539569014	-0.00337677785158	-0.00622729074482	-0.0265311783633	0.0268842756777	-0.0163289992182	0.0155029327055	-0.0234706505033	0.0908566183297	-0.0320604310874	0.00213977805956	0.00528534836653	-0.0586973618933	-0.0457439556317	0.0247264000539	-0.0522596894597	0.032987363191	-0.0384877113102	0.11088962172	-0.0224441271194	-0.0254902636794	0.0113454783978	7.51496468443e-09
AB3	-0.171123872266	-0.157360489584	0.200987930425	-0.0308668450667	-0.0715873694467	-0.0516094684099	0.0435084469823	0.098147554762	-0.0463828692127	-0.0336170868582	-0.0309413937212	0.0218488095324	-0.0144567160479	0.00782983640126	0.017304511737	0.132983407373	0.2465100997	0.0216167161572	0.0486495632215	0.12685911035	-0.0272941053233	0.124490107059	-0.079020644634	-0.0563956509565	-0.119381370541	0.0351396068325	-0.0523241179024	0.094838392547	0.0353763015779	-0.00226884328319	0.0107440965263	0.00137243034703	0.0122995769866	-0.123792813352	0.0663931100995	0.0100093148354	-0.00142279730834	-0.038196588021	0.0197457820429	-0.0259040584791	0.00532452111273	-0.0023515610257	-0.00701420125288	0.0224184194746	-0.00673068493305	-0.00520365732783	-0.00929424357066	-0.0283724508302	0.000503561832747	0.012983783619	-0.0107684779684	0.0138896501091	-0.00407985862374	-0.0114628465611	-0.0136511787171	-0.00699006054321	0.00680914511709	0.0101272127989	0.00708047080243	-0.0199174907651	0.00567833309276	7.51496468443e-09
AB4	-0.0692101546832	-0.167122629731	0.185486299561	-0.0350097227984	-0.0159168955441	0.000188842521248	0.0235861713873	0.0325663063483	-0.222012699748	0.114879506679	-0.0695041596167	0.0556629915927	0.0127165873217	0.052064808918	-0.00973558255708	-0.076785967398	-0.0988492685005	-0.0452781818706	0.0572750716775	-0.0252071287922	-0.0191814428568	-0.0350042238659	0.00296183588215	-0.0185802338914	0.0205126005662	0.0423275684655	0.0363186479367	-0.0266397343834	0.00143390096798	0.0333156953604	-0.0162027479525	0.0253585652906	-0.0105820981762	-0.0745474706817	0.00600299034426	0.0104476907948	0.0760225414357	-0.0253616030109	-0.136802009361	-0.066176148835	0.0354237189974	-0.0234254791715	-0.0112966218228	0.018627836702	0.0373444006233	0.0380010077694	0.0138237805793	0.0483939621384	0.034496932823	-0.0660952150068	0.0175104452415	0.0184329186215	-0.00499115288216	0.0149067759595	0.0356718617254	0.0317112980807	-0.013785142035	-0.00230023663689	0.017179372048	0.0453246909219	-0.00401205233875	7.51496468443e-09
AC3	-0.0366868548711	-0.134262034134	-0.075264710174	0.104557313247	0.075211797025	0.0375932935808	-0.0148604026957	-0.000904018823551	0.118485039502	0.204227307178	0.100166451236	0.0375772518989	0.0051696198585	-0.0223547942991	-0.114263114771	0.0179826877474	0.0187986156265	0.0102190631677	0.0873600863165	0.0480236771167	-0.114844114048	0.0382498163332	0.0485845685734	0.0967802406691	-0.124046160293	0.0433936344566	0.116110718372	-0.0532851003964	-0.0790240810926	-0.078745782976	0.0552607809523	-0.0541005411268	-0.035444462433	0.0190976744144	-0.0249961169753	-0.0369034915078	0.0250483627443	-0.017174313082	-0.022113051333	0.0113048156128	0.0336612911241	0.0339435089465	0.0547306988736	0.03166133935	-0.0259974696847	0.000548389398391	-0.00325212128165	-0.00340672655514	0.0555078999556	-0.00963190767158	-0.0369305914573	-0.0583920609959	0.0448724853795	-0.0229259055367	-0.0198899991556	0.00122156034205	-0.000724458668344	-0.00472110291595	0.00861171145551	-0.0104527698572	-0.00400317162869	7.51496468443e-09
AC4	-0.0103066726533	-0.175612574309	-0.111589344686	0.0835172598154	0.130636617471	0.083564842785	0.0165466814344	0.014834691948	0.119989675296	0.173053683252	0.110060307808	0.0982784876664	-0.00557101239162	0.040649832625	0.0305848432679	-0.0403612950465	-0.0525882717618	0.0197434370191	0.0041041912756	0.0035633886173	0.0479384966326	-0.0174605157961	-0.0463406737142	-0.0203740069514	-0.0305300336858	0.00985583151413	-0.0266946831899	0.0158388481225	0.0205725683427	-0.0187156860882	0.0267154200334	0.0234773047509	0.00166100074688	-0.0668309436713	0.015085790608	0.0327101447869	-0.0213481968874	0.0597819451951	0.0442318665967	-0.0383547055339	-0.103361549375	0.01419586424	-0.0318487686607	-0.0933570501838	0.0991631520342	0.0842550149877	0.00366455365169	0.0217606866615	0.0367541677286	0.0406086484609	-0.014819654293	0.0140853599255	-0.0310545763643	0.0211457038702	0.0132297495469	-0.0307451821502	0.00555843810445	0.00354344083737	-0.000805052951294	-0.00778510918208	0.0115361772226	7.51496468443e-09
AD3	0.00603338210045	-0.0217753432733	-0.207273176691	0.157757817012	-0.0254225203672	-0.234242037869	-0.0110665594959	0.0985785001889	-0.0330419673116	0.0428382627465	-0.158719651028	-0.00433810135501	-0.0804135445127	-0.0302087684601	-0.00645951378936	-0.00580306272489	0.0050117599312	-0.0348693673229	0.00597511037214	0.0274906852902	0.04803212291	-0.00452671236705	-0.00583057181693	-0.045478070712	0.0444011300197	0.0686065199579	-0.0102951262654	0.026716339581	-0.0165179355488	0.00300152005459	0.0441261040234	-0.0149146051586	-0.034411040411	0.0295476847861	0.0599122796742	0.0425914465149	-0.0601914146979	-0.0475699871507	-0.0190662467408	0.0524540161895	-0.00528552935736	-0.00861455754667	-0.0734519570208	0.0141429970427	0.0037836146206	0.0160591614358	0.00530167786738	0.00475078761441	0.0212323689193	-0.0206823620894	-0.0277612534666	-0.0582679369125	-0.00742167805417	0.0199652429897	-0.0483110664138	-0.00633530085983	0.0150159557554	-0.0423323729683	-0.0862469532056	0.0562198184292	-0.00559969171342	7.51496468443e-09
AD4	-0.00729830461997	-0.0319672708004	-0.170746165931	0.117788369933	0.00755422503397	-0.189512770305	-0.0129267289276	0.0966701549583	-0.0641706010062	0.0295221362448	-0.115402613641	-0.0188654514048	-0.110531057058	-0.0413291004943	0.0510869442092	0.0455139305524	-0.00966007817287	-0.00612667981263	-0.0265806280455	-0.0292691039751	0.0260878387283	0.000166436234673	0.0399971880523	-0.000822147175868	0.000708196379898	-0.026079434501	0.0111918181717	-0.0190474581173	0.0223151932501	0.0318311943486	0.00563498738166	-0.0431254429033	0.0259559553187	-0.0988080706673	-0.0692355964403	-0.0720016620088	0.0373077950494	0.101372183985	0.0323819940491	-0.0344710981589	0.0153018456066	0.0458232073988	0.119101049624	-0.0133729432594	-0.0477572994243	-0.0161582477635	-0.0408500140287	-0.0101241199931	0.00670167722003	-0.000803463802826	0.0393250038511	0.0592499654898	-0.0112341203681	0.0222728653072	-0.00969714985209	-0.0418209576251	-0.0136629282747	0.000858491060301	-0.018932945629	0.0322039088438	-0.0104167221406	7.51496468443e-09
AE3	-0.0601181469303	-0.0963336317266	-0.00754623277675	0.0354024455081	0.111802853262	-0.0355213067514	-0.0726487089891	0.0618126020958	-0.000517836674799	-0.0538825873996	-0.0477442490298	0.00960357472272	-0.155034405799	-0.00582984577717	0.105350328325	0.143833809725	0.023296842857	0.00669714070408	-0.0605817711199	-0.000434495857706	-0.0706349775336	-0.0768677523118	-0.0421887994413	0.0712210643372	-0.0177447314373	-0.25335568916	0.0378118440486	-0.0671620783486	-0.0378240834284	-0.0699361353392	-0.0529150269261	0.120403981814	0.0299639954867	-0.00975126087593	-0.0278738448091	0.0172825039907	0.0415769990298	-0.0112784025052	0.00380342170066	0.00945138735681	0.00326286629712	-0.0562348732349	-0.0451876111377	0.0139159822742	0.0209129156933	-0.0160923775017	5.81242316776e-05	0.00679047323522	0.0205558988806	0.00816418309804	-0.0200134597412	-0.016711810295	0.00660423003106	-0.00558717107046	0.00452776576452	0.0230193141531	0.0228649399222	-0.000575227608536	-0.0118043911384	0.00339150851865	0.000890819189698	7.51496468443e-09
AE4	-0.0033077158396	-0.0212596327863	-0.214542429067	0.161601113817	-0.0322639452416	-0.222503703577	-0.00462100801132	0.103252129251	-0.0361100076197	0.0317268889711	-0.154319147801	-0.0313248702106	-0.0908141272983	-0.0219704390527	0.0163035980996	-0.0145777409782	-0.0250530627888	0.00290977888525	0.000273804851098	-0.00740324401558	0.0358733312007	0.0154182862964	0.0304906822803	0.00687764139957	-6.24917471889e-05	0.0404287693718	-0.00894979904643	0.00819129907813	0.0350048097318	0.00210848358925	-0.00439863120877	-0.02777833357	-0.00633801143808	0.0590952086942	-0.00419841437737	0.0141455357246	-0.0109855995801	-0.0185871672513	-0.0147103071482	-0.0377267887398	-0.002947032118	-0.0206191973337	-0.0157687098615	0.00501656300319	0.0285871912479	0.00701729291905	0.0381395322673	-0.000710913471177	-0.0379707169987	0.0191416833336	-0.00762290762695	-0.00559471848962	0.0213954923307	-0.0423503445348	0.0556538600141	0.0344729094187	-0.000314014989362	0.0344505108767	0.106709562043	-0.0890121587015	0.00966925929538	7.51496468443e-09
