pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00659284000774	-0.0861569982093	0.136233199025	-0.00786978487209	0.0131892623079	-0.10389912277	0.0849596411369	-0.000221089885514	0.0479658016162	-0.0525665738532	0.0869280932236	-0.100362343813	0.034037726792	-0.0563283582356	-0.0530919497419	0.0268863700648	-0.0684176856488	-0.0897413253126	0.160551932596	0.0414588019522	-0.034253825389	-0.160180107313	0.158003139285	-0.0213990849674	-0.0447378358647	-0.0358038663273	0.090670679432	0.0566208602723	-0.00252363882317	-0.0150687595065	-0.0298748721383	-0.0178240803449	0.0175455868352	0.00970771365629	-0.0197155307211	-0.01901383515	-0.0365848438597	0.0351469341082	0.0199647514247	0.0783708296424	0.038012881243	-0.000134476585777	-0.0809317370163	-0.0605088339541	0.0296609332176	0.0244949442093	0.0464234121837	0.00133533129307	0.0353662076596	0.0187677972858	-0.0153797714201	-0.00785970572015	-0.0145893161374	-0.0229639122709	-0.0204325735048	0.0396740193305	0.0265995906275	-0.0237620241379	-0.0060569630251	-0.000911904527686	0.00446133033691	1.58743726332e-09
AA4	-0.0486782942894	-0.117520662892	0.0971671601012	0.0590883878225	-0.00888832119381	-0.119944603467	0.146322496273	0.0317417782457	0.038204989848	-0.143801373907	0.116168516691	-0.193844558441	-0.0507597126705	0.0270513620627	-0.0327432133515	0.0530789329267	0.048456427755	-0.0281611418275	0.0453468996248	-0.015532705019	-0.0232272304783	-0.0110445096298	-0.00451738772861	0.0307159638623	0.0218645915619	0.0180471703799	0.00288395022848	-0.0231262615791	0.013175954494	0.0356971913856	-0.025033243845	-0.0095604775226	-0.0174963883976	0.0182440387688	0.00852579809592	-0.00907872975709	0.0155336981654	-0.0244907412257	0.00623004243515	-0.0108214186337	0.00656399322492	0.00404119427669	0.00735556834056	0.0768646869077	-0.00761472653036	-0.00925176925577	0.0416468657166	-0.0438139433522	-0.046131882881	-0.103193016029	0.00774924882779	-0.00498525162743	-0.010743230797	0.0555880308545	0.0579092755582	-0.00374346815472	-0.0801966580975	0.0125789063576	-0.0140558764186	-0.0237458899752	-0.0569409778745	1.58743726332e-09
AB3	0.182019709149	-0.149773370422	0.1773833615	0.0482278961605	-0.0285106230373	0.0636498735922	0.0280324680211	-0.0616894846216	0.0101118771853	-0.0363656586313	0.0578291049324	0.0140161657135	-0.00633732551302	0.0812810828301	-0.0139566711655	-0.0671806560645	-0.107794020026	0.0469586334605	-0.223671544211	0.186996909829	-0.00875697632765	-0.0106929267094	-0.1169172382	-0.00475727178535	-0.105308550243	-0.0102174603993	0.0761063967066	0.128733475887	-0.048807605231	-0.0171968177225	-0.00382524079345	0.0163036369245	-0.0212203917611	-0.00997086822516	0.0293571940521	0.0749162887195	-0.00795901208249	0.0214057715907	0.0426080859	0.0211274335994	-0.0150157485432	0.0112110177684	0.0303398093684	-0.00135818161065	-0.00947192003292	0.0190103378471	0.0208689808058	-0.0232223852713	-0.0292969268501	-0.00708381276911	-0.0111661309545	0.0251579964491	-0.0422882224553	-0.0137969648232	-0.00858122479538	-0.00708986046168	0.00337019392299	-0.0156770147275	-0.0230958854458	0.000320820049703	-0.00381281883917	1.58743726332e-09
AB4	0.0689065190577	-0.141080000646	0.239505339884	-0.0157876533041	-0.0595947356856	0.0559856567169	0.0857829148466	-0.0664653385119	0.118791892322	0.155546111669	-0.0943806680427	0.066894866969	0.00233547131239	-0.0517036371416	0.0481757195184	0.0429724857575	0.0690490820126	-0.00651336836715	0.0365613728652	-0.0509201332402	-0.0204969362727	0.0101862460227	-0.00183860797918	-0.0315272643092	0.00499952714762	-0.00540634032183	-0.0160067736645	-0.0295973801421	0.029809861938	0.00444016247145	0.0278252318984	0.0105749390934	-0.0233566275255	0.0134395020098	0.0372279038863	-0.0312006157556	-0.0234610253272	-0.0478685498867	0.0440318703738	-0.0254678269388	0.0405084758964	0.0747834902415	-0.0403324582497	0.0536458433929	-0.0375760710617	0.0205693491172	0.0363302719617	0.0674582912945	-0.0409334697829	-0.0177809630203	0.00819832046023	0.103967463501	0.0149548658932	-0.0371251052848	0.031123925481	-0.0253212960936	0.0440963156968	-0.0251484957393	0.0261010227059	-0.0111848594985	0.0232494806432	1.58743726332e-09
AC3	0.0320183136766	-0.157979804558	-0.0755384769999	0.106302465105	0.0513040538246	-0.114066366248	-0.0538375163681	-0.115849672226	-0.118345635093	0.0245367297038	-0.112211026357	-0.0532344332176	-0.0209868984567	0.104691936579	0.00842062168392	0.0454117435515	0.00974147926044	0.116958452387	-0.0645158652277	0.0348277972379	-0.0510380832532	-0.0603326667942	0.0607852304741	-0.0511632718155	-0.00120984920121	-0.126038938656	0.0640024920233	-0.136293120261	-0.0406217268207	0.00400185117895	-0.0299321633698	0.0654462459777	0.0282324238757	0.0361434127097	-0.0134822284783	-0.011668074812	-0.0113839325315	0.0013528996912	0.0411525873326	0.0183017844404	0.00179502022605	0.00289231228258	-0.00211697947667	-0.0270519503909	-0.0285939948537	0.046832839958	-0.05537605179	0.0123190767015	-0.0563823497019	0.00886874825196	0.0849672539172	-0.0178183000149	0.0614128864224	0.0151796448309	0.00325241983254	0.0327218782325	-0.00463272063278	0.0174272928907	0.0110128253723	0.0144575276157	-0.0082318102159	1.58743726332e-09
AC4	-0.00305380497837	-0.20989498347	-0.134329329221	0.0334805669679	0.0993491405129	-0.161968888584	-0.0265650309391	-0.128911508826	-0.183620075097	0.031572592755	-0.109465457294	0.00535181626875	-0.0010753965662	-0.01275502259	0.0363506060208	-0.0135551290053	0.0341206696044	-0.0446913736538	0.0646068418755	0.00927067767713	0.00446543246995	0.0251532321109	-0.0393885307486	-0.00961958020413	-0.0110075738157	0.0219730921905	-0.00317111572815	0.0194141724223	-0.0305627171043	0.00924212981706	0.0455347493839	0.012955256321	-0.00914495812542	-0.0292170728158	-0.00648696981711	-0.0449968906209	-0.0260073585336	0.0220195995218	-0.000508019052009	-0.025268737997	-0.0137803644473	0.0244557033424	0.104006768537	-0.00254611517811	0.103390120682	0.00855420987312	0.0478930316104	0.0726004748676	-0.0160458446218	-0.0246007936506	-0.0575109484793	-0.0326800504022	-0.0334611782262	0.025267978271	-0.00100717939266	0.0135984504305	0.00615601750965	-0.0699706345231	0.0123197301645	-0.00583480505955	0.00882232484161	1.58743726332e-09
AD3	-0.0210414410228	-0.0166230537595	-0.225313381	0.160710728932	-0.165819632014	0.0571638138925	0.0161202368268	-0.0664512289223	0.180700776909	-0.0450900920089	-0.0443574841021	0.0216181003503	0.100681181275	0.0415637288804	-0.0201928026911	-0.0281540511493	-0.013419244561	-0.0726997529958	0.0499566135958	0.0310172510216	-0.0619389020781	-0.0200469508789	-0.0372737371618	0.0394855706913	0.0248934568357	-0.0151319706597	-0.00641835742849	0.0221551860438	-0.00704917345471	-0.00604159914609	-0.0276105947336	0.0290034937613	0.0467581433697	0.0567392041513	0.00254043690575	-0.00591885819589	-0.0388945533782	0.0412036665918	0.00845343893859	-0.00392464586578	-0.0137637562311	-0.0203575031464	0.0513338635756	-0.0353839366741	0.0515077302151	0.018006375095	-0.054473170214	-0.0123647302053	0.0542069575827	-0.00100612234517	0.00138904385593	0.0935863212995	-0.00258538671862	0.0229893015978	0.0336364179373	-0.0106343000299	0.0067389138493	0.0370636908215	0.0395528969183	-0.0796858893139	-0.0192453154014	1.58743726332e-09
AD4	-0.00677632245864	-0.00725879084071	-0.224072888163	0.172125442906	-0.190573856138	0.0119890351758	0.045777743156	-0.0682198625155	0.149160252151	-0.0257840248043	-0.0366916771741	0.00832489067074	0.111665685812	-0.021543565059	-0.000223681470455	-0.0605743641135	0.00212719739041	-0.0093903076698	0.0233256791074	0.0270375642829	0.0120721294786	0.00782705423258	-0.0112709788043	0.000745704116379	-0.00878851232388	0.0153628100755	-0.0156041748312	-0.0192886665235	0.0185091711583	0.00211727512452	-0.0285941454056	-0.0154797646798	0.0202713768428	0.00433765226106	0.00468296818372	0.00723363431837	-0.00899048703837	-0.0874943347739	-0.0307581017269	-0.0102993739576	-0.0181238912166	0.0753676947458	-0.0140379452343	0.0152528407153	-0.066223284694	-0.0594789573334	0.0102442261026	-0.00605850002164	-0.0518989743223	-0.0042790899946	0.00421419476456	-0.0617699077822	-0.0546565410874	-0.0175053164557	-0.0744124471631	0.0905792958042	0.0172936117241	-0.0176871908375	-0.00467034259011	-0.00633329477233	-0.00131575930231	1.58743726332e-09
AE3	0.0640335843876	-0.0752128073642	-0.0181295859232	0.0493071360885	-0.0378842743066	-0.0883861256234	-0.0524354693356	0.0180002314256	0.0377898470404	0.00265470857414	0.0387602561366	0.00113585658332	0.177060452853	-0.14467758708	-0.0225741880066	-0.0791589337301	-0.131332105624	0.122162042814	-0.10808924229	-0.0674925045883	0.169801744457	-0.0447774446731	0.151459352637	-0.0629406135902	-0.0526737552581	0.0723458141405	0.00168643619979	-0.0883547257104	-0.00215048815998	0.0805212403772	0.0461194229976	-0.0818365948518	-0.104641945463	-0.00948751754939	0.0529169259166	-0.0272464188142	0.00574945987575	0.026332053008	-0.00917768264767	-0.002010524441	0.0112716539857	-0.0268153459327	0.0342848431214	0.00601314522148	0.00968609085649	-0.00468132318886	-0.0149818448573	-0.00882940911906	0.00347860925066	-0.00190443729003	0.00578886715809	0.0100431235786	-0.00668001817836	0.00395160751129	0.0163782687395	-0.0159463360245	0.00549583443718	0.0106230953516	0.0106174414391	-0.0216043628286	-0.00392381657176	1.58743726332e-09
AE4	-0.0107888686278	-0.02901187031	-0.231137854502	0.154955676011	-0.190158853471	0.0502681640254	0.0387471268297	-0.0419632957614	0.150540431849	-0.0427774421214	-0.0166945853843	0.0288578299187	0.108655991375	0.00809833904307	-0.0443483216092	-0.0148905486979	0.00553046900938	-0.000755032803076	0.00985814032583	-0.00834895539837	-0.000355058546649	-0.000358210784488	-0.014643321441	0.0198238539931	-0.0172785971437	0.00406505670234	0.00954784325548	0.00349293778406	-0.00855772065388	-0.0375819440006	0.0114452438332	0.0383431501398	-0.0110411632253	-0.0742323235635	-0.0455683887868	0.00545112226554	0.0514772142687	0.0308078781548	0.0301008537937	-0.0202099906143	0.0201309605567	-0.0495192180158	-0.0529157885886	0.0213640757133	0.0243125175404	0.0424356838419	0.0495522361911	0.015763896074	-0.00581885042504	-0.00485471096182	-0.000252402463504	-0.0386977512132	0.0556663403911	-0.0140143038922	0.0369481958592	-0.0766766367348	-0.0233253440147	-0.029516046023	-0.0320250560879	0.0902721767958	0.0244350759893	1.58743726332e-09
