pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00332668161915	0.101948978526	-0.109098619366	0.0448693432235	-0.114192475154	0.0698782920258	-0.00460305291063	0.0742815953633	-0.00237657093079	0.0158796657017	-0.0811336801781	0.128401368162	-0.00892646881517	-0.0417942546428	0.0211880741413	-0.023300109725	0.0301753296677	0.0681652159152	-0.0625517911434	-0.151040096946	0.0621674723507	0.238308431325	-0.0284184047699	-0.0668640466362	0.022120334287	0.050710245117	0.0260498020634	-0.00206163247996	-0.0514503609516	0.0185786798826	0.0770171834194	-0.0132268651556	-0.0264415326974	-0.0116072612105	0.0141720688172	0.00222542133091	0.0401342783491	0.0701321146841	-0.0525868093899	-0.0180497375235	-0.00653224039909	-0.0109815649543	-0.0434883842232	-0.0227564967676	0.0338653926186	0.00260677754754	0.0441579479141	0.0549475446198	0.0154126369967	-0.0444810256092	-0.0400604131263	-0.0142833717012	-0.0356850621391	-0.0383347596676	0.0299620573921	0.0115174601876	0.0130801270694	0.00560164742111	-0.00936042306813	-0.0307522296689	0.0227625861314	-6.54745983856e-09
AA4	0.0349958812017	0.135574533642	-0.0556101953318	0.0951179598169	-0.187727118202	0.0299536462373	-0.0662708361952	0.0998604386257	-0.029756560778	0.0033291981301	-0.0658741822587	0.224432380844	-0.0108378552783	-0.0778736974392	-0.0408357802239	0.0159306202454	0.0287620839053	0.0376820098485	0.00233015633116	-0.0234770491854	-0.0192472074764	-0.00807453192958	-0.0271486460644	-0.000727213526784	-0.0123480890898	-0.00587808965165	0.000204399063118	-0.0110063746022	0.0012528048204	-0.0378659697541	-0.0612496219112	0.0349078592435	-0.0238654667771	0.0488194681948	-0.0497818296	-0.00428790742456	-0.0279760254301	-0.0350208740082	0.0352940214591	0.0351291586073	0.0162763942027	0.0191101115264	0.0269921704183	0.0287875133977	-0.0123781828665	0.000768673402544	-0.0638729179609	0.0157481953112	-0.0305010337349	0.019299216533	-0.00684884863987	0.0201695733626	0.0544046653089	-0.0281337977059	-0.0246825775186	0.0391098145653	-0.106413619342	0.0750127409089	0.0301420165796	-0.0117820846327	0.0104941926911	-6.54745983856e-09
AB3	-0.193585090681	0.170155524644	-0.207839395127	-0.0136152254241	0.0529192865744	0.0115236927719	-0.0948435851564	-0.0375051476074	0.0607705525737	0.0130272900154	-0.0591720169335	-0.0357258794725	-0.0262008057795	0.00733931556571	0.0451551459775	-0.110121880891	-0.13594138022	-0.00568467771185	0.202502846863	0.143163814587	-0.109526623768	0.0768474737142	0.127235971174	-0.0194525595614	0.0907132323246	0.0511573501	-0.01595673568	0.0358316420389	-0.0209670430373	0.0200150921523	-0.01765502004	-0.00888663428089	-0.0296315181071	0.0347772728871	-0.099105688008	0.0361814641708	0.0235593611917	0.0315662324282	-0.011754224015	-0.0563919409192	-0.0120255024033	-0.0314377814194	0.0290854079091	0.00137775330982	0.0205690002622	-0.003256568835	0.0129105061316	-0.03825431195	-0.0162633233802	-0.0046994771933	0.00319303918499	-0.0411409609031	0.0066682851413	0.0134077747605	-0.00708721420252	0.0152103623102	-0.00314937977706	0.00938387230032	0.000154562123584	-0.00740910037875	0.00646098879555	-6.54745983856e-09
AB4	-0.0781013327615	0.188078339511	-0.202093713115	0.0138462745486	-0.00644771080996	0.0101268178656	-0.138242998832	0.018078580618	0.197604549214	0.00495080018738	0.0318070881634	-0.106991526774	-0.00716363466397	0.0956333345086	0.0208936254595	0.0646950344041	0.0639525718803	0.0188390798882	-0.0244872772054	-0.000692471671763	0.0480963085528	-0.0432825628079	-0.0500036552601	0.0348777418373	-0.0360466127553	-0.0169247934379	0.0368372841159	0.00449808544105	-0.0110687550268	-0.0198762885204	-0.024791233675	0.0300160169913	-0.02167020326	0.0211777198749	-0.0655053087866	0.0305453862732	-0.0053789230023	0.0095781359459	0.0473857896395	-0.0187667168653	-0.0742419270915	0.0141153324293	0.00185313791567	0.00757608632742	0.04466548631	0.0388936625029	-0.0697710586596	0.100010551094	0.0291462346082	-0.0122877448917	-0.0188450943155	0.0610565495329	0.0309455667557	-0.00558419926064	0.00709371430651	-0.0447551322391	0.047121901948	-0.0245566930469	-0.0109036361993	0.00788396453523	-0.0437284560493	-6.54745983856e-09
AC3	-0.0216624373117	0.153911239887	0.0886674106715	0.0780678192786	-0.0257688125342	0.0171538358568	0.0576294593018	-0.165533085879	-0.02990780826	-0.158958117659	0.045165551999	-0.0268264614382	-0.0246469756166	-0.0612525973806	-0.122467228514	0.0248656919213	-0.0342552513108	-0.103661426229	0.0526603857494	0.0687799837562	0.0943165471747	0.038983724769	-0.00951194934776	-0.113604140304	0.00822165372469	-0.114085608563	0.082572512668	0.0266711805378	-0.0583188031569	-0.061908746695	0.0896385108768	0.0137984644932	-0.00564631973359	-0.0340344596169	0.00102237109723	0.0122670306952	0.00230198978083	0.0137704735768	0.0274288147129	-0.0200957218218	0.00373308776124	-0.0301992736415	-0.0275752963789	-0.0204363880893	-0.0310293827479	-0.0680103551154	-0.0498456760757	0.0291385443732	0.0543410468854	-0.000850262126031	0.0594980324533	-0.00847978436738	0.00184094995573	0.044485787823	0.0402681328795	-0.0204152302114	-0.0267131091515	0.0253654384647	0.00521364530588	0.0251505301516	0.0122417278312	-6.54745983856e-09
AC4	0.0158943210316	0.194765428423	0.129067836722	0.0473566362417	-0.103448749329	0.0921504186277	0.0707113282789	-0.179141603493	-0.069653311772	-0.172720195683	0.0448443102308	-0.0585239596917	-0.0154830686709	0.0470197334676	0.00550962903331	0.0810230210188	0.0436387262481	0.000224856347805	-0.00922271819874	-0.00839983737283	-0.0441609790611	-0.000975909502239	0.00426701416209	0.0596434008816	0.0213630995429	0.00923368586419	-0.0316252387911	-0.0212470054575	-0.00714191063457	-0.0410755895852	-0.0216211150002	0.00791131428057	0.0342233646952	0.0423818764122	0.0155958482758	-0.0247621252195	-0.000281435386524	-0.0282463504268	0.00233178870252	0.000749317953501	-0.0366324491964	-0.0354457165468	-0.0304427328792	-0.0336006206848	0.046025691938	0.0302014845447	-0.00164519353104	-0.0363585230196	-0.0018333362917	0.108854800875	-0.0882989517795	-0.0817204656287	0.0042972914712	-0.0376976786122	0.0303433155602	-0.00390616160018	0.0162867974602	0.0012577942251	0.0128741629172	-0.0413883420417	-0.0268393683567	-6.54745983856e-09
AD3	0.00196406713069	0.0303728148965	0.208076221608	0.17742000914	0.108263317925	-0.164061004124	-0.15337376404	-0.077281561476	0.0581091205028	0.0863066975297	-0.0131690343584	0.0148316630877	0.0767026345745	-0.0467206690337	0.0396391978024	-0.00721142023278	0.0100231638079	0.100345516349	0.0115273962824	-0.0161473399311	-0.0426713830051	-0.00323184544141	0.0102081406945	-0.00521375570565	-0.031006673603	0.0585507854616	0.0319653691727	-0.0384791601306	-0.026059605107	-0.051242138073	0.0668522060245	-0.0232360864875	-0.00758694581027	-0.00780664983058	0.00357078702702	-0.0485111223076	0.0326222913904	-0.0374747342577	-0.0321789545927	-0.0258983098036	-0.0171477637655	-0.0331629735681	0.0326028839644	0.0057436571931	0.0384666920293	0.0142442444136	0.0416627385321	0.0166015854845	-0.0341802837718	0.0419069331153	0.0439484801617	0.0205845130335	0.0187214707481	-0.0280618213695	0.048612169965	-0.0308754658193	-0.0840377327385	-0.0720771504803	-0.0144617724655	0.0362141657735	-0.00665399940359	-6.54745983856e-09
AD4	-0.0154073967418	0.045265457731	0.200224858522	0.165981152172	0.0632819679079	-0.118526008284	-0.133337076055	-0.0733061982116	0.0660771026279	0.0621365817448	-0.0298192166454	-0.0017531200207	0.124082449938	-0.0324241260282	0.0329348409274	-0.037314395233	0.0205356893766	0.0106562044671	-0.0458638469497	0.000656561404173	-0.0127372892692	0.0138156099928	0.0377053623976	-0.00844919138974	-0.00240262649105	-0.0134514100145	-0.0287114730022	0.00801448650467	0.0303306852129	-0.00904616083304	-0.0699580825312	0.0483439043645	0.0150730673874	-0.0555619694905	-0.0279840844129	0.0762231405583	-0.0757147439089	0.105794836509	0.0264770623547	0.0653827532271	0.0547581356739	-0.00209254959578	-0.0345232426378	0.00759429994146	-0.0348354086264	0.0162973834492	-0.0438890133504	-0.0263838138675	0.0149048411846	-0.0228466419601	-0.0899720667125	-0.0113489120658	-0.0454505253966	0.0446522021087	0.0310159282496	0.028172470738	-0.00760936610245	-0.0217699395812	-0.0177035678325	0.0108279977973	0.00764235385303	-6.54745983856e-09
AE3	-0.0639850299575	0.0851319864637	0.0518720765385	0.0652356235902	0.000449799511093	-0.0498700978825	0.0941962979763	-0.0243684846026	-0.0101437456141	0.0576106954616	-0.0734468145338	-0.0471022887582	0.151116807984	-0.0102501478926	0.0793763073698	-0.193231674333	-0.0326629954102	-0.0992196947636	-0.0820137038559	-0.00215125726125	0.0543642444517	0.0711559921325	-0.0661886958539	-0.00778742480266	0.0606190136699	-0.203823463329	-0.106617536137	-0.012541915583	0.0605722081621	0.139320150798	-0.0686650137921	0.0285373198557	-0.00851354994912	0.0401172468045	0.0293287109172	-0.0109881794181	0.035941337756	-0.0408758844065	0.0191765622062	-0.0228549054169	-0.0500591974136	-0.0104129824121	0.00169352670456	-0.0226992410618	0.0176332808362	0.00116746386222	0.0102590233018	0.00604048433995	-0.0160628214455	-0.00077589637704	0.0189219897081	0.0124849368296	0.0142320889602	-0.0184145980452	-0.000953469201619	-0.000707955116245	-0.0145749178772	-0.00594977031729	0.00202155815888	0.00468080445443	-0.00682463134994	-6.54745983856e-09
AE4	0.0018221363091	0.0475787548028	0.242083853338	0.177010542827	0.103758586738	-0.173804484948	-0.128081023462	-0.0739735367973	0.0325920147708	0.0850464236846	-0.0143958536824	0.01038018932	0.0727485862878	-0.0355545709469	0.0340523040638	-0.0124165195474	0.0400868668758	0.0489742168138	0.0116034119437	-0.0265591220895	-0.0337056676362	-0.0146284482907	-0.0175904189485	-0.019649006859	-0.0373599003263	0.032424696532	-0.00589655190471	-0.0115445767001	-0.0293464964773	-0.0329856946912	0.03975369906	-0.0325633937223	-0.0111842064297	0.0468650481229	0.0189823593911	0.00030735983646	0.0161435502086	-0.0458086904567	0.0200768166412	-0.0279392376459	-0.0198457094296	0.0136653860339	0.00189575313166	-0.00466152314025	-0.0130940911412	-0.0262664729039	0.00565672323552	-0.00368295231983	0.0374988472704	-0.0268108847115	0.0261640600902	-0.0172104290222	0.011308113107	-0.0066141469446	-0.0779993801135	0.0107313532012	0.100565275	0.0906209671938	0.0235605438533	-0.04082953511	0.00552775974787	-6.54745983856e-09
