pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00478569301995	-0.136222227564	-0.130196598179	0.00681887538957	-0.0645346778626	0.0156219927812	-0.110755927771	0.0600130509541	-0.0689825060727	0.0203670203663	-0.0411469095217	0.127062845964	-0.0202883258595	0.00419566961763	0.131622397773	-0.0480045348573	0.0208624265866	-0.0476544624424	-0.0262175898328	-0.0646999623776	0.0150900101578	0.15568193823	-0.096014647861	-0.103019314922	0.130596771551	0.000401684923741	0.024084486787	-0.000148218677841	-0.0472348895734	0.0686657697075	0.0234657071417	0.009812787896	-0.100811340999	-0.0395235761396	0.0403694419787	0.0737684543165	0.0229624883939	-0.0291837297892	-0.0461357311484	-0.0481058708474	-0.0067055141825	0.004528525263	0.0293192950173	0.0188956983405	0.00187185678453	0.0217643792264	0.0375458849762	0.0357390330441	-0.0312793368362	-0.0412389747178	-0.0254293415681	-0.0403701912579	-0.0141920183773	0.0242761280873	0.0311461190175	0.0355771296815	0.0106178660357	-0.0218958354741	-0.0141965012859	-0.0218419774687	0.00781802915681	-4.29977670371e-09
AA4	-0.0329592825983	-0.132818220501	-0.0972904643626	0.0131044948645	-0.10474437328	0.0666538740266	-0.169380013609	0.116014898112	-0.057744281953	0.0022320867764	-0.117546716113	0.205009277887	0.0168028942696	0.0308671550489	-0.0170859687278	0.00705339461519	0.0588936022624	-0.0389421325777	-0.0159518038257	0.00245100667502	0.00635595910356	0.00196685844556	-0.0350702062275	-0.00385222367576	-0.00930511875487	0.00428607488532	-0.00098724796717	-0.00188324613582	-0.000997126674355	-0.0155886422307	-0.00127486795289	-0.00126298288814	0.0681463553308	-0.0137062019418	-0.00695356043887	-0.0687339750733	-0.0321394059881	0.010913448567	0.0128769982142	0.0186291034055	0.0215228164849	-0.0455653098624	-0.0104209757283	-0.0785373867853	0.015468436256	-0.010883148595	-0.0097085769969	-0.0158387264117	0.073069435671	-0.00799364537351	-0.0260125668831	0.0540137211266	-0.00859458548575	-0.00211852668426	0.0322812497296	0.00678195432159	0.0460280818628	-0.0368366047848	0.0761720449722	0.0191835497838	-0.0726470936408	-4.29977670371e-09
AB3	0.153579444902	-0.20695622022	-0.15283967436	0.0501314912683	0.138063931361	-0.0138512574535	-0.0195482781599	0.0111656299847	-0.0771277182877	0.0621593996797	0.0694009967698	-0.0253520001634	0.0287846532666	0.0027534162225	0.0993652891796	-0.195541384204	-0.133454834181	0.0756452440476	0.0400707350412	-0.0458764213213	0.129909431656	-0.00228997364094	0.118406025712	0.148215000517	0.110890987921	0.0129508060706	0.0311171841745	-0.00954947104005	0.0578755700253	0.00805504667008	0.00254803286256	0.0537583038477	0.0373962600321	0.00559887212283	0.00941119606605	-0.0625201575632	-0.00776629391428	0.0318544047223	-0.0500263707419	-0.00729244478386	-0.0738952414379	0.017897681849	-0.0583510754356	0.00431735532302	-0.0279100226283	-0.0318265002589	0.000157097741336	0.000188315634059	0.0114414480269	0.000174597626775	-0.00062823452827	0.00445778198235	-0.00456083581475	-0.00050156026358	0.00836389510291	0.00426642435883	-0.00976526468482	-0.00244742634342	-0.0117570008491	-0.000350257064577	-0.00579684192949	-4.29977670371e-09
AB4	0.0560975739992	-0.133632550763	-0.189169626223	0.0244540580305	0.0601917544956	0.0483672160341	-0.124324929629	-0.00666182987567	-0.0122926946946	-0.135843944733	0.163815883414	-0.147368629413	-0.0386701399611	0.0509695360196	-0.0647069332172	0.134867878154	0.0674570044363	-0.021087228176	-0.00351658767695	-0.00285069925207	-0.00958027428868	-0.00531567242716	-0.0343416634026	-0.0115005625465	-0.0310758794975	-0.025965418111	-0.0059521285417	-0.000197997335789	0.024579428605	0.00155423844324	-0.0045397387039	-0.00172410749321	0.0357586930295	-0.0150609067501	-0.0116705452915	-0.00207429137773	0.0627508563966	-0.0601559094528	0.0104997620983	0.0781115514739	-0.0537391422063	0.0499533376382	-0.0199873777283	-0.0193334335085	-0.0140959049237	0.0171557069437	0.0364174297516	0.036252550527	-0.0112504801223	0.0823237533007	-0.0750859329637	0.0121554055684	-0.0737318182383	0.00938961209829	0.0175252128676	0.031145233878	0.00886630614476	0.0272815600335	0.0112095230593	-0.00529777652374	0.0234152117891	-4.29977670371e-09
AC3	0.0273253260321	-0.195583844791	0.0665568442068	0.0181903901393	-0.0896233271029	-0.0471402312327	0.132140105911	0.143047081175	0.111354891363	0.054055459826	0.0676789181972	0.030871493006	-0.0354897497905	-0.0485162284027	-0.0960540287968	-0.027230753554	0.0356107906623	0.156361331754	0.0354703311902	0.0310437443373	0.0125801625093	-0.0534072045371	-0.0229676970809	-0.0315781901284	0.137089164053	-0.101239573568	-0.0792450657545	0.0686713187034	-0.029417255762	-0.0598660783993	0.0369653118749	-0.0340054510459	-0.0457533219703	-0.00286559560648	-0.00843798981876	0.0190771855495	0.0419802659228	-0.0241559768281	-0.0401002148103	-6.2266348747e-05	-0.00572984279295	0.0304987914851	0.0428498119105	0.00869049007705	0.00403186484359	0.023523530138	0.0228982508462	-0.00163024398768	0.017291181506	0.0945877037896	0.0240959625687	0.0308946812001	0.0386586467008	-0.00742928798163	-0.0154424761095	-0.0428525889839	-0.00226216273835	-0.0446599244075	0.00765880233759	0.00414605910572	-0.0270566913555	-4.29977670371e-09
AC4	-0.00786073790494	-0.190367133203	0.108485922937	-0.0703708135226	-0.133887147841	-0.0770154994749	0.145996203274	0.183077119823	0.140981528629	0.0621102130101	0.0685930903886	-0.0412521286731	-0.0369542152055	-0.0439137793566	-0.0159543655423	0.0326319381772	0.0246268472404	-0.0440836748864	0.00113828863417	-0.0667736983388	0.0058120914753	0.0191904731076	-0.00484132716632	0.0126999208488	-0.01111796745	-0.0070612433881	0.00108286704886	-0.0139109337762	-0.0151260580011	-0.00489301709015	-0.0209903720084	0.0127828338016	0.0277371209058	0.0219049155283	-0.0144156034841	0.020570604393	-0.0187702958616	0.038852767245	-0.0136371897686	-0.0190486825522	-0.00114171082541	-0.0112617700089	-0.0613330238329	-0.0419590428451	0.00267699355	-0.0194820701403	0.0145211881348	0.0291395664929	-0.028610685762	-0.0690251767932	-0.085869775873	0.00692980833061	0.0300149476292	-0.013016177181	-0.019044302636	-0.0493718754441	0.0901339248467	0.0601070444924	-0.0158209161599	0.0171212714192	0.0385046689125	-4.29977670371e-09
AD3	-0.0358630342323	-0.00052119584532	0.259599035906	0.211098669064	0.0569812444247	0.103417096835	-0.0264607795213	0.0845091064046	-0.136616462569	-0.0903155951065	0.0379512390266	-0.0261935459784	-0.0030998747849	-0.0326084629994	0.0149854766107	-0.0737479116394	0.0326553835646	-0.056517075151	0.00144399490167	-0.0181695108993	-0.000590902663879	-0.0328220452374	-0.045986793854	0.0708473335425	-0.0143750366104	-0.00428383645484	0.0227897276005	0.0460644326067	-0.0278756153556	0.0171360260031	0.00080230659011	-0.00647162182673	-0.0103719604228	-0.0118536840866	-0.0246929416276	0.0176220137473	-0.0200195455751	0.0189974751745	-0.00990098551401	-0.0245967149431	-0.00262676787546	-0.0286457051495	0.0147976549518	-0.00457853434823	0.0107741385548	0.01190519455	-0.0016702763772	-0.0274329072903	0.0387444711286	0.0210249465264	0.0179840930391	0.00233641589282	-0.0359951671829	0.0433397259484	0.00802957996173	-0.0110662263318	0.0190943332026	-0.057799461919	0.0183317961301	0.0693826633614	0.114760946628	-4.29977670371e-09
AD4	-0.00327680240281	0.0145951633834	0.274868292214	0.201376489318	0.032454910391	0.0892662223834	-0.00278233998178	0.0751745921929	-0.152643303125	-0.0772772227928	0.0102534460159	-0.0433880655291	-0.0578772304502	-0.0426750504675	0.0473953976085	0.0139819837864	0.00312301697649	0.0154763970329	-0.0198953297976	-0.0114625169109	0.00427006640157	0.00255712585403	-0.00484464518924	-0.00866095293333	-0.00537892577759	0.00119557433969	0.016843935042	-0.00961577165557	0.0368848195463	0.0124258468919	-0.0146534309423	0.0025050604037	0.00556924665879	0.0279948832222	0.0223521993707	-0.00400021908222	0.0207053388865	0.00839026368168	0.0299855243408	0.0127690662744	-0.0106716512925	0.0393704553279	-0.00652212839601	0.0591629922364	0.00317753050453	0.0409975600772	-0.0058800215356	-0.0474313608768	-0.0335033428728	0.00121623485015	0.0364522839427	0.0418868070287	0.0364511304817	-0.0488412753357	0.075296312266	0.0139367328509	0.0789711902662	0.0372469500718	-0.000945664462816	-0.0820433133849	-0.033390205362	-4.29977670371e-09
AE3	0.0754775965401	-0.105175620069	0.0207535234258	0.063434862486	-0.0606765392208	0.00173858705955	0.0524074015678	-0.0483112176949	-0.104040321112	-0.00954261033676	-0.0241451263882	-0.0327307849594	-0.138497539335	-0.0764179904134	0.163997156816	0.0389227809665	-0.0723996435895	0.145274958051	-0.0324307768325	0.05315512974	-0.0536317563773	0.012358108285	0.0838148796908	-0.196940217287	-0.0189575000936	-0.0258136011775	-0.0205808350404	-0.203019300882	0.0307896907138	-0.111456094933	-0.00183241536499	-0.00392052192222	0.0640848599111	0.00327470737459	-0.0108789412579	-0.0349380188436	-0.00805531049242	0.004600212485	0.0100791481344	-0.00866028604859	0.023923582379	-0.0085618094819	0.0237233391452	-0.00369886805063	0.00978617568248	-0.0174375848257	0.0160191176082	0.0213638135695	0.0116697362575	-0.0035418029424	-0.00141538503856	-0.0197596408397	-0.00471472918537	0.0204616194106	0.00521874535583	0.00154589530281	-0.012245525016	-0.00964698472653	0.00146239101443	0.0228321541237	0.0274676599938	-4.29977670371e-09
AE4	-0.0022394070826	0.00576374445537	0.285710673208	0.198557927434	0.0470575263279	0.0790656796538	-0.00376480471273	0.0782631996588	-0.154891079002	-0.085563664444	0.0220648159962	-0.0374475136218	-0.0549928193657	-0.0511818238716	0.0314328279939	-0.00321945230191	0.0336900382299	-0.0435671334421	0.0132135913844	-0.00447454746284	-0.00674459043502	-0.0240648057838	-0.0294230620116	0.0277975569476	0.000142756026489	-0.0274666009301	0.0124644002537	0.00599661185339	-0.0426987375927	0.0124049212504	-0.00607905847656	-0.0105886005671	-0.0144266192705	-0.0247522933541	0.0142966245424	0.00933079926378	0.0104938713695	-0.0182300388918	-0.0279783406109	0.0152851546359	0.00518566183152	-0.0251643667441	-0.0240718634075	-0.0475686235241	-0.0016327440215	-0.0514308374252	-0.00774798632768	0.0567409134659	-0.0118043611068	-0.00890300897889	-0.0427451001496	-0.0414733527072	0.0060265141287	-0.00103636708754	-0.0834630614052	-0.00108847364538	-0.0848774961681	0.0279126482392	-0.0153701254101	0.00342328953368	-0.0882568573465	-4.29977670371e-09
