pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00895646598842	-0.124143944625	-0.14357107091	0.0226925980841	-0.0541613260734	0.070194735649	-0.00526073220375	0.0797361034304	-0.0781679731045	0.0796716038149	-0.00542836523865	0.0406464567108	-0.0394606316957	0.0161189161917	0.0406871502725	-0.0370727670115	0.0963083152931	0.00328753447246	0.0578837161403	-0.0520072271724	-0.166240529404	0.181203691902	-0.110686403878	-0.081486020413	-0.0722035544968	0.0317567966128	0.0646251904758	-0.0250009600671	-0.0319100086415	0.0245208201194	0.0574123847166	0.0119962425148	-0.0302580557419	-0.0732986969043	0.0332645687411	0.0222317105286	0.00874126465437	0.0116242678163	-0.0591989402184	-0.000995883957453	-0.044494254762	-0.0853622142277	0.0397880590065	0.0411912594644	0.00124592071547	0.0142218437742	0.00368274702992	0.0207999460844	0.0431652630192	0.0188844529563	-0.00465594023916	-0.0646726260235	-0.0156621087869	0.00449665496864	0.00779978724344	0.0267525413227	0.0110290372014	-0.0108320415104	-0.0157372515619	-0.0102419039165	0.0165276564344	-9.00255461409e-09
AA4	-0.0230450335804	-0.112184999534	-0.102575758435	0.0541081365362	-0.0681195657547	0.126724058594	0.0120240372677	0.154686781431	-0.193736650214	0.132652702135	-0.0700297231987	0.0906506940829	-0.064645689386	0.022363373216	-0.0169029165945	-0.0808172316875	0.0107735821822	0.0231941574721	0.0177430142922	-0.0180094485867	-0.00661430012747	0.001236579628	-0.000122250030649	0.00462285990825	0.000872922751334	0.00738410781111	-0.0192128930555	-0.0176545222537	-0.0198493262812	0.0349952602701	0.000454844546613	0.00179142800306	0.0251942372789	0.0461177159823	-0.0164248591615	0.0216882684902	-0.0215871970314	0.0055161553345	0.00675768692313	0.0270444884589	0.0218419225469	0.0369991362006	-0.00134078337905	-0.0100668293669	0.00246418864991	0.0270813801904	0.0317103616686	-0.0055010534745	0.0108973388908	-0.0442571000519	0.091806472065	0.0608361312849	0.075840558309	-0.102074087166	-0.0376198466094	-0.01862740553	0.0032628963467	-0.0334692917725	0.00325444427645	0.0240674511415	-0.0390527390385	-9.00255461409e-09
AB3	0.18297610653	-0.137690608605	-0.165799250567	0.0896059936009	0.127020452729	-0.0368700843706	-0.0232887784927	0.043373376167	-0.0134985231482	0.0405304914145	0.0442348998851	-0.00344203458894	-0.0422158214839	-0.0646453990995	-0.131463323016	0.234657194425	0.0783782416387	-0.0230792305487	-0.0696753852447	0.166856028532	-0.128139862196	-0.0785952325487	0.0357734371026	0.105757689027	-0.0767133195935	0.0550611524916	0.0899137197449	0.0382619515906	0.0668921393887	0.0442275396198	0.0229113692763	0.00402699735189	-0.0275457253328	0.0466019420352	0.0435868780528	-0.0507689191969	0.0695254179538	0.0299972189502	-0.00378479699281	0.0281405083909	-0.000783632697341	0.0154818305567	-0.0115452734787	0.0124908878088	0.00120867910475	-0.0123960899388	-0.00829279516084	0.0127033314677	-0.00398521608874	-0.0249701522095	0.000228430785345	0.00973365466579	0.00299397514243	0.00064648856525	0.0114211463709	-0.00330177509806	-0.00196826380297	0.00464500964528	0.0078224512488	-0.00120225871556	-0.000589836747516	-9.00255461409e-09
AB4	0.0821898382538	-0.172014016922	-0.165165735752	0.0861614024593	-0.00676704647954	0.0360451445821	-0.155566111521	0.0993474785547	0.185862946416	-0.0884786270831	0.0910416444584	0.0377102056508	0.0963202780979	-0.0291763142004	0.0499713571753	-0.103956912193	-0.0141040423782	0.0370793581078	0.0154158239517	0.0288406221902	0.060597333779	0.00168488823473	0.00655597269663	0.0254831283783	0.0242488882149	-0.0250817102224	-0.0513413882717	0.0150247923526	-0.0122583026625	0.0292169537822	-0.0207950765563	0.0090660792365	-0.0150211638582	0.0229749618918	0.0307651987588	0.0240133234037	0.0211683351116	-0.0462318137114	0.0258037517131	0.0256585902081	0.0148869910263	0.0376371267466	-0.0741504268619	0.0301193981735	0.026705712769	-0.0241452277071	-0.00241190809316	-0.0137574887711	0.145727930055	-0.00928713341301	-0.0530783113691	-0.00747440478581	-0.0228761246144	-0.03075559267	-0.00724211171543	0.00217418367696	0.000660986869772	-0.0310749790962	0.0115216706642	-0.0192761111931	0.0209763401971	-9.00255461409e-09
AC3	-0.00729376407881	-0.163944232485	0.08831544322	0.000780381818815	-0.0821077172995	-0.0284423269513	0.133750673707	0.00180514845953	-0.0790060027132	-0.176231428326	0.127645927542	-0.0513739724146	-0.000129737600994	0.0559334247655	-0.0807642921708	-0.0362345915775	0.0130708494658	-0.143840729152	0.00591993251869	0.0801989266513	0.0153880900881	0.0222508493554	-0.00978703590602	-0.0423700495459	-0.107109955714	0.121160707576	-0.142976726392	-0.00423105640998	-0.0293711899263	-0.0439333520247	0.0167458676805	-0.0293355488374	0.0576635973224	-0.00461527963625	-0.00127452913968	0.018631428076	-0.0192482352325	0.0219600130277	0.000292699009797	0.0721929406229	-0.0397312210598	-0.0225974498544	-0.016523625798	-0.0512215457171	-0.0793979188545	0.0238316421867	0.0335587251516	-0.00473757159286	0.0148219928721	-0.0414892774304	-0.0402913357125	0.0241414225324	0.00833639888593	0.00531458981746	-0.0130461965596	-0.0104973158057	-0.00526509350846	0.0347521773388	0.000183530121173	-0.00935986189324	0.0229898837514	-9.00255461409e-09
AC4	-0.0152617572095	-0.181800481334	0.127502466706	-0.0519767537807	-0.127877187534	-0.0395042176349	0.150351115831	0.0339648621694	-0.100527899404	-0.155802620841	0.0946347906579	-0.0390255845222	0.0195187574093	0.0292502572095	0.049629251116	-0.0296204097715	-0.0825378849052	0.0561177141269	-0.0337306099889	-0.000799397313102	-0.0147657908153	-0.0047323715685	0.0460946965046	0.0560546902857	0.0446336022331	-0.000526944338224	0.0290202646422	0.0147635154913	0.0328866571436	0.0318462126366	0.0273984418816	-0.00906497268747	-0.0432881390506	0.00880928482238	0.0157073410907	-0.0610018511848	0.00279539727985	0.044399871786	-0.092891611898	-0.147977281296	0.096140178082	-0.0195741374909	0.00339984612698	-0.023479490874	-0.00205100949241	0.0212906159074	-0.0214262743853	0.0355856241272	0.0362671420641	-0.0152044693938	-0.00718640605482	0.000601500730382	0.0156640762501	-0.00471913597761	0.00863371016813	-0.0418031944271	0.0264906118583	-0.0156640801899	-0.00511732804713	-0.00298476609235	0.0148922159805	-9.00255461409e-09
AD3	-0.0310160873223	0.00664527901845	0.278405411418	0.227193288388	0.0592675783918	0.101278348273	-0.00916193362661	0.0906134982983	0.0982031855903	0.0364671739213	-0.0191694751636	-0.0284298250859	-0.0574438865758	0.0734915566336	-0.000349089572174	0.027472897807	0.00628739778717	0.0483193210818	-0.0179461487353	0.0184672670788	-0.0242909634171	0.00663673330513	-0.0596682652853	0.0132699786474	-0.00208843270834	-0.0199541737077	-0.00181287244284	0.00431365560131	-0.0310210775698	-0.0300554707729	-0.0204699851916	-0.0241532820946	0.0189618342554	0.00442648736612	0.014009017924	-0.00482570588008	-0.00448569851719	-0.0186813015125	-0.0299417702289	-0.0244826201152	-0.0533119355458	0.023156568712	-0.014682922686	-0.0199955096942	-0.0177815609921	0.0293032394648	-0.0126074074167	0.00332663883266	-0.0264671407715	-0.0458009257306	-0.0112008585594	0.0193224510081	0.0115807724339	0.0768668883401	-0.0246573358047	0.0370916748835	0.00358942194548	-0.125050169496	0.0506768802795	0.0245552166651	0.0254465987582	-9.00255461409e-09
AD4	-0.00212401122239	0.0336869310425	0.285915197576	0.220353090783	0.0425806247348	0.0892569776514	0.00516997089871	0.0869928362472	0.108471961983	0.0543580920059	-0.0148023087149	-0.0417860050858	-0.030424591109	0.0818187719569	0.0602837800593	0.0287215216728	0.0159256376897	0.0109132475214	-0.0128006552276	0.00847068710789	-0.0182818564435	-0.0242301117608	-0.00124334688065	0.0098887800795	0.0249422185653	0.00916367442475	0.00137803117588	0.0173784043829	0.00265607054419	0.00472724890692	-0.00558912137545	0.0116790329818	-0.00810779218861	-0.0381943664173	0.0302683782521	-0.0277698560486	0.00352822298151	0.0250554392908	-0.0154251160394	0.0020867150603	0.0170925197124	-0.0215297504713	-0.0254920229488	-0.0460901803961	0.0119750848209	0.00962306503879	0.00502645064113	0.0140884508354	-0.00338934445113	0.0611800344691	0.00111690885367	0.0213437450862	-0.00265319586642	-0.0740819559216	-0.0261896539162	0.065373364466	-0.0322197266195	0.0627958778291	-0.0174202883621	-0.104454841297	-0.0280283813304	-9.00255461409e-09
AE3	0.0671041330184	-0.102995376469	0.0334631777121	0.0569083258314	-0.0590293815386	0.0365086129087	0.0574828239182	-0.0363396946801	0.0514239646974	0.0841371822638	0.000578819672511	-0.0295769307078	0.0148685875873	0.0876362048168	0.140202704391	0.138724988634	0.100786632843	-0.184935374307	0.0379123244266	-0.113613487869	0.106314574844	0.0200062219032	0.144122193675	-0.119779919496	0.0855731701168	0.104464333966	0.0437878406747	-0.00753871020276	0.133919728811	0.0413090685569	0.0559504457615	0.0566326378821	0.0219775063003	0.0176759077984	-0.0385576608446	0.00919824223652	-0.0168935598855	0.0203634523499	0.0166087281616	0.0230201011847	0.0264007610286	-0.00681385879455	0.00156302072825	0.0147339377174	0.0200493856145	-0.0153128958057	-0.000395175462941	-0.00884349223084	0.011555001065	-0.0127286523559	0.00388850848036	0.00134323523151	-0.0216264811567	0.0146740159713	0.00201955582977	0.00139823589313	0.000340762515251	-0.0330515851866	0.0111814764863	0.0135388422841	0.00288918477112	-9.00255461409e-09
AE4	-0.0111866275639	0.00207890977457	0.285562798808	0.234401197873	0.0492845588252	0.0910260628086	-0.0140759430527	0.0839186928223	0.0991910290607	0.0230821271917	-0.00853649600242	-0.0339980082989	-0.0359219225706	0.0934741162006	-0.00478647361316	0.0224564045479	0.00908091694988	0.0236310894221	0.00310349489666	-0.00404753641655	-0.00684925324229	0.00995435919263	-0.0345646816432	-0.00451746115333	-0.0343212066919	-0.0109676290395	0.019111505292	0.00447493798183	-0.0459351493871	-0.0270170817685	-0.00898424096331	-0.0229134095014	0.00933491691455	0.0357189911913	-0.0255473550061	0.021359336849	0.0248619951252	-0.0177518686179	0.0176399104085	0.0155333651441	0.0230929415123	0.00325387165113	0.0335108871482	0.0460379947628	0.0136416939099	-0.021930610794	-0.0127928118523	-0.0228462352359	0.0317111168413	-0.0126451079344	0.0163684798927	-0.04136361491	-0.00761857332407	0.000412610200804	0.0418574876059	-0.104145608341	0.0290408552359	0.078492941765	-0.0416559065221	0.0745942867516	-0.00481476715906	-9.00255461409e-09
