pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00901036653455	-0.0768017397101	0.164372492162	-0.0242504734329	0.0146688471414	-0.0899375081513	0.110516045008	-0.0401297582435	0.0657333072703	-0.0663560513636	0.0107275927949	-0.107850688354	0.0228790332169	-7.49364854976e-05	-0.00617479266578	0.0560424646831	-0.0324358277374	-0.00248163183632	0.128734363132	0.091702454597	-0.198141452554	-0.00252644743228	0.17256537163	0.0830735633389	-0.0441865119183	-0.0511094799552	0.0116034220117	0.0212191348683	-0.0240524190268	-0.00850997292734	-0.0526235096298	0.0184336487549	0.0229707778255	0.0207953841233	-0.0187880456894	-0.0177216619964	-0.0237424721231	-0.0553086806917	0.0121202287774	0.0157866375372	0.0384200793292	0.0140561494646	-0.0632537381434	-0.0127084560255	-0.0287028944425	-0.0353595114175	-0.0487341064299	0.00184098847115	0.00995528620152	0.00184395291125	0.042904903597	0.0152355601812	-0.0779472937512	-0.0294973855048	-0.0377338606309	0.029366757136	7.89070345694e-05	0.00894133055912	0.00533806701782	-0.012002300884	0.000134567084253	6.38467330609e-09
AA4	-0.0315183601441	-0.0906249673477	0.136859446549	0.0319124508968	-0.0481873682318	-0.12482032995	0.162686756206	-0.12024628598	0.1797148727	-0.0492197430555	-0.0030514604478	-0.10590070636	0.149725229726	0.010939981382	-0.0313380207667	0.0218645817222	0.0415675164159	0.0397235945483	0.00957109323962	0.0208913361846	-0.00917272877986	0.0010881826084	0.0200170229449	-0.0270208965253	0.0194468978704	-0.030648745383	0.01556733468	-0.00258203066426	-0.0075106709345	0.00134210795636	0.0355301607726	-0.00086560702217	0.00261149071913	0.0132122269106	0.0145802693413	0.0279227035225	0.0407180418484	0.0171859492597	-0.024469292994	-0.0113220950015	0.0178304726807	0.0186585665575	0.0428317551606	0.0435937564463	0.0159627282082	0.00600836075229	0.0283266322637	0.00458895088568	-0.00970602589194	-0.0116694537973	0.0352322232065	0.0261880811067	0.0643066547903	0.0111892494395	0.0195378261553	-0.0573637611514	-0.00943783780604	-0.032715854383	-0.00214043895667	0.0801523926491	-0.0971722099476	6.38467330609e-09
AB3	0.118097866231	-0.0871138899698	0.23154329709	-0.0151025364861	0.00158307408237	0.0294601614489	0.029959051849	-0.0400658407279	-0.0244381334597	-0.0577196694376	-0.0400702851958	-0.00496244910153	-0.0922259694445	0.0207971465131	-0.0323404386476	-0.132745827546	-0.238985434181	-0.0492056136015	-0.039837522614	-0.0289711528811	0.0557288094038	-0.168964238577	-0.047646492682	0.0614085308273	-0.179060144392	-0.0360087980059	0.0188416127301	0.117521513605	-0.0302664096683	0.049309977748	0.00450834471192	-0.000657652296892	-0.0473307497625	-0.0148368293341	-0.0469924910535	-0.0684860008317	0.0154149052814	0.00435452473472	-0.0600704960932	0.00200150575178	-0.00535117638693	0.00563961238065	0.010379192721	0.0228612297449	0.0240014311905	0.00126871099263	-0.00420698925762	0.00925359015703	-0.00851593151093	0.000909397113796	-0.0112384852976	0.0161480919195	0.0237819862971	0.0182557417572	0.00450066989816	0.00693726797336	0.0050649783636	0.00594100666433	0.00582456852651	0.00189615526484	0.0060176939438	6.38467330609e-09
AB4	0.0616904470351	-0.122599830487	0.218484778054	-0.0154790435002	0.0342915353199	0.0686366028755	0.140590793016	0.0962177817551	-0.206847165213	0.0349143630384	-0.0665805797757	-0.00326175519481	-0.062877029012	-0.0361435417648	0.00846862460643	0.0510680140735	0.10300121762	0.0455966561841	-0.0232753228673	0.00312341292752	-0.00678091972231	0.0161588913957	-0.0451502144659	-0.0202070017722	0.0143031628923	-0.0275004534273	-0.0178921619736	-0.0111637604912	-0.0140415402498	-0.0174052583083	0.0558478851819	-0.0167876160968	0.011586646916	-0.0230083207011	0.0700080937165	0.0492213382101	0.072928487755	0.0116344174099	-0.0136667818715	-0.00870538738825	0.0668359115683	0.0575486086406	0.0485963477813	-0.00508998201807	0.0619438021253	0.0414026461305	0.0154323167635	0.0251407617076	-0.0318197086978	-0.0287075102904	-0.0197775050206	0.0551098199673	-0.0295613172353	0.00119644122772	-0.0414158190204	0.0792673334278	-0.0208237951617	0.00287790591329	-0.00793275719389	-0.0442845307305	-0.0200482883437	6.38467330609e-09
AC3	0.0408476279319	-0.156636997575	-0.0526989634549	0.0897474442551	0.0162395874743	-0.0959608812264	-0.0899937388901	-0.113368210973	-0.0493130586268	0.201200474038	-0.0163344342653	-0.0141632123986	-0.0230022465168	0.0367312483072	-0.0730913943646	0.0660393218133	-0.0216065985513	0.0282705559494	-0.0164279631754	-0.169414510232	0.0741104587658	0.0182745821145	0.0708542783533	0.0811388989474	-0.0918666389084	-0.0841829014407	-0.0672552971027	-0.0039724077241	0.0967977578729	-0.0553651246781	-0.038614177827	-0.0115979930127	0.0389671843586	0.0422884642652	0.0313882354683	0.00391946883758	-0.0220657801955	-0.0197903809601	0.0296287668906	0.00969971375062	-0.0366865022919	0.0372734747715	0.00461493527981	-0.0511543024869	-0.0102879736691	0.0360909944143	0.0263240234941	-0.0449467299786	-0.0302337834589	-0.064816727681	0.0296824614702	-0.00523309145139	-0.000311863664316	0.0244944312848	-0.0286697217288	-0.0393377360127	0.0321545307773	0.0278459454575	-0.0114470336514	-0.0254722159453	-0.021556640538	6.38467330609e-09
AC4	0.0210709853641	-0.20694982748	-0.0927865069338	0.0244146725996	0.0191523734069	-0.116926377431	-0.0796264201043	-0.1646186111	-0.047655162672	0.216138764389	0.00859432956901	0.0297850666759	-0.0445459766928	-0.0394409497957	0.011749162404	0.0081472632536	0.0221876665241	-0.0366915861591	-0.0165412526717	0.0609589989345	-0.0404415405129	-0.00939133344429	-0.0414175814694	-0.0148219296986	0.0134052157063	0.0270653082651	0.0119642408824	-0.0187041831203	-0.0188441261842	-0.00172798676923	-0.0244333616885	-0.00579656285998	-0.0197460996084	-0.0341301763396	-0.00530563427208	0.0261557581037	0.0882786665453	0.0463852314642	-0.0741507575911	-0.0255191459198	0.0156661567151	-0.0263767970286	0.0110045381187	0.0595454009023	0.0183195001949	-0.0565855630746	-0.011281321831	0.00991539909086	0.0649462643321	0.086427549204	0.0164539872852	-0.0227624562937	-0.0394434162837	0.0270597595001	-0.0568821569301	-0.0496253637061	0.0397974948136	-0.00275938402048	-0.0166952667803	-0.0325785580878	0.00100265624314	6.38467330609e-09
AD3	-0.0181450041133	-0.0483249512597	-0.207367712935	0.212189345974	-0.158809157877	0.058026651523	0.102911251106	0.000401874350859	-0.124586631459	-0.11173677905	-0.00306522155374	-0.0299829409951	0.0142203991579	0.0799045450361	-0.0004020582078	-0.0302981139027	-0.0355228796522	-0.0083879062768	-0.0578404898683	0.0508247609262	-0.0321480292355	-0.0291901318669	0.0133465097497	-0.0706225211741	-0.00753241583904	-0.0294297419747	-0.0175349211813	0.0205276742364	0.0255623938488	-0.0569041503123	-0.015087912837	0.0346102161769	0.00972891562598	0.0579283462255	-0.0176038695408	-0.0109590769294	-0.00803024765475	0.00218056952635	0.0287632639832	0.000812090486119	0.00885980041189	0.00428266438705	0.000820350209044	0.00109827623341	-0.0261355336061	0.0109212482638	-0.0599442574945	0.0397030865794	0.00418417549858	0.0104976436192	-0.021040018504	-0.0665139110228	0.092147873723	-0.0163824016228	-0.0995190840876	0.00986778374373	-0.0325190043605	-0.0350613130459	0.0118572037538	-0.0367857499391	-0.0214674522584	6.38467330609e-09
AD4	-0.0111514524868	-0.043967036467	-0.209036307391	0.202067735902	-0.159742147383	0.0287110397459	0.0778891817945	-0.0292752963244	-0.117050462551	-0.120670545116	0.0510901510459	-0.0505129897787	-0.0264103240967	0.0418733921457	0.0462678300938	0.0123181671695	-0.0212039790914	-0.0298095691973	-0.00792854568397	0.045794475557	0.00849958375473	-0.00204596819248	0.00801401506696	-0.0047247558457	-0.00470183292307	0.044068555574	-0.00608056977705	0.00816952933345	0.0113439124392	-0.0027025116125	-0.0308679670095	-0.0212891472428	-0.0095907301275	0.00600042876177	0.00652805617591	0.0141945481594	0.0258301726439	-0.0251505530482	-0.0625061518268	0.0481769759727	-0.0623593208284	-0.00780904580991	0.0584421551803	0.00722555746763	0.00415792740104	-0.0314146584641	0.0807474923517	-0.0444313910844	-0.0288545385448	0.0128680077602	0.10194221116	-0.0114344224538	-0.0475609971551	0.00768581720364	0.0523510108017	0.0543487652775	-0.0477467126845	0.0305921140616	-0.020721266703	0.0147968405861	0.0115814582395	6.38467330609e-09
AE3	0.0816354844934	-0.107660907305	-0.0177005529711	0.0544203224555	-0.058145482421	-0.0593100860253	-0.0620091049656	0.0124679591094	-0.0262405109816	-0.143316628287	0.102285187956	-0.0918383643534	-0.120831406082	-0.0178724518616	0.1494098969	0.078062117329	-0.0567747345988	-0.0444013579707	0.11106154758	-0.0782346711276	0.0629711005687	0.0705842731478	0.0317616428372	0.123549387415	-0.00465939953601	0.129456770165	-0.0697283006477	-0.125171163456	0.000305340754686	0.161946275424	0.0560630913154	-0.0238089901202	-0.0260609433249	-0.0554074003309	0.045865220157	-0.0112169371163	0.00477647962116	0.00150626155264	0.0239997499173	0.0264834854685	0.00711885871573	0.0103124113938	-0.023424406971	0.00916700030257	-0.00435712204427	0.00649144152012	-0.0106970253248	0.0106549337231	0.0114830048555	0.00749909943799	-0.0211217560662	0.0106510882773	0.0368390375276	0.00577118526719	-0.034010291043	-0.0127367207834	-0.00339145093568	-0.00963516685636	0.00753314552553	0.00565419339003	-0.0064465035922	6.38467330609e-09
AE4	-0.0317931355919	-0.0501763863742	-0.196880891754	0.222240483283	-0.141011981368	0.062813745749	0.10883576954	-0.00883162799028	-0.11501821134	-0.115044468541	0.00811223490867	-0.0303282551859	-0.00397944960462	0.0622028614427	0.0154086607687	0.00379317044442	-0.0181822627968	-0.0231950013481	-0.0280048809482	0.00838192805953	-0.0336635450736	0.0206138334335	0.0248341972947	-0.0386345842851	-0.00898017071661	-0.0221462157972	0.0152420604374	0.0265572317446	-0.0203069773858	-0.0266927112732	0.0383719235469	-0.0070958006754	0.0192608447047	-0.0256591647014	-0.00256548004387	-0.0144629087551	-0.00673319579655	0.027499220874	0.0136645839389	-0.0689250330559	0.0426627528585	-0.00271491159095	-0.0331925209819	-0.0136235513445	0.0264747466544	0.0121728083057	-0.0224259178094	-0.0107284429453	0.0131882177905	-0.0313930082104	-0.073457482124	0.0791617261416	-0.0617338521325	0.00558728802445	0.0621574332848	-0.0714359580059	0.0779976058591	0.0124624299097	0.00994859287394	0.0156921202718	0.0152986301145	6.38467330609e-09
